days,tf
0.6255465465465465,0.005802661785523485
0.6335535535535535,0.005708934454881755
0.6415605605605604,0.005616158030450773
0.6495675675675675,0.0055243484470607574
0.6575745745745745,0.005433520093903753
0.6655815815815815,0.005343685885241916
0.6735885885885885,0.005254857328499974
0.6815955955955956,0.005167044589833864
0.6896026026026025,0.00508025655726327
0.6976096096096095,0.004994500901451815
0.7056166166166166,0.004909784134215216
0.7136236236236235,0.004826111664834341
0.7216306306306306,0.0047434878542469685
0.7296376376376376,0.004661916067189443
0.7376446446446445,0.0045813987223565075
0.7456516516516516,0.004501937340645416
0.7536586586586586,0.0044235325915478515
0.7616656656656656,0.004346184337751186
0.7696726726726726,0.004269891678008542
0.7776796796796795,0.004194652988335051
0.7856866866866866,0.004120465961586014
0.7936936936936936,0.0040473276454708615
0.8017007007007007,0.003975234479055023
0.8097077077077076,0.0039041823278004517
0.8177147147147146,0.003834166517193715
0.8257217217217216,0.0037651818650093517
0.8337287287287286,0.003697222712254591
0.8417357357357357,0.0036302829528401972
0.8497427427427426,0.003564356062020962
0.8577497497497496,0.0034994351236479187
0.8657567567567567,0.003435512856273264
0.8737637637637636,0.0033725816381476505
0.8817707707707707,0.003310633531148404
0.8897777777777777,0.00324966030367604
0.8977847847847847,0.0031896534525553927
0.9057917917917917,0.003130604223976502
0.9137987987987987,0.0030725036335094665
0.9218058058058057,0.0030153424852263615
0.9298128128128127,0.002959111389962337
0.9378198198198198,0.0029038007827470883
0.9458268268268267,0.002849400939436888
0.9538338338338337,0.0027959019925764515
0.9618408408408408,0.0027432939465190484
0.9698478478478477,0.0026915666918323833
0.9778548548548548,0.002640710019016819
0.9858618618618618,0.0025907136315618685
0.9938688688688687,0.002541567158365877
1.0018758758758757,0.0024932601655431523
1.0098828828828827,0.0024457821676419694
1.0178898898898896,0.0023991226382961426
1.0258968968968967,0.0023532710203320994
1.0339039039039037,0.002308216735352747
1.0419109109109106,0.002263949192818617
1.0499179179179177,0.002220457798646212
1.0579249249249247,0.002177731963342724
1.0659319319319318,0.0021357611096957216
1.0739389389389387,0.002094534680035727
1.0819459459459457,0.002054042143089054
1.0899529529529528,0.0020142730004376256
1.0979599599599597,0.0019752167926019595
1.1059669669669667,0.001936863104762943
1.1139739739739738,0.0018992015721374692
1.1219809809809806,0.001862221885022488
1.1299879879879877,0.001825913793521499
1.1379949949949948,0.0017902671119670605
1.1460020020020019,0.0017552717230523316
1.1540090090090087,0.001720917581684297
1.1620160160160158,0.0016871947185707501
1.1700230230230229,0.0016540932435528198
1.1780300300300297,0.0016216033486942268
1.1860370370370368,0.0015897153111382094
1.1940440440440439,0.0015584194957425279
1.2020510510510507,0.0015277063575026683
1.2100580580580578,0.0014975664437728877
1.2180650650650648,0.0014679903962945082
1.226072072072072,0.0014389689530403661
1.2340790790790788,0.0014104929498841392
1.2420860860860858,0.0013825533221027725
1.250093093093093,0.0013551411057201041
1.2581001001000998,0.0013282474386992688
1.2661071071071068,0.0013018635619913448
1.274114114114114,0.0012759808204473046
1.2821211211211208,0.0012505906636000959
1.2901281281281278,0.0012256846463234003
1.298135135135135,0.0012012544293733738
1.306142142142142,0.0011772917798193836
1.3141491491491488,0.0011537885713695508
1.322156156156156,0.001130736784596664
1.330163163163163,0.0011081285070697758
1.3381701701701698,0.0010859559333966293
1.3461771771771769,0.0010642113651817935
1.354184184184184,0.0010428872109052214
1.362191191191191,0.001021975985725736
1.3701981981981979,0.0010014703112137628
1.378205205205205,0.0009813629150174279
1.386212212212212,0.0009616466304660141
1.3942192192192189,0.0009423143961145214
1.402226226226226,0.000923359255233
1.410233233233233,0.0009047743552440937
1.4182402402402399,0.0008865529471121334
1.426247247247247,0.0008686883846869368
1.434254254254254,0.0008511741240053639
1.442261261261261,0.0008340037225535104
1.450268268268268,0.0008171708384923152
1.458275275275275,0.0008006692298492211
1.466282282282282,0.000784492753678416
1.474289289289289,0.0007686353651920583
1.482296296296296,0.000753091116864774
1.490303303303303,0.0007378541575136362
1.49831031031031,0.0007229187313556878
1.506317317317317,0.000708279177045013
1.514324324324324,0.0006939299266912418
1.5223313313313311,0.0006798655048612965
1.530338338338338,0.0006660805275660792
1.538345345345345,0.000652569701233753
1.5463523523523521,0.0006393278216711457
1.554359359359359,0.0006263497730147609
1.562366366366366,0.0006136305266727868
1.5703733733733731,0.000601165140259441
1.5783803803803802,0.0005889487565228899
1.586387387387387,0.0005769766022679607
1.5943943943943941,0.0005652439872747498
1.6024014014014012,0.0005537463032142235
1.610408408408408,0.0005424790225618002
1.6184154154154151,0.0005314376975098861
1.6264224224224222,0.0005206179588802644
1.634429429429429,0.0005100155150371862
1.642436436436436,0.0004996261508019754
1.6504434434434432,0.0004894457263699011
1.6584504504504503,0.0004794701762300327
1.666457457457457,0.0004696955080887518
1.6744644644644642,0.00046011780179753853
1.6824714714714712,0.00045073320828565064
1.690478478478478,0.00044153794849821675
1.6984854854854852,0.000432528312340289
1.7064924924924922,0.0004237006576273274
1.714499499499499,0.0004150514090425701
1.7225065065065062,0.00040657705710171553
1.7305135135135132,0.00039827415712530105
1.7385205205205203,0.00039013932821915114
1.7465275275275272,0.0003821692522632231
1.7545345345345342,0.00037436067290916547
1.7625415415415413,0.00036671039458688386
1.7705485485485482,0.0003592152815203587
1.7785555555555552,0.0003518722567529746
1.7865625625625623,0.00034467830118257693
1.7945695695695694,0.0003376304526064477
1.8025765765765762,0.0003307258047763906
1.8105835835835833,0.00032396150646408654
1.8185905905905904,0.0003173347605368613
1.8265975975975972,0.0003108428230439993
1.8346046046046043,0.00030448300231371343
1.8426116116116114,0.00029825265806086935
1.8506186186186182,0.00029214920050555694
1.8586256256256253,0.0002861700895025642
1.8666326326326323,0.0002803128336818325
1.8746396396396394,0.00027457498959992135
1.8826466466466463,0.00026895416090252965
1.8906536536536533,0.0002634479974980971
1.8986606606606604,0.0002580541947424942
1.9066676676676673,0.00025277049263481346
1.9146746746746743,0.00024759467502425303
1.9226816816816814,0.0002425245688280816
1.9306886886886883,0.00023755804326066823
1.9386956956956953,0.0002326930090735394
1.9467027027027024,0.00022792741780644206
1.9547097097097095,0.00022325926104935635
1.9627167167167163,0.00021868656971542512
1.9707237237237234,0.00021420741332473132
1.9787307307307305,0.0002098198992988775
1.9867377377377373,0.0002055221722662949
1.9947447447447444,0.000201312413378216
2.0027517517517515,0.00019718883963523728
2.0107587587587585,0.00019314970322439274
2.0187657657657656,0.0001891932908666603
2.0267727727727722,0.00018531792317481077
2.0347797797797793,0.00018152195402151765
2.0427867867867864,0.00017780376991763004
2.0507937937937935,0.00017416178940052058
2.0588008008008005,0.00017059446243240583
2.0668078078078076,0.0001671002698085455
2.0748148148148147,0.00016367772257521498
2.0828218218218213,0.00016032536145735442
2.0908288288288284,0.00015704175629577984
2.0988358358358354,0.00015382550549386133
2.1068428428428425,0.00015067523547355156
2.1148498498498496,0.00014758960014066226
2.1228568568568567,0.00014456728035927338
2.1308638638638637,0.00014160698343516936
2.1388708708708704,0.00013870744260818663
2.1468778778778774,0.00013586741655336317
2.1548848848848845,0.00013308568889077663
2.1628918918918916,0.00013036106770395652
2.1708988988988986,0.0001276923850667587
2.1789059059059057,0.00012507849657858886
2.1869129129129123,0.00012251828090786138
2.1949199199199194,0.00012001063934357652
2.2029269269269265,0.00011755449535490974
2.2109339339339336,0.00011514879415869166
2.2189409409409406,0.00011279250229467292
2.2269479479479477,0.0001104846072084547
2.2349549549549548,0.00010822411684197957
2.2429619619619614,0.00010601005923146397
2.2509689689689685,0.00010384148211266703
2.2589759759759755,0.000101717452533381
2.2669829829829826,9.963705647303637e-05
2.2749899899899897,9.759939846930872e-05
2.2829969969969968,9.560360125162432e-05
2.291004004004004,9.364880538144968e-05
2.2990110110110105,9.17341688992657e-05
2.3070180180180175,8.985886697811379e-05
2.3150250250250246,8.802209158361326e-05
2.3230320320320317,8.622305114034423e-05
2.3310390390390388,8.446097020449204e-05
2.339046046046046,8.273508914265227e-05
2.347053053053053,8.104466381669473e-05
2.3550600600600595,7.938896527458622e-05
2.3630670670670666,7.776727944707173e-05
2.3710740740740737,7.617890685011872e-05
2.3790810810810807,7.462316229302461e-05
2.387088088088088,7.309937459209404e-05
2.395095095095095,7.160688628978796e-05
2.4031021021021015,7.014505337925566e-05
2.4111091091091086,6.871324503415185e-05
2.4191161161161157,6.731084334365202e-05
2.4271231231231227,6.593724305257284e-05
2.43513013013013,6.459185130651017e-05
2.443137137137137,6.327408740190577e-05
2.451144144144144,6.198338254095707e-05
2.4591511511511506,6.071917959128327e-05
2.4671581581581576,5.9480932850263676e-05
2.4751651651651647,5.826810781396651e-05
2.483172172172172,5.7080180950583424e-05
2.491179179179179,5.591663947829148e-05
2.499186186186186,5.4776981147460104e-05
2.507193193193193,5.366071402712765e-05
2.5152002002001996,5.256735629566739e-05
2.5232072072072067,5.149643603556741e-05
2.5312142142142138,5.044749103225045e-05
2.539221221221221,4.9420068576857895e-05
2.547228228228228,4.841372527292601e-05
2.555235235235235,4.742802684688276e-05
2.5632422422422416,4.646254796229377e-05
2.5712492492492487,4.551687203778846e-05
2.5792562562562558,4.4590591068598185e-05
2.587263263263263,4.3683305451638173e-05
2.59527027027027,4.279462381406722e-05
2.603277277277277,4.192416284526078e-05
2.611284284284284,4.10715471321318e-05
2.6192912912912907,4.0236408997737776e-05
2.6272982982982978,3.9418388343110044e-05
2.635305305305305,3.8617132492246564e-05
2.643312312312312,3.78322960402063e-05
2.651319319319319,3.706354070424674e-05
2.659326326326326,3.631053517794705e-05
2.667333333333333,3.557295498825878e-05
2.6753403403403397,3.485048235542929e-05
2.683347347347347,3.4142806055741704e-05
2.691354354354354,3.344962128701771e-05
2.699361361361361,3.2770629536829973e-05
2.707368368368368,3.210553845337181e-05
2.715375375375375,3.1454061718932706e-05
2.723382382382382,3.08159189259292e-05
2.731389389389389,3.019083545544156e-05
2.739396396396396,2.9578542358207248e-05
2.747403403403403,2.897877623802419e-05
2.75541041041041,2.8391279137515805e-05
2.763417417417417,2.781579842621188e-05
2.771424424424424,2.725208669090066e-05
2.779431431431431,2.669990162820692e-05
2.787438438438438,2.6159005939352137e-05
2.795445445445445,2.5629167227055182e-05
2.803452452452452,2.5110157894529403e-05
2.811459459459459,2.460175504653641e-05
2.819466466466466,2.410374039245538e-05
2.827473473473473,2.3615900151327757e-05
2.83548048048048,2.3138024958838508e-05
2.843487487487487,2.266990977619569e-05
2.851494494494494,2.2211353800870346e-05
2.859501501501501,2.1762160379160062e-05
2.867508508508508,2.132213692053947e-05
2.875515515515515,2.0891094813762565e-05
2.8835225225225223,2.0468849344681532e-05
2.891529529529529,2.0055219615748313e-05
2.899536536536536,1.9650028467164244e-05
2.907543543543543,1.925310239964641e-05
2.91555055055055,1.8864271498776505e-05
2.923557557557557,1.848336936090189e-05
2.9315645645645643,1.8110233020557054e-05
2.9395715715715713,1.7744702879374835e-05
2.947578578578578,1.7386622636457925e-05
2.955585585585585,1.703583922018062e-05
2.963592592592592,1.6692202721392765e-05
2.971599599599599,1.635556632799687e-05
2.9796066066066063,1.6025786260870945e-05
2.9876136136136133,1.5702721711110308e-05
2.99562062062062,1.5386234778560964e-05
3.003627627627627,1.507619041161877e-05
3.011634634634634,1.4772456348268991e-05
3.019641641641641,1.4474903058340618e-05
3.0276486486486482,1.4183403686951102e-05
3.0356556556556553,1.3897833999117301e-05
3.0436626626626624,1.3618072325508876e-05
3.051669669669669,1.3343999509321049e-05
3.059676676676676,1.3075498854243703e-05
3.067683683683683,1.2812456073504777e-05
3.0756906906906902,1.2554759239965896e-05
3.0836976976976973,1.2302298737248826e-05
3.0917047047047044,1.2054967211871797e-05
3.0997117117117114,1.1812659526374895e-05
3.107718718718718,1.1575272713414556e-05
3.115725725725725,1.134270593080714e-05
3.123732732732732,1.1114860417502477e-05
3.1317397397397393,1.0891639450467848e-05
3.1397467467467464,1.0672948302464319e-05
3.1477537537537534,1.0458694200696834e-05
3.1557607607607605,1.0248786286320187e-05
3.163767767767767,1.0043135574783432e-05
3.171774774774774,9.841654916995314e-06
3.1797817817817813,9.644258961294223e-06
3.1877887887887884,9.45086411620579e-06
3.1957957957957954,9.261388513972147e-06
3.2038028028028025,9.075751974836853e-06
3.211809809809809,8.893875972070194e-06
3.219816816816816,8.715683597719198e-06
3.2278238238238233,8.541099529068055e-06
3.2358308308308303,8.370049995793581e-06
3.2438378378378374,8.202462747802073e-06
3.2518448448448445,8.038267023733074e-06
3.2598518518518516,7.877393520116552e-06
3.267858858858858,7.719774361169842e-06
3.2758658658658653,7.56534306922127e-06
3.2838728728728723,7.41403453574745e-06
3.2918798798798794,7.265784993011692e-06
3.2998868868868865,7.120531986290879e-06
3.3078938938938935,6.9782143466789694e-06
3.3159009009009006,6.838772164454939e-06
3.3239079079079072,6.702146763003633e-06
3.3319149149149143,6.5682806732780106e-06
3.3399219219219214,6.437117608791756e-06
3.3479289289289285,6.308602441130949e-06
3.3559359359359355,6.18268117597443e-06
3.3639429429429426,6.059300929612095e-06
3.3719499499499497,5.938409905950846e-06
3.3799569569569563,5.819957373998121e-06
3.3879639639639634,5.703893645813086e-06
3.3959709709709704,5.590170054915911e-06
3.4039779779779775,5.478738935145355e-06
3.4119849849849846,5.369553599955734e-06
3.4199919919919917,5.2625683221438155e-06
3.4279989989989983,5.157738313996963e-06
3.4360060060060054,5.05501970785363e-06
3.4440130130130124,4.954369537067818e-06
3.4520200200200195,4.855745717368925e-06
3.4600270270270266,4.75910702860882e-06
3.4680340340340337,4.664413096888313e-06
3.4760410410410407,4.571624377054805e-06
3.4840480480480474,4.480702135563626e-06
3.4920550550550544,4.391608433695484e-06
3.5000620620620615,4.3043061111225964e-06
3.5080690690690686,4.21875876981615e-06
3.5160760760760756,4.134930758288282e-06
3.5240830830830827,4.052787156161269e-06
3.53209009009009,3.9722937590573865e-06
3.5400970970970964,3.893417063802711e-06
3.5481041041041035,3.816124253938169e-06
3.5561111111111106,3.7403831855317915e-06
3.5641181181181176,3.6661623732854644e-06
3.5721251251251247,3.5934309769304605e-06
3.5801321321321318,3.5221587879054914e-06
3.588139139139139,3.4523162163114167e-06
3.5961461461461455,3.3838742781370495e-06
3.6041531531531525,3.3168045827501443e-06
3.6121601601601596,3.2510793206482445e-06
3.6201671671671667,3.1866712514638847e-06
3.6281741741741738,3.1235536922189383e-06
3.636181181181181,3.0617005058227768e-06
3.6441881881881875,3.00108608980934e-06
3.6521951951951945,2.941685365308013e-06
3.6602022022022016,2.8834737662435083e-06
3.6682092092092087,2.826427228759924e-06
3.6762162162162157,2.7705221808644217e-06
3.684223223223223,2.715735532285788e-06
3.69223023023023,2.662044664543549e-06
3.7002372372372365,2.6094274212232023e-06
3.7082442442442436,2.557862098453196e-06
3.7162512512512507,2.5073274355796384e-06
3.7242582582582577,2.457802606034386e-06
3.732265265265265,2.409267208392685e-06
3.740272272272272,2.3617012576162724e-06
3.748279279279279,2.315085176478202e-06
3.7562862862862856,2.269399787165472e-06
3.7642932932932927,2.2246263030558517e-06
3.7723003003002997,2.180746320665247e-06
3.780307307307307,2.137741811762063e-06
3.788314314314314,2.095595115645044e-06
3.796321321321321,2.054288931581222e-06
3.8043283283283276,2.013806311400659e-06
3.8123353353353346,1.9741306522446393e-06
3.8203423423423417,1.9352456894642284e-06
3.828349349349349,1.8971354896659266e-06
3.836356356356356,1.8597844439015041e-06
3.844363363363363,1.8231772609988855e-06
3.85237037037037,1.7872989610312144e-06
3.8603773773773766,1.75213486892123e-06
3.8683843843843837,1.7176706081780652e-06
3.8763913913913908,1.6838920947637914e-06
3.884398398398398,1.650785531086972e-06
3.892405405405405,1.6183374001205637e-06
3.900412412412412,1.5865344596415793e-06
3.908419419419419,1.5553637365900314e-06
3.9164264264264257,1.524812521544594e-06
3.9244334334334328,1.494868363312598e-06
3.93244044044044,1.4655190636319702e-06
3.940447447447447,1.4367526719828063e-06
3.948454454454454,1.4085574805062338e-06
3.956461461461461,1.380922019028395e-06
3.964468468468468,1.3538350501873615e-06
3.9724754754754747,1.3272855646607612e-06
3.980482482482482,1.3012627764921278e-06
3.988489489489489,1.2757561185138297e-06
3.996496496496496,1.2507552378646397e-06
4.0045035035035035,1.2262499915998956e-06
4.01251051051051,1.2022304423924213e-06
4.020517517517518,1.1786868543222283e-06
4.028524524524524,1.155609688753217e-06
4.036531531531532,1.1329896002950304e-06
4.044538538538538,1.1108174328483149e-06
4.052545545545545,1.089084215731623e-06
4.0605525525525525,1.0677811598882865e-06
4.068559559559559,1.0468996541716035e-06
4.076566566566567,1.0264312617066616e-06
4.084573573573573,1.006367716327266e-06
4.092580580580581,9.86700919086368e-07
4.1005875875875875,9.674229348384991e-07
4.108594594594594,9.485259888926727e-07
4.116601601601602,9.300024637343243e-07
4.124608608608608,9.118448958148547e-07
4.132615615615616,8.940459724073372e-07
4.140622622622622,8.765985285270638e-07
4.14862962962963,8.59495543915528e-07
4.1566366366366365,8.427301400865858e-07
4.164643643643643,8.262955774334507e-07
4.172650650650651,8.101852523953011e-07
4.180657657657657,7.94392694682223e-07
4.188664664664665,7.789115645573231e-07
4.196671671671671,7.637356501747744e-07
4.204678678678679,7.488588649726721e-07
4.212685685685686,7.342752451195644e-07
4.220692692692692,7.199789470134895e-07
4.2286996996997,7.059642448325091e-07
4.236706706706706,6.922255281356061e-07
4.244713713713714,6.787572995129413e-07
4.2527207207207205,6.655541722844147e-07
4.260727727727728,6.526108682455585e-07
4.268734734734735,6.399222154597628e-07
4.276741741741741,6.274831460958693e-07
4.284748748748749,6.152886943102107e-07
4.292755755755755,6.033339941721696e-07
4.300762762762763,5.916142776323291e-07
4.3087697697697696,5.801248725323834e-07
4.316776776776776,5.688612006558805e-07
4.324783783783784,5.57818775819016e-07
4.33279079079079,5.469932020005943e-07
4.340797797797798,5.363801715103762e-07
4.3488048048048045,5.259754631950253e-07
4.356811811811812,5.157749406808196e-07
4.364818818818819,5.057745506524626e-07
4.372825825825825,4.959703211671433e-07
4.380832832832833,4.86358360003194e-07
4.388839839839839,4.769348530425941e-07
4.396846846846847,4.676960626866109e-07
4.4048538538538535,4.586383263039406e-07
4.412860860860861,4.497580547106034e-07
4.420867867867868,4.4105173068100853e-07
4.428874874874874,4.325159074895014e-07
4.436881881881882,4.2414720748177183e-07
4.4448888888888884,4.159423206755151e-07
4.452895895895896,4.07898003389733e-07
4.460902902902903,4.000110769020828e-07
4.46890990990991,3.9227842613370206e-07
4.476916916916917,3.846969983609415e-07
4.484923923923923,3.772638019534254e-07
4.492930930930931,3.6997590513794456e-07
4.5009379379379375,3.628304347876025e-07
4.508944944944945,3.5582457523571825e-07
4.516951951951952,3.489555671139644e-07
4.524958958958959,3.4222070621424933e-07
4.532965965965966,3.3561734237384993e-07
4.540972972972972,3.2914287838330565e-07
4.54897997997998,3.227947689166224e-07
4.556986986986987,3.1657051948331664e-07
4.564993993993994,3.104676854018403e-07
4.573001001001001,3.044838707939682e-07
4.581008008008008,2.986167275996946e-07
4.589015015015015,2.928639546122321e-07
4.5970220220220215,2.8722329653268075e-07
4.605029029029029,2.8169254304398906e-07
4.613036036036036,2.7626952790377897e-07
4.621043043043043,2.7095212805566893e-07
4.62905005005005,2.657382627587087e-07
4.637057057057057,2.606258927345419e-07
4.645064064064064,2.5561301933195384e-07
4.6530710710710705,2.5069768370842114e-07
4.661078078078078,2.458779660283347e-07
4.669085085085085,2.4115198467754076e-07
4.677092092092092,2.3651789549387086e-07
4.685099099099099,2.319738910133291e-07
4.693106106106106,2.2751819973160961e-07
4.701113113113113,2.2314908538064554e-07
4.70912012012012,2.1886484621986193e-07
4.717127127127127,2.146638143418392e-07
4.725134134134134,2.105443549920976e-07
4.733141141141141,2.0650486590269378e-07
4.741148148148148,2.0254377663937408e-07
4.7491551551551545,1.9865954796197016e-07
4.757162162162162,1.9485067119780443e-07
4.765169169169169,1.9111566762780683e-07
4.773176176176176,1.8745308788509797e-07
4.781183183183183,1.8386151136578012e-07
4.78919019019019,1.803395456516842e-07
4.797197197197197,1.768858259448292e-07
4.805204204204204,1.7349901451335086e-07
4.813211211211211,1.7017780014866963e-07
4.821218218218218,1.6692089763366523e-07
4.829225225225225,1.6372704722162618e-07
4.837232232232232,1.6059501412576842e-07
4.845239239239239,1.5752358801908888e-07
4.853246246246246,1.5451158254435752e-07
4.861253253253253,1.5155783483403122e-07
4.86926026026026,1.4866120503988515e-07
4.877267267267267,1.4582057587217867e-07
4.885274274274274,1.430348521481311e-07
4.893281281281281,1.4030296034955276e-07
4.901288288288288,1.376238481894121e-07
4.909295295295295,1.3499648418717708e-07
4.917302302302302,1.324198572527442e-07
4.925309309309309,1.2989297627877543e-07
4.933316316316316,1.2741486974128195e-07
4.941323323323323,1.249845853082729e-07
4.94933033033033,1.2260118945631983e-07
4.9573373373373375,1.2026376709485816e-07
4.965344344344344,1.1797142119808294e-07
4.973351351351351,1.1572327244427482e-07
4.981358358358358,1.1351845886240549e-07
4.989365365365365,1.1135613548588058e-07
4.997372372372372,1.0923547401326433e-07
5.005379379379379,1.071556624758518e-07
5.013386386386387,1.0511590491194481e-07
5.021393393393393,1.0311542104769944e-07
5.0294004004004,1.0115344598440048e-07
5.037407407407407,9.92292298920486e-08
5.045414414414414,9.734203770911562e-08
5.0534214214214215,9.549114884835187e-08
5.061428428428428,9.367585690851866e-08
5.069435435435436,9.189546939192573e-08
5.077442442442442,9.014930742765779e-08
5.085449449449449,8.843670550036907e-08
5.093456456456456,8.675701118453813e-08
5.101463463463463,8.510958488407141e-08
5.1094704704704705,8.349379957713963e-08
5.117477477477477,8.190904056615135e-08
5.125484484484484,8.035470523275139e-08
5.133491491491491,7.883020279774388e-08
5.141498498498498,7.733495408584254e-08
5.1495055055055055,7.586839129514558e-08
5.157512512512512,7.442995777124442e-08
5.16551951951952,7.301910778586616e-08
5.173526526526526,7.1635306319964e-08
5.181533533533533,7.027802885116062e-08
5.18954054054054,6.89467611454576e-08
5.197547547547547,6.764099905312694e-08
5.2055545545545545,6.636024830869314e-08
5.213561561561561,6.51040243349327e-08
5.221568568568569,6.387185205079873e-08
5.229575575575575,6.266326568320018e-08
5.237582582582582,6.147780858255216e-08
5.245589589589589,6.031503304202323e-08
5.253596596596596,5.9174500120403694e-08
5.261603603603604,5.805577946852203e-08
5.26961061061061,5.695844915913804e-08
5.277617617617618,5.588209552024102e-08
5.285624624624624,5.482631297168631e-08
5.293631631631631,5.379070386509848e-08
5.3016386386386385,5.277487832698139e-08
5.309645645645645,5.1778454104963444e-08
5.317652652652653,5.0801056417119586e-08
5.325659659659659,4.984231780430594e-08
5.333666666666667,4.890187798544516e-08
5.341673673673673,4.7979383715705513e-08
5.34968068068068,4.70744886475131e-08
5.3576876876876875,4.6186853194339605e-08
5.365694694694694,4.5316144397212474e-08
5.373701701701702,4.446203579388892e-08
5.381708708708708,4.362420729064203e-08
5.389715715715716,4.280234503660677e-08
5.3977227227227225,4.199614130063166e-08
5.405729729729729,4.1205294350588795e-08
5.413736736736737,4.042950833509001e-08
5.421743743743743,3.966849316756189e-08
5.429750750750751,3.892196441263246e-08
5.437757757757757,3.818964317478146e-08
5.445764764764765,3.747125598921002e-08
5.4537717717717715,3.676653471488465e-08
5.461778778778778,3.6075216429710865e-08
5.469785785785786,3.5397043327795206e-08
5.477792792792792,3.473176261875185e-08
5.4857997997998,3.407912642901388e-08
5.493806806806806,3.3438891705108574e-08
5.501813813813814,3.2810820118856435e-08
5.509820820820821,3.219467797445701e-08
5.517827827827827,3.15902361174209e-08
5.525834834834835,3.0997269845313794e-08
5.533841841841841,3.0415558820274466e-08
5.541848848848849,2.9844886983269876e-08
5.5498558558558555,2.92850424700561e-08
5.557862862862862,2.8735817528806796e-08
5.56586986986987,2.8197008439378198e-08
5.573876876876876,2.7668415434177432e-08
5.581883883883884,2.714984262060069e-08
5.58989089089089,2.664109790501199e-08
5.597897897897898,2.6141992918228754e-08
5.605904904904905,2.5652342942487224e-08
5.613911911911911,2.517196683985452e-08
5.621918918918919,2.4700686982061394e-08
5.629925925925925,2.4238329181726072e-08
5.637932932932933,2.3784722624939765e-08
5.6459399399399395,2.3339699805189403e-08
5.653946946946947,2.290309645858888e-08
5.661953953953954,2.2474751500392447e-08
5.66996096096096,2.2054506962766344e-08
5.677967967967968,2.1642207933791024e-08
5.685974974974974,2.123770249767224e-08
5.693981981981982,2.0840841676133307e-08
5.7019889889889885,2.045147937096841e-08
5.709995995995996,2.0069472307731117e-08
5.718003003003003,1.969467998053692e-08
5.726010010010009,1.9326964597956934e-08
5.734017017017017,1.8966191029980414e-08
5.7420240240240235,1.861222675602632e-08
5.750031031031031,1.8264941813981122e-08
5.758038038038038,1.7924208750243656e-08
5.766045045045045,1.758990257075616e-08
5.774052052052052,1.726190069300218e-08
5.782059059059058,1.694008289895213e-08
5.790066066066066,1.6624331288937017e-08
5.7980730730730725,1.631453023643276e-08
5.80608008008008,1.6010566343735536e-08
5.814087087087087,1.571232839851225e-08
