days,tf
1.6824714714714712,0.0010030672612754222
1.690478478478478,0.0009882121016205952
1.6984854854854852,0.0009735670308140312
1.7064924924924922,0.0009591293900346909
1.714499499499499,0.000944896544319422
1.7225065065065062,0.0009308658826825912
1.7305135135135132,0.0009170348182205335
1.7385205205205203,0.0009034007882013774
1.7465275275275272,0.0008899612541408357
1.7545345345345342,0.0008767137018644918
1.7625415415415413,0.0008636556415571251
1.7705485485485482,0.0008507846077995891
1.7785555555555552,0.0008380981595937326
1.7865625625625623,0.0008255938803758686
1.7945695695695694,0.0008132693780192381
1.8025765765765762,0.0008011222848259438
1.8105835835835833,0.0007891502575087773
1.8185905905905904,0.0007773509771633851
1.8265975975975972,0.000765722149231174
1.8346046046046043,0.0007542615034533583
1.8426116116116114,0.0007429667938165493
1.8506186186186182,0.0007318357984902453
1.8586256256256253,0.0007208663197565977
1.8666326326326323,0.0007100561839328074
1.8746396396396394,0.0006994032412864799
1.8826466466466463,0.0006889053659442835
1.8906536536536533,0.0006785604557942188
1.8986606606606604,0.0006683664323818184
1.9066676676676673,0.0006583212408005613
1.9146746746746743,0.0006484228495768072
1.9226816816816814,0.0006386692505495167
1.9306886886886883,0.0006290584587450357
1.9386956956956953,0.0006195885122471982
1.9467027027027024,0.000610257472063005
1.9547097097097095,0.0006010634219841185
1.9627167167167163,0.0005920044684444071
1.9707237237237234,0.0005830787403737734
1.9787307307307305,0.0005742843890484766
1.9867377377377373,0.0005656195879381672
1.9947447447447444,0.0005570825325498314
2.0027517517517515,0.0005486714402688512
2.0107587587587585,0.0005403845501973653
2.0187657657657656,0.0005322201229901085
2.0267727727727722,0.0005241764406879177
2.0347797797797793,0.0005162518065490672
2.0427867867867864,0.0005084445448785996
2.0507937937937935,0.0005007530008558096
2.0588008008008005,0.000493175540360034
2.0668078078078076,0.00048571054979489357
2.0748148148148147,0.00047835643591113226
2.0828218218218213,0.000471111625628179
2.0908288288288284,0.0004639745658545766
2.0988358358358354,0.0004569437233073946
2.1068428428428425,0.0004500175843307493
2.1148498498498496,0.00044319465471354526
2.1228568568568567,0.0004364734595065551
2.1308638638638637,0.00042985254283893975
2.1388708708708704,0.00042333046773431366
2.1468778778778774,0.00041690581592645706
2.1548848848848845,0.0004105771876747637
2.1628918918918916,0.00040434320157952124
2.1708988988988986,0.0003982024943971082
2.1789059059059057,0.000392153720855192
2.1869129129129123,0.0003861955534680084
2.1949199199199194,0.0003803266823517972
2.2029269269269265,0.00037454581504047153
2.2109339339339336,0.0003688516763015864
2.2189409409409406,0.00036324300795267635
2.2269479479479477,0.00035771856867802414
2.2349549549549548,0.0003522771338459273
2.2429619619619614,0.00034691749532650944
2.2509689689689685,0.0003416384613101467
2.2589759759759755,0.00033643885612654937
2.2669829829829826,0.0003313175200645577
2.2749899899899897,0.00032627330919269627
2.2829969969969968,0.00032130509518053227
2.291004004004004,0.00031641176512088446
2.2990110110110105,0.00031159222135291855
2.3070180180180175,0.0003068453812861746
2.3150250250250246,0.000302170177225557
2.3230320320320317,0.00029756555619732936
2.3310390390390388,0.0002930304797761365
2.339046046046046,0.0002885639239131003
2.347053053053053,0.000284164878765001
2.3550600600600595,0.000279832348524588
2.3630670670670666,0.0002755653512520346
2.3710740740740737,0.00027136291870756747
2.3790810810810807,0.00026722409618529133
2.387088088088088,0.0002631479423482298
2.395095095095095,0.00025913352906460494
2.4031021021021015,0.0002551799412453711
2.4111091091091086,0.0002512862766830211
2.4191161161161157,0.0002474516458916839
2.4271231231231227,0.00024367517194852153
2.43513013013013,0.000239955990336448
2.443137137137137,0.0002362932487881715
2.451144144144144,0.00023268610713158405
2.4591511511511506,0.00022913373713649552
2.4671581581581576,0.00022563532236273182
2.4751651651651647,0.0002221900580096002
2.483172172172172,0.00021879715076672776
2.491179179179179,0.00021545581866628475
2.499186186186186,0.00021216529093659266
2.507193193193193,0.00020892480785712536
2.5152002002001996,0.00020573362061490473
2.5232072072072067,0.000202590991162295
2.5312142142142138,0.00019949619207619828
2.539221221221221,0.0001964485064186529
2.547228228228228,0.00019344722759883238
2.555235235235235,0.00019049165923645258
2.5632422422422416,0.00018758111502657567
2.5712492492492487,0.00018471491860582318
2.5792562562562558,0.00018189240341998322
2.587263263263263,0.0001791129125930216
2.59527027027027,0.0001763757987974831
2.603277277277277,0.00017368042412629225
2.611284284284284,0.00017102615996593512
2.6192912912912907,0.000168412386871035
2.6272982982982978,0.00016583849444029965
2.635305305305305,0.00016330388119385227
2.643312312312312,0.00016080795445192673
2.651319319319319,0.0001583501302149313
2.659326326326326,0.00015592983304486794
2.667333333333333,0.00015354649594810716
2.6753403403403397,0.00015119956025950516
2.683347347347347,0.00014888847552786244
2.691354354354354,0.0001466126994027111
2.699361361361361,0.00014437169752242861
2.707368368368368,0.0001421649434036644
2.715375375375375,0.00013999191833207727
2.723382382382382,0.00013785211125437048
2.731389389389389,0.00013574501867161864
2.739396396396396,0.00013367014453387723
2.747403403403403,0.00013162700013606427
2.75541041041041,0.00012961510401510954
2.763417417417417,0.00012763398184835472
2.771424424424424,0.00012568316635320326
2.779431431431431,0.0001237621971880036
2.787438438438438,0.00012187062085416101
2.795445445445445,0.00012000799059946555
2.803452452452452,0.00011817386632262645
2.811459459459459,0.00011636781447900436
2.819466466466466,0.0001145894079875294
2.827473473473473,0.00011283822613879658
2.83548048048048,0.00011111385450432742
2.843487487487487,0.00010941588484698681
2.851494494494494,0.00010774391503254687
2.859501501501501,0.00010609754894238428
2.867508508508508,0.0001044763963873036
2.875515515515515,0.00010288007302247331
2.8835225225225223,0.0001013082002634669
2.891529529529529,9.976040520339506e-05
2.899536536536536,9.823632053112126e-05
2.907543543543543,9.67355844505478e-05
2.91555055055055,9.52578406009644e-05
2.923557557557557,9.3802737978444e-05
2.9315645645645643,9.236993085828181e-05
2.9395715715715713,9.095907871845925e-05
2.947578578578578,8.956984616412868e-05
2.955585585585585,8.820190285310431e-05
2.963592592592592,8.685492342235026e-05
2.971599599599599,8.552858741545489e-05
2.9796066066066063,8.422257921107906e-05
2.9876136136136133,8.293658795237234e-05
2.99562062062062,8.167030747734062e-05
3.003627627627627,8.04234362501589e-05
3.011634634634634,7.919567729341756e-05
3.019641641641641,7.79867381212912e-05
3.0276486486486482,7.67963306736197e-05
3.0356556556556553,7.562417125089268e-05
3.0436626626626624,7.446998045012375e-05
3.051669669669669,7.333348310160864e-05
3.059676676676676,7.221440820655261e-05
3.067683683683683,7.111248887556147e-05
3.0756906906906902,7.002746226798118e-05
3.0836976976976973,6.895906953208063e-05
3.0917047047047044,6.790705574606481e-05
3.0997117117117114,6.687116985990902e-05
3.107718718718718,6.5851164638005e-05
3.115725725725725,6.484679660260835e-05
3.123732732732732,6.385782597807837e-05
3.1317397397397393,6.288401663590002e-05
3.1397467467467464,6.192513604047774e-05
3.1477537537537534,6.098095519569471e-05
3.1557607607607605,6.005124859222327e-05
3.163767767767767,5.91357941555823e-05
3.171774774774774,5.823437319492797e-05
3.1797817817817813,5.734677035257175e-05
3.1877887887887884,5.647277355421456e-05
3.1957957957957954,5.561217395988928e-05
3.2038028028028025,5.476476591560219e-05
3.211809809809809,5.3930346905663674e-05
3.219816816816816,5.310871750570122e-05
3.2278238238238233,5.229968133634439e-05
3.2358308308308303,5.150304501757322e-05
3.2438378378378374,5.071861812372278e-05
3.2518448448448445,4.9946213139133756e-05
3.2598518518518516,4.9185645414441974e-05
3.267858858858858,4.8436733123497567e-05
3.2758658658658653,4.7699297220905906e-05
3.2838728728728723,4.697316140018287e-05
3.2918798798798794,4.6258152052514897e-05
3.2998868868868865,4.5554098226117044e-05
3.3078938938938935,4.48608315861802e-05
3.3159009009009006,4.417818637540137e-05
3.3239079079079072,4.3505999375086156e-05
3.3319149149149143,4.284410986681915e-05
3.3399219219219214,4.219235959469257e-05
3.3479289289289285,4.15505927280863e-05
3.3559359359359355,4.0918655824991336e-05
3.3639429429429426,4.029639779587059e-05
3.3719499499499497,3.968366986804815e-05
3.3799569569569563,3.9080325550621114e-05
3.3879639639639634,3.8486220599885876e-05
3.3959709709709704,3.7901212985273246e-05
3.4039779779779775,3.732516285578319e-05
3.4119849849849846,3.675793250691486e-05
3.4199919919919917,3.6199386348083696e-05
3.4279989989989983,3.564939087051828e-05
3.4360060060060054,3.510781461563244e-05
3.4440130130130124,3.457452814386375e-05
3.4520200200200195,3.404940400397348e-05
3.4600270270270266,3.3532316702800924e-05
3.4680340340340337,3.302314267546601e-05
3.4760410410410407,3.2521760256013447e-05
3.4840480480480474,3.2028049648493466e-05
3.4920550550550544,3.154189289847112e-05
3.5000620620620615,3.106317386496042e-05
3.5080690690690686,3.059177819277512e-05
3.5160760760760756,3.012759328529189e-05
3.5240830830830827,2.9670508277619363e-05
3.53209009009009,2.922041401016721e-05
3.5400970970970964,2.8777203002610174e-05
3.5481041041041035,2.8340769428240763e-05
3.5561111111111106,2.791100908870548e-05
3.5641181181181176,2.748781938911924e-05
3.5721251251251247,2.7071099313552257e-05
3.5801321321321318,2.6660749400884086e-05
3.588139139139139,2.6256671721019987e-05
3.5961461461461455,2.5858769851464104e-05
3.6041531531531525,2.5466948854244033e-05
3.6121601601601596,2.508111525318276e-05
3.6201671671671667,2.4701177011511507e-05
3.6281741741741738,2.4327043509820115e-05
3.636181181181181,2.3958625524338778e-05
3.6441881881881875,2.3595835205547233e-05
3.6521951951951945,2.3238586057106246e-05
3.6602022022022016,2.288679291510689e-05
3.6682092092092087,2.254037192763284e-05
3.6762162162162157,2.219924053463133e-05
3.684223223223223,2.1863317448088223e-05
3.69223023023023,2.1532522632502698e-05
3.7002372372372365,2.1206777285657296e-05
3.7082442442442436,2.088600381967882e-05
3.7162512512512507,2.057012584238622e-05
3.7242582582582577,2.025906813892071e-05
3.732265265265265,1.9952756653654657e-05
3.740272272272272,1.9651118472374535e-05
3.748279279279279,1.9354081804734168e-05
3.7562862862862856,1.9061575966974594e-05
3.7642932932932927,1.8773531364905965e-05
3.7723003003002997,1.8489879477148272e-05
3.780307307307307,1.8210552838626864e-05
3.788314314314314,1.7935485024318516e-05
3.796321321321321,1.766461063324547e-05
3.8043283283283276,1.7397865272712377e-05
3.8123353353353346,1.7135185542783826e-05
3.8203423423423417,1.6876509020997982e-05
3.828349349349349,1.6621774247313454e-05
3.836356356356356,1.6370920709285384e-05
3.844363363363363,1.612388882746796e-05
3.85237037037037,1.5880619941039378e-05
3.8603773773773766,1.5641056293646348e-05
3.8683843843843837,1.540514101946479e-05
3.8763913913913908,1.5172818129473508e-05
3.884398398398398,1.4944032497937456e-05
3.892405405405405,1.4718729849097676e-05
3.900412412412412,1.4496856744065086e-05
3.908419419419419,1.4278360567914252e-05
3.9164264264264257,1.4063189516975087e-05
3.9244334334334328,1.3851292586318904e-05
3.93244044044044,1.3642619557436173e-05
3.940447447447447,1.3437120986102943e-05
3.948454454454454,1.323474819043335e-05
3.956461461461461,1.3035453239114994e-05
3.964468468468468,1.2839188939825135e-05
3.9724754754754747,1.2645908827823977e-05
3.980482482482482,1.2455567154723491e-05
3.988489489489489,1.2268118877428304e-05
3.996496496496496,1.2083519647246399e-05
4.0045035035035035,1.1901725799167024e-05
4.01251051051051,1.1722694341303462e-05
4.020517517517518,1.1546382944497545e-05
4.028524524524524,1.1372749932084579e-05
4.036531531531532,1.1201754269814889e-05
4.044538538538538,1.1033355555930922e-05
4.052545545545545,1.0867514011396585e-05
4.0605525525525525,1.0704190470276998e-05
4.068559559559559,1.0543346370266343e-05
4.076566566566567,1.0384943743361351e-05
4.084573573573573,1.0228945206678495e-05
4.092580580580581,1.0075313953412397e-05
4.1005875875875875,9.92401374393378e-06
4.108594594594594,9.775008897024148e-06
4.116601601601602,9.628264281245823e-06
4.124608608608608,9.483745306444931e-06
4.132615615615616,9.341417915385174e-06
4.140622622622622,9.201248575510775e-06
4.14862962962963,9.063204270836346e-06
4.1566366366366365,8.927252493961863e-06
4.164643643643643,8.793361238210748e-06
4.172650650650651,8.661498989889288e-06
4.180657657657657,8.531634720665646e-06
4.188664664664665,8.403737880066085e-06
4.196671671671671,8.277778388087564e-06
4.204678678678679,8.153726627923836e-06
4.212685685685686,8.031553438804342e-06
4.220692692692692,7.911230108943296e-06
4.2286996996997,7.792728368597997e-06
4.236706706706706,7.676020383234193e-06
4.244713713713714,7.5610787467970285e-06
4.2527207207207205,7.447876475086132e-06
4.260727727727728,7.336386999232929e-06
4.268734734734735,7.226584159278848e-06
4.276741741741741,7.1184421978527944e-06
4.284748748748749,7.0119357539463e-06
4.292755755755755,6.9070398567851545e-06
4.300762762762763,6.803729919795452e-06
4.3087697697697696,6.701981734663299e-06
4.316776776776776,6.601771465486215e-06
4.324783783783784,6.503075643015021e-06
4.33279079079079,6.405871158984936e-06
4.340797797797798,6.310135260534241e-06
4.3488048048048045,6.2158455447094205e-06
4.356811811811812,6.1229799530552605e-06
4.364818818818819,6.031516766288784e-06
4.372825825825825,5.941434599055524e-06
4.380832832832833,5.852712394766987e-06
4.388839839839839,5.765329420518171e-06
4.396846846846847,5.6792652620835695e-06
4.4048538538538535,5.594499818990856e-06
4.412860860860861,5.5110132996707064e-06
4.420867867867868,5.428786216681851e-06
4.428874874874874,5.347799382009971e-06
4.436881881881882,5.2680339024394896e-06
4.4448888888888884,5.189471174997106e-06
4.452895895895896,5.112092882465707e-06
4.460902902902903,5.035880988968033e-06
4.46890990990991,4.960817735618551e-06
4.476916916916917,4.8868856362428974e-06
4.484923923923923,4.814067473163444e-06
4.492930930930931,4.742346293050286e-06
4.5009379379379375,4.671705402836578e-06
4.508944944944945,4.602128365697022e-06
4.516951951951952,4.533598997088772e-06
4.524958958958959,4.466101360853685e-06
4.532965965965966,4.3996197653810155e-06
4.540972972972972,4.334138759829499e-06
4.54897997997998,4.269643130408064e-06
4.556986986986987,4.206117896714197e-06
4.564993993993994,4.143548308129011e-06
4.573001001001001,4.0819198402683026e-06
4.581008008008008,4.0212181914884426e-06
4.589015015015015,3.961429279446677e-06
4.5970220220220215,3.9025392377145174e-06
4.605029029029029,3.8445344124437835e-06
4.613036036036036,3.7874013590842822e-06
4.621043043043043,3.731126839152376e-06
4.62905005005005,3.6756978170496825e-06
4.637057057057057,3.6211014569310075e-06
4.645064064064064,3.567325119620945e-06
4.6530710710710705,3.51435635957823e-06
4.661078078078078,3.4621829219071514e-06
4.669085085085085,3.410792739415334e-06
4.677092092092092,3.3601739297170534e-06
4.685099099099099,3.3103147923816173e-06
4.693106106106106,3.2612038061257944e-06
4.701113113113113,3.212829626049869e-06
4.70912012012012,3.1651810809165267e-06
4.717127127127127,3.118247170471895e-06
4.725134134134134,3.0720170628082005e-06
4.733141141141141,3.026480091767215e-06
4.741148148148148,2.9816257543840236e-06
4.7491551551551545,2.9374437083703776e-06
4.757162162162162,2.8939237696371357e-06
4.765169169169169,2.8510559098550198e-06
4.773176176176176,2.8088302540532372e-06
4.781183183183183,2.7672370782553677e-06
4.78919019019019,2.7262668071517913e-06
4.797197197197197,2.6859100118082807e-06
4.805204204204204,2.646157407410106e-06
4.813211211211211,2.606999851041076e-06
4.821218218218218,2.568428339497027e-06
4.829225225225225,2.5304340071331605e-06
4.837232232232232,2.493008123744836e-06
4.845239239239239,2.4561420924810972e-06
4.853246246246246,2.4198274477906212e-06
4.861253253253253,2.3840558533994256e-06
4.86926026026026,2.3488191003199922e-06
4.877267267267267,2.3141091048911972e-06
4.885274274274274,2.2799179068485952e-06
4.893281281281281,2.24623766742465e-06
4.901288288288288,2.213060667478367e-06
4.909295295295295,2.1803793056539256e-06
4.917302302302302,2.148186096567816e-06
4.925309309309309,2.116473669024072e-06
4.933316316316316,2.0852347642571735e-06
4.941323323323323,2.0544622342021207e-06
4.94933033033033,2.024149039791344e-06
4.9573373373373375,1.9942882492779655e-06
4.965344344344344,1.9648730365850614e-06
4.973351351351351,1.9358966796804507e-06
4.981358358358358,1.9073525589766716e-06
4.989365365365365,1.8792341557557394e-06
4.997372372372372,1.851535050618285e-06
5.005379379379379,1.824248921956726e-06
5.013386386386387,1.7973695444520195e-06
5.021393393393393,1.7708907875937722e-06
5.0294004004004,1.7448066142231958e-06
5.037407407407407,1.719111079098625e-06
5.045414414414414,1.6937983274832617e-06
5.0534214214214215,1.668862593754765e-06
5.061428428428428,1.64429820003635e-06
5.069435435435436,1.6200995548490845e-06
5.077442442442442,1.59626115178502e-06
5.085449449449449,1.5727775682008863e-06
5.093456456456456,1.5496434639319535e-06
5.101463463463463,1.5268535800258382e-06
5.1094704704704705,1.5044027374958398e-06
5.117477477477477,1.482285836093626e-06
5.125484484484484,1.4604978531008462e-06
5.133491491491491,1.4390338421394526e-06
5.141498498498498,1.4178889320004274e-06
5.1495055055055055,1.3970583254906126e-06
5.157512512512512,1.37653729829737e-06
5.16551951951952,1.3563211978707907e-06
5.173526526526526,1.3364054423231918e-06
5.181533533533533,1.3167855193456196e-06
5.18954054054054,1.2974569851411045e-06
5.197547547547547,1.278415463374393e-06
5.2055545545545545,1.2596566441379197e-06
5.213561561561561,1.2411762829337609e-06
5.221568568568569,1.222970199671294e-06
5.229575575575575,1.2050342776803725e-06
5.237582582582582,1.1873644627397305e-06
5.245589589589589,1.1699567621203918e-06
5.253596596596596,1.1528072436438678e-06
5.261603603603604,1.1359120347548747e-06
5.26961061061061,1.1192673216084117e-06
5.277617617617618,1.1028693481708851e-06
5.285624624624624,1.086714415335155e-06
5.293631631631631,1.0707988800492058e-06
5.3016386386386385,1.055119154458297e-06
5.309645645645645,1.0396717050603472e-06
5.317652652652653,1.0244530518743342e-06
5.325659659659659,1.0094597676215501e-06
5.333666666666667,9.946884769194798e-07
5.341673673673673,9.801358554881227e-07
5.34968068068068,9.657986293685507e-07
5.3576876876876875,9.516735741535154e-07
5.365694694694694,9.377575142299461e-07
5.373701701701702,9.240473220330975e-07
5.381708708708708,9.105399173122336e-07
5.389715715715716,8.972322664075897e-07
5.3977227227227225,8.841213815385301e-07
5.405729729729729,8.712043201026417e-07
5.413736736736737,8.58478183985651e-07
5.421743743743743,8.459401188819646e-07
5.429750750750751,8.33587313625691e-07
5.437757757757757,8.214169995319654e-07
5.445764764764765,8.094264497484135e-07
5.4537717717717715,7.9761297861663e-07
5.461778778778778,7.859739410434604e-07
5.469785785785786,7.74506731881995e-07
5.477792792792792,7.632087853220739e-07
5.4857997997998,7.520775742901908e-07
5.493806806806806,7.411106098586316e-07
5.501813813813814,7.303054406637042e-07
5.509820820820821,7.196596523329269e-07
5.517827827827827,7.091708669210362e-07
5.525834834834835,6.988367423546693e-07
5.533841841841841,6.886549718855926e-07
5.541848848848849,6.786232835523339e-07
5.5498558558558555,6.68739439650121e-07
5.557862862862862,6.590012362089386e-07
5.56586986986987,6.494065024796406e-07
5.573876876876876,6.399531004279572e-07
5.581883883883884,6.306389242362683e-07
5.58989089089089,6.214618998130597e-07
5.597897897897898,6.124199843098989e-07
5.605904904904905,6.035111656458484e-07
5.613911911911911,5.947334620391809e-07
5.621918918918919,5.86084921546293e-07
5.629925925925925,5.77563621607707e-07
5.637932932932933,5.691676686010299e-07
5.6459399399399395,5.608951974008108e-07
5.653946946946947,5.527443709451238e-07
5.661953953953954,5.447133798088252e-07
5.66996096096096,5.368004417833638e-07
5.677967967967968,5.29003801463032e-07
5.685974974974974,5.213217298375864e-07
5.693981981981982,5.137525238910864e-07
5.7019889889889885,5.062945062069329e-07
5.709995995995996,4.989460245789367e-07
5.718003003003003,4.917054516283628e-07
5.726010010010009,4.845711844268482e-07
5.734017017017017,4.775416441251068e-07
5.7420240240240235,4.7061527558733315e-07
5.750031031031031,4.63790547031189e-07
5.758038038038038,4.57065949673345e-07
5.766045045045045,4.5043999738042356e-07
5.774052052052052,4.4391122632531207e-07
5.782059059059058,4.374781946487386e-07
5.790066066066066,4.3113948212602247e-07
5.7980730730730725,4.2489368983895594e-07
5.80608008008008,4.1873943985268e-07
5.814087087087087,4.1267537489754286e-07
5.822094094094094,4.0670015805579745e-07
5.830101101101101,4.008124724531267e-07
5.838108108108107,3.9501102095487584e-07
5.846115115115115,3.892945258669314e-07
5.854122122122122,3.836617286411946e-07
5.862129129129129,3.7811138958554366e-07
5.870136136136136,3.726422875782525e-07
