days,tf
0.7296376376376376,0.0025511664893721107
0.7376446446446445,0.002469360028226298
0.7456516516516516,0.0023900416367856883
0.7536586586586586,0.0023131447835195392
0.7616656656656656,0.0022386040927412105
0.7696726726726726,0.0021663553716616906
0.7776796796796795,0.002096335632663197
0.7856866866866866,0.0020284831111699823
0.7936936936936936,0.001962737279469638
0.8017007007007007,0.0018990388568155894
0.8097077077077076,0.0018373298161201454
0.8177147147147146,0.001777553387527288
0.8257217217217216,0.0017196540591353905
0.8337287287287286,0.0016635775751220965
0.8417357357357357,0.0016092709315066584
0.8497427427427426,0.00155668236976915
0.8577497497497496,0.0015057613685308601
0.8657567567567567,0.0014564586334861608
0.8737637637637636,0.001408726085762761
0.8817707707707707,0.001362516848874793
0.8897777777777777,0.001317785234421463
0.8977847847847847,0.0012744867266729191
0.9057917917917917,0.0012325779661746744
0.9137987987987987,0.0011920167324922023
0.9218058058058057,0.0011527619262081932
0.9298128128128127,0.0011147735502764758
0.9378198198198198,0.0010780126908285473
0.9458268268268267,0.0010424414975212261
0.9538338338338337,0.001008023163506915
0.9618408408408408,0.0009747219051014059
0.9698478478478477,0.0009425029412180671
0.9778548548548548,0.0009113324726314994
0.9858618618618618,0.0008811776611284415
0.9938688688688687,0.0008520066085987115
1.0018758758758757,0.0008237883361143309
1.0098828828828827,0.0007964927630406526
1.0178898898898896,0.000770090686219294
1.0258968968968967,0.0007445537592589033
1.0339039039039037,0.0007198544719663405
1.0419109109109106,0.0006959661299475777
1.0499179179179177,0.0006728628344046263
1.0579249249249247,0.0006505194621520388
1.0659319319319318,0.0006289116458738793
1.0739389389389387,0.00060801575463974
1.0819459459459457,0.0005878088746960778
1.0899529529529528,0.0005682687905471781
1.0979599599599597,0.0005493739663380881
1.1059669669669667,0.0005311035275501522
1.1139739739739738,0.0005134372430181619
1.1219809809809806,0.0004963555072766327
1.1299879879879877,0.00047983932324138757
1.1379949949949948,0.0004638702852313381
1.1460020020020019,0.00044843056233421797
1.1540090090090087,0.0004335028821189978
1.1620160160160158,0.00041907051469668394
1.1700230230230229,0.0004051172571304057
1.1780300300300297,0.00039162741819482233
1.1860370370370368,0.00037858580348420036
1.1940440440440439,0.000365977700867843
1.2020510510510507,0.00035378886629094285
1.2100580580580578,0.00034200550991839916
1.2180650650650648,0.0003306142826186764
1.226072072072072,0.00031960226278430847
1.2340790790790788,0.0003089569434853056
1.2420860860860858,0.00029866621995135244
1.250093093093093,0.0002887183773783923
1.2581001001000998,0.0002791020790549278
1.2661071071071068,0.0002698063548031273
1.274114114114114,0.00026082058972963675
1.2821211211211208,0.00025213451328081785
1.2901281281281278,0.00024373818859698706
1.298135135135135,0.00023562200216012064
1.306142142142142,0.0002277766537293723
1.3141491491491488,0.0002201931465587022
1.322156156156156,0.00021286277789082448
1.330163163163163,0.0002057771297216728
1.3381701701701698,0.0001989280598295284
1.3461771771771769,0.00019230769306296817
1.354184184184184,0.0001859084128817813
1.362191191191191,0.00017972285314501516
1.3701981981981979,0.00017374389014034963
1.378205205205205,0.0001679646348490131
1.386212212212212,0.00016237842544052655
1.3942192192192189,0.00015697881999157868
1.402226226226226,0.00015175958942342712
1.410233233233233,0.00014671471065226207
1.4182402402402399,0.00014183835994705242
1.426247247247247,0.00013712490648946235
1.434254254254254,0.0001325689061305149
1.442261261261261,0.00012816509533874993
1.450268268268268,0.00012390838533472528
1.458275275275275,0.00011979385640678668
1.466282282282282,0.00011581675240313238
1.474289289289289,0.0001119724753952863
1.482296296296296,0.00010825658050819496
1.490303303303303,0.00010466477091225157
1.49831031031031,0.00010119289297265772
1.506317317317317,9.783693155161908e-05
1.514324324324324,9.459300545898421e-05
1.5223313313313311,9.145736304701907e-05
1.530338338338338,8.842637794511879e-05
1.538345345345345,8.549654493035016e-05
1.5463523523523521,8.266447592981938e-05
1.554359359359359,7.992689615095247e-05
1.562366366366366,7.72806403358735e-05
1.5703733733733731,7.472264913616501e-05
1.5783803803803802,7.22499656043775e-05
1.586387387387387,6.985973179876226e-05
1.5943943943943941,6.754918549778052e-05
1.6024014014014012,6.53156570210417e-05
1.610408408408408,6.315656615340603e-05
1.6184154154154151,6.106941916907667e-05
1.6264224224224222,5.905180595259494e-05
1.634429429429429,5.7101397213731424e-05
1.642436436436436,5.5215941793352946e-05
1.6504434434434432,5.3393264057426385e-05
1.6584504504504503,5.16312613763956e-05
1.666457457457457,4.9927901687254096e-05
1.6744644644644642,4.828122113570217e-05
1.6824714714714712,4.668932179586323e-05
1.690478478478478,4.5150369465096293e-05
1.6984854854854852,4.3662591531522e-05
1.7064924924924922,4.222427491194397e-05
1.714499499499499,4.083376405791828e-05
1.7225065065065062,3.948945902778768e-05
1.7305135135135132,3.8189813622566635e-05
1.7385205205205203,3.6933333583621474e-05
1.7465275275275272,3.5718574850154775e-05
1.7545345345345342,3.454414187456407e-05
1.7625415415415413,3.340868599379968e-05
1.7705485485485482,3.231090385490868e-05
1.7785555555555552,3.1249535893003176e-05
1.7865625625625623,3.022336485994789e-05
1.7945695695695694,2.923121440211425e-05
1.8025765765765762,2.827194768559802e-05
1.8105835835835833,2.7344466067349618e-05
1.8185905905905904,2.6447707810712523e-05
1.8265975975975972,2.558064684391361e-05
1.8346046046046043,2.4742291560094665e-05
1.8426116116116114,2.3931683657518653e-05
1.8506186186186182,2.3147897018627634e-05
1.8586256256256253,2.239003662667068e-05
1.8666326326326323,2.1657237518662273e-05
1.8746396396396394,2.0948663773469146e-05
1.8826466466466463,2.0263507533863497e-05
1.8906536536536533,1.96009880614173e-05
1.8986606606606604,1.8960350823148175e-05
1.9066676676676673,1.8340866608862823e-05
1.9146746746746743,1.7741830678177694e-05
1.9226816816816814,1.716256193622978e-05
1.9306886886886883,1.6602402137122224e-05
1.9386956956956953,1.6060715114180395e-05
1.9467027027027024,1.5536886036124297e-05
1.9547097097097095,1.5030320688292263e-05
1.9627167167167163,1.454044477807881e-05
1.9707237237237234,1.4066703263777351e-05
1.9787307307307305,1.3608559706044633e-05
1.9867377377377373,1.3165495641229665e-05
1.9947447447447444,1.273700997583423e-05
2.0027517517517515,1.2322618401397196e-05
2.0107587587587585,1.1921852829117012e-05
2.0187657657657656,1.1534260843550064e-05
2.0267727727727722,1.1159405174744488e-05
2.0347797797797793,1.0796863188189491e-05
2.0427867867867864,1.0446226391981928e-05
2.0507937937937935,1.0107099960630358e-05
2.0588008008008005,9.7791022749372e-06
2.0668078078078076,9.4618644774174e-06
2.0748148148148147,9.155030042730706e-06
2.0828218218218213,8.858254362621034e-06
2.0908288288288284,8.571204344874633e-06
2.0988358358358354,8.293558025823964e-06
2.1068428428428425,8.025004195940292e-06
2.1148498498498496,7.765242038073585e-06
2.1228568568568567,7.5139807779126005e-06
2.1308638638638637,7.270939346252819e-06
2.1388708708708704,7.0358460526729925e-06
2.1468778778778774,6.808438270235311e-06
2.1548848848848845,6.58846213083663e-06
2.1628918918918916,6.3756722308503475e-06
2.1708988988988986,6.169831346711611e-06
2.1789059059059057,5.9707101601091324e-06
2.1869129129129123,5.778086992459152e-06
2.1949199199199194,5.591747548347027e-06
2.2029269269269265,5.411484667633648e-06
2.2109339339339336,5.237098085933014e-06
2.2189409409409406,5.068394203177876e-06
2.2269479479479477,4.905185859999633e-06
2.2349549549549548,4.7472921216579896e-06
2.2429619619619614,4.594538069264829e-06
2.2509689689689685,4.446754598055084e-06
2.2589759759759755,4.303778222466421e-06
2.2669829829829826,4.165450887796725e-06
2.2749899899899897,4.031619788216961e-06
2.2829969969969968,3.902137190923939e-06
2.291004004004004,3.7768602662252047e-06
2.2990110110110105,3.6556509233550503e-06
2.3070180180180175,3.538375651827505e-06
2.3150250250250246,3.4249053681388838e-06
2.3230320320320317,3.3151152676385775e-06
2.3310390390390388,3.2088846813930967e-06
2.339046046046046,3.1060969378742134e-06
2.347053053053053,3.006639229307852e-06
2.3550600600600595,2.9104024825258813e-06
2.3630670670670666,2.817281234168187e-06
2.3710740740740737,2.7271735100879374e-06
2.3790810810810807,2.6399807088174482e-06
2.387088088088088,2.5556074889573537e-06
2.395095095095095,2.473961660356099e-06
2.4031021021021015,2.394954078951531e-06
2.4111091091091086,2.318498545150555e-06
2.4191161161161157,2.244511705627105e-06
2.4271231231231227,2.1729129584227387e-06
2.43513013013013,2.1036243612380817e-06
2.443137137137137,2.0365705428071176e-06
2.451144144144144,1.971678617250046e-06
2.4591511511511506,1.9088781013039215e-06
2.4671581581581576,1.8481008343337242e-06
2.4751651651651647,1.7892809010298526e-06
2.483172172172172,1.7323545567011017e-06
2.491179179179179,1.67726015507548e-06
2.499186186186186,1.623938078523998e-06
2.507193193193193,1.572330670625544e-06
2.5152002002001996,1.5223821709937369e-06
2.5232072072072067,1.4740386522893033e-06
2.5312142142142138,1.4272479593441877e-06
2.539221221221221,1.3819596503259516e-06
2.547228228228228,1.3381249398736788e-06
2.555235235235235,1.2956966441387398e-06
2.5632422422422416,1.2546291276661193e-06
2.5712492492492487,1.2148782520541604e-06
2.5792562562562558,1.1764013263327823e-06
2.587263263263263,1.1391570590020983e-06
2.59527027027027,1.1031055116754324e-06
2.603277277277277,1.0682080542727027e-06
2.611284284284284,1.0344273217118222e-06
2.6192912912912907,1.0017271720475882e-06
2.6272982982982978,9.700726460093768e-07
2.635305305305305,9.394299278904106e-07
2.643312312312312,9.097663077431051e-07
2.651319319319319,8.810501448365064e-07
2.659326326326326,8.532508323332927e-07
2.667333333333333,8.26338763145342e-07
2.6753403403403397,8.002852969280984e-07
2.683347347347347,7.7506272817552e-07
2.691354354354354,7.506442553785401e-07
2.699361361361361,7.27003951211242e-07
2.707368368368368,7.041167337102567e-07
2.715375375375375,6.81958338413939e-07
2.723382382382382,6.605052914290929e-07
2.731389389389389,6.397348833941082e-07
2.739396396396396,6.196251443083185e-07
2.747403403403403,6.001548191986021e-07
2.75541041041041,5.813033445950271e-07
2.763417417417417,5.630508257884323e-07
2.771424424424424,5.453780148437096e-07
2.779431431431431,5.282662893434201e-07
2.787438438438438,5.116976318372718e-07
2.795445445445445,4.956546099737787e-07
2.803452452452452,4.801203572912566e-07
2.811459459459459,4.6507855464605726e-07
2.819466466466466,4.505134122566887e-07
2.827473473473473,4.3640965234320836e-07
2.83548048048048,4.227524923419652e-07
2.843487487487487,4.095276286764306e-07
2.851494494494494,3.9672122106551006e-07
2.859501501501501,3.8431987735137083e-07
2.867508508508508,3.723106388294062e-07
2.875515515515515,3.6068096606356043e-07
2.8835225225225223,3.4941872517078746e-07
2.891529529529529,3.3851217455897936e-07
2.899536536536536,3.279499521032244e-07
2.907543543543543,3.17721062745745e-07
2.91555055055055,3.078148665054011e-07
2.923557557557557,2.982210668830741e-07
2.9315645645645643,2.8892969964973685e-07
2.9395715715715713,2.7993112200444993e-07
2.947578578578578,2.7121600208995666e-07
2.955585585585585,2.627753088539547e-07
2.963592592592592,2.546003022445347e-07
2.971599599599599,2.4668252372866293e-07
2.9796066066066063,2.390137871229456e-07
2.9876136136136133,2.31586169726289e-07
2.99562062062062,2.2439200374441215e-07
3.003627627627627,2.1742386799649993e-07
3.011634634634634,2.1067457989463771e-07
3.019641641641641,2.0413718768692828e-07
3.0276486486486482,1.9780496295556565e-07
3.0356556556556553,1.91671393361373e-07
3.0436626626626624,1.857301756266404e-07
3.051669669669669,1.799752087483394e-07
3.059676676676676,1.744005874340774e-07
3.067683683683683,1.6900059575341345e-07
3.0756906906906902,1.6376970099737017e-07
3.0836976976976973,1.5870254773927406e-07
3.0917047047047044,1.5379395209022374e-07
3.0997117117117114,1.4903889614276347e-07
3.107718718718718,1.444325225965123e-07
3.115725725725725,1.3997012955973758e-07
3.123732732732732,1.3564716552105323e-07
3.1317397397397393,1.3145922448560074e-07
3.1397467467467464,1.2740204127029378e-07
3.1477537537537534,1.2347148695285505e-07
3.1557607607607605,1.1966356446957043e-07
3.163767767767767,1.1597440435684614e-07
3.171774774774774,1.124002606318207e-07
3.1797817817817813,1.0893750680744689e-07
3.1877887887887884,1.0558263203759582e-07
3.1957957957957954,1.0233223738790657e-07
3.2038028028028025,9.918303222823043e-08
3.211809809809809,9.613183074265912e-08
3.219816816816816,9.31755485532668e-08
3.2278238238238233,9.0311199453821e-08
3.2358308308308303,8.753589224983711e-08
3.2438378378378374,8.484682770148226e-08
3.2518448448448445,8.224129556593882e-08
3.2598518518518516,7.971667173596187e-08
3.267858858858858,7.727041547146404e-08
3.2758658658658653,7.490006672107095e-08
3.2838728728728723,7.260324353069363e-08
3.2918798798798794,7.037763953625683e-08
3.2998868868868865,6.822102153782223e-08
3.3078938938938935,6.613122715243524e-08
3.3159009009009006,6.410616254311137e-08
3.3239079079079072,6.214380022146703e-08
3.3319149149149143,6.024217692157827e-08
3.3399219219219214,5.8399391542735006e-08
3.3479289289289285,5.6613603158832636e-08
3.3559359359359355,5.4883029092219443e-08
3.3639429429429426,5.3205943049888856e-08
3.3719499499499497,5.1580673319977835e-08
3.3799569569569563,5.000560102659685e-08
3.3879639639639634,4.8479158441084034e-08
3.3959709709709704,4.69998273478429e-08
3.4039779779779775,4.556613746297264e-08
3.4119849849849846,4.417666490397497e-08
3.4199919919919917,4.2830030708861674e-08
3.4279989989989983,4.152489940305728e-08
3.4360060060060054,4.025997761253213e-08
3.4440130130130124,3.9034012721661504e-08
3.4520200200200195,3.7845791574349804e-08
3.4600270270270266,3.669413921701141e-08
3.4680340340340337,3.557791768204376e-08
3.4760410410410407,3.449602481047376e-08
3.4840480480480474,3.344739311250203e-08
3.4920550550550544,3.243098866471242e-08
3.5000620620620615,3.144581004275213e-08
3.5080690690690686,3.049088728833134e-08
3.5160760760760756,2.956528090942373e-08
3.5240830830830827,2.8668080912591912e-08
3.53209009009009,2.7798405866391057e-08
3.5400970970970964,2.6955401994844277e-08
3.5481041041041035,2.613824230001148e-08
3.5561111111111106,2.5346125712709156e-08
3.5641181181181176,2.4578276270466043e-08
3.5721251251251247,2.3833942321833614e-08
3.5801321321321318,2.3112395756195694e-08
3.588139139139139,2.2412931258250818e-08
3.5961461461461455,2.1734865586369545e-08
3.6041531531531525,2.1077536874051604e-08
3.6121601601601596,2.0440303953737847e-08
3.6201671671671667,1.982254570225029e-08
3.6281741741741738,1.9223660407164292e-08
3.636181181181181,1.8643065153433478e-08
3.6441881881881875,1.8080195229613678e-08
3.6521951951951945,1.7534503553053148e-08
3.6602022022022016,1.7005460113436006e-08
3.6682092092092087,1.649255143408631e-08
3.6762162162162157,1.5995280050459733e-08
3.684223223223223,1.5513164005268585e-08
3.69223023023023,1.504573635970321e-08
3.7002372372372365,1.4592544720231563e-08
3.7082442442442436,1.4153150780474075e-08
3.7162512512512507,1.3727129877669227e-08
3.7242582582582577,1.3314070563259046e-08
3.732265265265265,1.2913574187140624e-08
3.740272272272272,1.2525254495143338e-08
3.748279279279279,1.2148737239307137e-08
3.7562862862862856,1.1783659800549619e-08
3.7642932932932927,1.1429670823323662e-08
3.7723003003002997,1.1086429861881046e-08
3.780307307307307,1.0753607037768584e-08
3.788314314314314,1.0430882708196179e-08
3.796321321321321,1.0117947144928525e-08
3.8043283283283276,9.814500223361718e-09
3.8123353353353346,9.520251121459339e-09
3.8203423423423417,9.234918028230817e-09
3.828349349349349,8.95822786144705e-09
3.836356356356356,8.689915994296964e-09
3.844363363363363,8.429725990698679e-09
3.85237037037037,8.177409348988335e-09
3.8603773773773766,7.93272525371846e-09
3.8683843843843837,7.695440335306468e-09
3.8763913913913908,7.465328437282079e-09
3.884398398398398,7.24217039089095e-09
3.892405405405405,7.025753796819462e-09
3.900412412412412,6.815872813812974e-09
3.908419419419419,6.612327953967608e-09
3.9164264264264257,6.414925884482403e-09
3.9244334334334328,6.2234792356660265e-09
3.93244044044044,6.0378064149979975e-09
3.940447447447447,5.85773142705183e-09
3.948454454454454,5.6830836990931e-09
3.956461461461461,5.513697912171564e-09
3.964468468468468,5.3494138375323906e-09
3.9724754754754747,5.19007617817719e-09
3.980482482482482,5.035534415410882e-09
3.988489489489489,4.885642660215784e-09
3.996496496496496,4.740259509299338e-09
4.0045035035035035,4.59924790566705e-09
4.01251051051051,4.462475003576696e-09
4.020517517517518,4.329812037734483e-09
4.028524524524524,4.201134196598829e-09
4.036531531531532,4.076320499660898e-09
4.044538538538538,3.955253678576106e-09
4.052545545545545,3.83782006202396e-09
4.0605525525525525,3.7239094641786152e-09
4.068559559559559,3.613415076675016e-09
4.076566566566567,3.5062333639603574e-09
4.084573573573573,3.4022639619233815e-09
4.092580580580581,3.3014095796977013e-09
4.1005875875875875,3.2035759045389184e-09
4.108594594594594,3.108671509677872e-09
4.116601601601602,3.0166077650561712e-09
4.124608608608608,2.92729875085294e-09
4.132615615615616,2.840661173714113e-09
4.140622622622622,2.7566142855994276e-09
4.14862962962963,2.675079805163976e-09
4.1566366366366365,2.5959818415946436e-09
4.164643643643643,2.519246820823583e-09
4.172650650650651,2.444803414044111e-09
4.180657657657657,2.3725824684560746e-09
4.188664664664665,2.3025169401705684e-09
4.196671671671671,2.2345418292059183e-09
4.204678678678679,2.1685941165089446e-09
4.212685685685686,2.104612702937903e-09
4.220692692692692,2.0425383501450918e-09
4.2286996996997,1.982313623299522e-09
4.236706706706706,1.9238828355917767e-09
4.244713713713714,1.867191994464737e-09
4.2527207207207205,1.8121887495163026e-09
4.260727727727728,1.758822342021207e-09
4.268734734734735,1.7070435560212634e-09
4.276741741741741,1.6568046709347352e-09
4.284748748748749,1.6080594156370692e-09
4.292755755755755,1.5607629239669116e-09
4.300762762762763,1.5148716916126213e-09
4.3087697697697696,1.4703435343360093e-09
4.316776776776776,1.427137547491335e-09
4.324783783783784,1.3852140667990771e-09
4.33279079079079,1.3445346303350376e-09
4.340797797797798,1.3050619416967524e-09
4.3488048048048045,1.2667598343104625e-09
4.356811811811812,1.2295932368426998e-09
4.364818818818819,1.1935281396822703e-09
4.372825825825825,1.1585315624587905e-09
4.380832832832833,1.1245715225656505e-09
4.388839839839839,1.091617004655931e-09
4.396846846846847,1.0596379310807602e-09
4.4048538538538535,1.0286051332408583e-09
4.412860860860861,9.984903238226408e-10
4.420867867867868,9.69266069891312e-10
4.428874874874874,9.409057668141984e-10
4.436881881881882,9.133836129884672e-10
4.4448888888888884,8.866745853480739e-10
4.452895895895896,8.607544156257538e-10
4.460902902902903,8.355995673464533e-10
4.46890990990991,8.111872135294278e-10
4.476916916916917,7.874952150770282e-10
4.484923923923923,7.645020998286675e-10
4.492930930930931,7.421870422593812e-10
4.5009379379379375,7.205298438029235e-10
4.508944944944945,6.995109137798924e-10
4.516951951951952,6.791112509121906e-10
4.524958958958959,6.593124254055429e-10
4.532965965965966,6.400965615824578e-10
4.540972972972972,6.214463210484837e-10
4.54897997997998,6.033448863753143e-10
4.556986986986987,5.857759452845886e-10
4.564993993993994,5.687236753169516e-10
4.573001001001001,5.521727289712691e-10
4.581008008008008,5.361082192994474e-10
4.589015015015015,5.205157059427607e-10
4.5970220220220215,5.053811815959624e-10
4.605029029029029,4.90691058885982e-10
4.613036036036036,4.764321576523603e-10
4.621043043043043,4.625916926169715e-10
4.62905005005005,4.491572614310249e-10
4.637057057057057,4.36116833087661e-10
4.645064064064064,4.2345873668884623e-10
4.6530710710710705,4.111716505556048e-10
4.661078078078078,3.992445916710256e-10
4.669085085085085,3.8766690544570485e-10
4.677092092092092,3.7642825579572665e-10
4.685099099099099,3.6551861552351623e-10
4.693106106106106,3.549282569922039e-10
4.701113113113113,3.446477430845001e-10
4.70912012012012,3.346679184372456e-10
4.717127127127127,3.24979900943198e-10
4.725134134134134,3.1557507351179836e-10
4.733141141141141,3.0644507608093113e-10
4.741148148148148,2.9758179787197285e-10
4.7491551551551545,2.889773698806412e-10
4.757162162162162,2.806241575963584e-10
4.765169169169169,2.725147539431622e-10
4.773176176176176,2.646419724352788e-10
4.781183183183183,2.569988405408238e-10
4.78919019019019,2.495785932472049e-10
4.797197197197197,2.4237466682203783e-10
4.805204204204204,2.353806927635698e-10
4.813211211211211,2.2859049193480608e-10
4.821218218218218,2.2199806887569572e-10
4.829225225225225,2.1559760628789965e-10
4.837232232232232,2.0938345968688777e-10
4.845239239239239,2.0335015221619408e-10
4.853246246246246,1.974923696188904e-10
4.861253253253253,1.9180495536145303e-10
4.86926026026026,1.8628290590534643e-10
4.877267267267267,1.8092136612183037e-10
4.885274274274274,1.7571562484556974e-10
4.893281281281281,1.70661110562833e-10
4.901288288288288,1.6575338723014625e-10
4.909295295295295,1.6098815021942693e-10
4.917302302302302,1.563612223857134e-10
4.925309309309309,1.51868550253768e-10
4.933316316316316,1.4750620031991026e-10
4.941323323323323,1.4327035546555396e-10
4.94933033033033,1.391573114790671e-10
4.9573373373373375,1.3516347368261646e-10
4.965344344344344,1.3128535366081776e-10
4.973351351351351,1.27519566088079e-10
4.981358358358358,1.2386282565162832e-10
4.989365365365365,1.2031194406731762e-10
4.997372372372372,1.1686382718536225e-10
5.005379379379379,1.1351547218329641e-10
5.013386386386387,1.1026396484347173e-10
5.021393393393393,1.0710647691254298e-10
5.0294004004004,1.040402635404298e-10
5.037407407407407,1.0106266079635294e-10
5.045414414414414,9.817108325959542e-11
5.0534214214214215,9.536302168270994e-11
5.061428428428428,9.263604072499175e-11
5.069435435435436,8.998777675405732e-11
5.077442442442442,8.741593571348595e-11
5.085449449449449,8.491829105449914e-11
5.093456456456456,8.249268172974676e-11
5.101463463463463,8.013701024731441e-11
5.1094704704704705,7.784924078312077e-11
5.117477477477477,7.562739734993953e-11
5.125484484484484,7.346956202133035e-11
5.133491491491491,7.137387320881342e-11
5.141498498498498,6.933852399067531e-11
5.1495055055055055,6.736176049084548e-11
5.157512512512512,6.544188030632492e-11
5.16551951951952,6.357723098169987e-11
5.173526526526526,6.176620852931793e-11
5.181533533533533,6.000725599374149e-11
5.18954054054054,5.82988620591468e-11
5.197547547547547,5.663955969836389e-11
5.2055545545545545,5.5027924862304976e-11
5.213561561561561,5.3462575208560217e-11
5.221568568568569,5.19421688679762e-11
5.229575575575575,5.0465403248075114e-11
5.237582582582582,4.9031013872200035e-11
5.245589589589589,4.763777325331002e-11
5.253596596596596,4.6284489801379984e-11
5.261603603603604,4.497000676339343e-11
5.26961061061061,4.369320119494564e-11
5.277617617617618,4.245298296250439e-11
5.285624624624624,4.124829377540664e-11
5.293631631631631,4.0078106246693626e-11
5.3016386386386385,3.8941422981920905e-11
5.309645645645645,3.7837275695097e-11
5.317652652652653,3.676472435093714e-11
5.325659659659659,3.572285633264275e-11
5.333666666666667,3.4710785634434576e-11
5.341673673673673,3.3727652078101803e-11
5.34968068068068,3.277262055284088e-11
5.3576876876876875,3.1844880277687526e-11
5.365694694694694,3.094364408586295e-11
5.373701701701702,3.0068147730376844e-11
5.381708708708708,2.9217649210249114e-11
5.389715715715716,2.8391428116732357e-11
5.3977227227227225,2.75887849989367e-11
5.405729729729729,2.680904074827143e-11
5.413736736736737,2.6051536001146192e-11
5.421743743743743,2.5315630559378573e-11
5.429750750750751,2.4600702827781154e-11
5.437757757757757,2.390614926841466e-11
5.445764764764765,2.3231383871004493e-11
5.4537717717717715,2.2575837639042278e-11
5.461778778778778,2.1938958091098923e-11
5.469785785785786,2.1320208776897794e-11
5.477792792792792,2.0719068807704182e-11
5.4857997997998,2.0135032400605308e-11
5.493806806806806,1.9567608436265358e-11
5.501813813813814,1.9016320029752405e-11
5.509820820820821,1.848070411404849e-11
5.517827827827827,1.7960311035862985e-11
5.525834834834835,1.745470416338333e-11
5.533841841841841,1.696345950560678e-11
5.541848848848849,1.648616534290679e-11
5.5498558558558555,1.6022421868501653e-11
5.557862862862862,1.557184084049806e-11
5.56586986986987,1.5134045244195755e-11
5.573876876876876,1.470866896434845e-11
5.581883883883884,1.4295356467082446e-11
5.58989089089089,1.3893762491188487e-11
5.597897897897898,1.3503551748504993e-11
5.605904904904905,1.3124398633124616e-11
5.613911911911911,1.2755986939160636e-11
5.621918918918919,1.2398009586818987e-11
5.629925925925925,1.2050168356529247e-11
5.637932932932933,1.1712173630895112e-11
5.6459399399399395,1.1383744144232225e-11
5.653946946946947,1.1064606739467563e-11
5.661953953953954,1.0754496132183296e-11
5.66996096096096,1.0453154681591408e-11
5.677967967967968,1.0160332168234618e-11
5.685974974974974,9.875785578214282e-12
5.693981981981982,9.599278893750523e-12
5.7019889889889885,9.330582889888758e-12
5.709995995995996,9.069474937168876e-12
5.718003003003003,8.81573881008163e-12
5.726010010010009,8.56916450114019e-12
5.734017017017017,8.329548040401207e-12
