days,tf
2.1548848848848845,0.00010636929112047336
2.1628918918918916,0.00010408866391870251
2.1708988988988986,0.00010185715214061354
2.1789059059059057,9.967369884748431e-05
2.1869129129129123,9.753726962588644e-05
2.1949199199199194,9.544685212003573e-05
2.2029269269269265,9.34014555732837e-05
2.2109339339339336,9.140011037859117e-05
2.2189409409409406,8.944186763783458e-05
2.2269479479479477,8.752579872979514e-05
2.2349549549549548,8.565099488668018e-05
2.2429619619619614,8.381656677903007e-05
2.2509689689689685,8.202164410886326e-05
2.2589759759759755,8.02653752109193e-05
2.2669829829829826,7.854692666185126e-05
2.2749899899899897,7.686548289723224e-05
2.2829969969969968,7.522024583623291e-05
2.291004004004004,7.361043451383466e-05
2.2990110110110105,7.203528472044288e-05
2.3070180180180175,7.049404864876372e-05
2.3150250250250246,6.898599454781554e-05
2.3230320320320317,6.751040638394247e-05
2.3310390390390388,6.606658350870263e-05
2.339046046046046,6.46538403335024e-05
2.347053053053053,6.327150601085393e-05
2.3550600600600595,6.191892412213106e-05
2.3630670670670666,6.059545237170227e-05
2.3710740740740737,5.930046228732254e-05
2.3790810810810807,5.803333892666289e-05
2.387088088088088,5.6793480589865636e-05
2.395095095095095,5.558029853800723e-05
2.4031021021021015,5.439321671735875e-05
2.4111091091091086,5.323167148933133e-05
2.4191161161161157,5.2095111365998795e-05
2.4271231231231227,5.098299675108975e-05
2.43513013013013,4.9894799686342286e-05
2.443137137137137,4.8830003603119544e-05
2.451144144144144,4.7788103079182055e-05
2.4591511511511506,4.6768603600517445e-05
2.4671581581581576,4.577102132812767e-05
2.4751651651651647,4.4794882869677714e-05
2.483172172172172,4.383972505590922e-05
2.491179179179179,4.2905094721725706e-05
2.499186186186186,4.199054849185655e-05
2.507193193193193,4.109565257100956e-05
2.5152002002001996,4.0219982538422383e-05
2.5232072072072067,3.936312314672583e-05
2.5312142142142138,3.852466812503249e-05
2.539221221221221,3.770421998616612e-05
2.547228228228228,3.690138983794944e-05
2.555235235235235,3.6115797198467845e-05
2.5632422422422416,3.534706981522972e-05
2.5712492492492487,3.4594843488144376e-05
2.5792562562562558,3.385876189624044e-05
2.587263263263263,3.313847642804912e-05
2.59527027027027,3.2433646015577586e-05
2.603277277277277,3.1743936971799726e-05
2.611284284284284,3.106902283159264e-05
2.6192912912912907,3.0408584196048546e-05
2.6272982982982978,2.9762308580092387e-05
2.635305305305305,2.9129890263338996e-05
2.643312312312312,2.851103014412142e-05
2.651319319319319,2.7905435596626956e-05
2.659326326326326,2.731282033107545e-05
2.667333333333333,2.67329042568786e-05
2.6753403403403397,2.6165413348717614e-05
2.683347347347347,2.561007951547891e-05
2.691354354354354,2.506664047198992e-05
2.699361361361361,2.4534839613494963e-05
2.707368368368368,2.4014425892816454e-05
2.715375375375375,2.3505153700143422e-05
2.723382382382382,2.3006782745394657e-05
2.731389389389389,2.251907794310137e-05
2.739396396396396,2.2041809299757402e-05
2.747403403403403,2.1574751803585417e-05
2.75541041041041,2.1117685316668368e-05
2.763417417417417,2.06703944693967e-05
2.771424424424424,2.0232668557182765e-05
2.779431431431431,1.9804301439394986e-05
2.787438438438438,1.938509144046464e-05
2.795445445445445,1.8974841253120406e-05
2.803452452452452,1.857335784370488e-05
2.811459459459459,1.8180452359529828e-05
2.819466466466466,1.779594003822691e-05
2.827473473473473,1.7419640119051668e-05
2.83548048048048,1.7051375756099792e-05
2.843487487487487,1.6690973933394634e-05
2.851494494494494,1.6338265381806938e-05
2.859501501501501,1.5993084497767494e-05
2.867508508508508,1.5655269263734856e-05
2.875515515515515,1.5324661170380863e-05
2.8835225225225223,1.500110514045731e-05
2.891529529529529,1.4684449454308132e-05
2.899536536536536,1.4374545676992205e-05
2.907543543543543,1.4071248586981953e-05
2.91555055055055,1.3774416106404725e-05
2.923557557557557,1.3483909232793735e-05
2.9315645645645643,1.31995919723163e-05
2.9395715715715713,1.292133127444796e-05
2.947578578578578,1.264899696806144e-05
2.955585585585585,1.2382461698900187e-05
2.963592592592592,1.2121600868407049e-05
2.971599599599599,1.1866292573878691e-05
2.9796066066066063,1.1616417549917595e-05
2.9876136136136133,1.1371859111153769e-05
2.99562062062062,1.113250309620889e-05
3.003627627627627,1.0898237812876121e-05
3.011634634634634,1.06689539844896e-05
3.019641641641641,1.0444544697457991e-05
3.0276486486486482,1.0224905349937034e-05
3.0356556556556553,1.0009933601616509e-05
3.0436626626626624,9.799529324597807e-06
3.051669669669669,9.593594555338466e-06
3.059676676676676,9.39203344764062e-06
3.067683683683683,9.194752226661084e-06
3.0756906906906902,9.00165914392081e-06
3.0836976976976973,8.812664433292165e-06
3.0917047047047044,8.627680267943134e-06
3.0997117117117114,8.446620718217435e-06
3.107718718718718,8.269401710430606e-06
3.115725725725725,8.095940986562178e-06
3.123732732732732,7.92615806482444e-06
3.1317397397397393,7.759974201089009e-06
3.1397467467467464,7.59731235115245e-06
3.1477537537537534,7.438097133822998e-06
3.1557607607607605,7.282254794810426e-06
3.163767767767767,7.129713171401599e-06
3.171774774774774,6.980401657904989e-06
3.1797817817817813,6.83425117184721e-06
3.1877887887887884,6.691194120905193e-06
3.1957957957957954,6.551164370558415e-06
3.2038028028028025,6.414097212445186e-06
3.211809809809809,6.27992933340786e-06
3.219816816816816,6.148598785212051e-06
3.2278238238238233,6.020044954925101e-06
3.2358308308308303,5.894208535939655e-06
3.2438378378378374,5.771031499628042e-06
3.2518448448448445,5.650457067614035e-06
3.2598518518518516,5.532429684648524e-06
3.267858858858858,5.416894992075663e-06
3.2758658658658653,5.303799801877118e-06
3.2838728728728723,5.19309207128148e-06
3.2918798798798794,5.084720877926737e-06
3.2998868868868865,4.978636395563582e-06
3.3078938938938935,4.874789870288088e-06
3.3159009009009006,4.773133597291828e-06
3.3239079079079072,4.673620898118556e-06
3.3319149149149143,4.576206098416149e-06
3.3399219219219214,4.480844506173106e-06
3.3479289289289285,4.387492390429159e-06
3.3559359359359355,4.2961069604493816e-06
3.3639429429429426,4.206646345352067e-06
3.3719499499499497,4.119069574180123e-06
3.3799569569569563,4.033336556406605e-06
3.3879639639639634,3.949408062864707e-06
3.3959709709709704,3.867245707093129e-06
3.4039779779779775,3.7868119270875824e-06
3.4119849849849846,3.70806996744976e-06
3.4199919919919917,3.6309838619249797e-06
3.4279989989989983,3.5555184163200277e-06
3.4360060060060054,3.4816391917929662e-06
3.4440130130130124,3.4093124885067295e-06
3.4520200200200195,3.3385053296386832e-06
3.4600270270270266,3.2691854457381367e-06
3.4680340340340337,3.201321259424491e-06
3.4760410410410407,3.1348818704184808e-06
3.4840480480480474,3.0698370408991063e-06
3.4920550550550544,3.0061571811793776e-06
3.5000620620620615,2.9438133356937495e-06
3.5080690690690686,2.8827771692905093e-06
3.5160760760760756,2.82302095382241e-06
3.5240830830830827,2.7645175550291322e-06
3.53209009009009,2.7072404197050434e-06
3.5400970970970964,2.6511635631462095e-06
3.5481041041041035,2.5962615568704427e-06
3.5561111111111106,2.5425095166044313e-06
3.5641181181181176,2.4898830905321573e-06
3.5721251251251247,2.4383584477988876e-06
3.5801321321321318,2.387912267265152e-06
3.588139139139139,2.3385217265052005e-06
3.5961461461461455,2.2901644910447095e-06
3.6041531531531525,2.242818703832404e-06
3.6121601601601596,2.1964629749405744e-06
3.6201671671671667,2.151076371489386e-06
3.6281741741741738,2.1066384077902034e-06
3.636181181181181,2.063129035703105e-06
3.6441881881881875,2.0205286352038463e-06
3.6521951951951945,1.9788180051558227e-06
3.6602022022022016,1.9379783542824524e-06
3.6682092092092087,1.8979912923356451e-06
3.6762162162162157,1.8588388214560535e-06
3.684223223223223,1.8205033277209805e-06
3.69223023023023,1.7829675728757457e-06
3.7002372372372365,1.7462146862445859e-06
3.7082442442442436,1.7102281568171562e-06
3.7162512512512507,1.6749918255067442e-06
3.7242582582582577,1.640489877576546e-06
3.732265265265265,1.6067068352302228e-06
3.740272272272272,1.5736275503632529e-06
3.748279279279279,1.5412371974714843e-06
3.7562862862862856,1.5095212667135388e-06
3.7642932932932927,1.4784655571236429e-06
3.7723003003002997,1.4480561699716381e-06
3.780307307307307,1.4182795022669302e-06
3.788314314314314,1.3891222404032906e-06
3.796321321321321,1.3605713539413726e-06
3.8043283283283276,1.3326140895259758e-06
3.8123353353353346,1.3052379649351173e-06
3.8203423423423417,1.2784307632580115e-06
3.828349349349349,1.2521805271991925e-06
3.836356356356356,1.2264755535059518e-06
3.844363363363363,1.2013043875164972e-06
3.85237037037037,1.1766558178261288e-06
3.8603773773773766,1.1525188710688669e-06
3.8683843843843837,1.1288828068120676e-06
3.8763913913913908,1.1057371125614857e-06
3.884398398398398,1.0830714988744508e-06
3.892405405405405,1.0608758945787364e-06
3.900412412412412,1.039140442094872e-06
3.908419419419419,1.0178554928596048e-06
3.9164264264264257,9.970116028483246e-07
3.9244334334334328,9.765995281943075e-07
3.93244044044044,9.56610220902642e-07
3.940447447447447,9.370348246567852e-07
3.948454454454454,9.178646707157493e-07
3.956461461461461,8.990912738999251e-07
3.964468468468468,8.807063286636133e-07
3.9724754754754747,8.627017052523896e-07
3.980482482482482,8.450694459434256e-07
3.988489489489489,8.278017613670336e-07
3.996496496496496,8.108910269075453e-07
4.0045035035035035,7.943297791819291e-07
4.01251051051051,7.781107125943666e-07
4.020517517517518,7.622266759651651e-07
4.028524524524524,7.46670669232392e-07
4.036531531531532,7.314358402246469e-07
4.044538538538538,7.165154815034202e-07
4.052545545545545,7.019030272735294e-07
4.0605525525525525,6.875920503601446e-07
4.068559559559559,6.735762592509716e-07
4.076566566566567,6.598494952021647e-07
4.084573573573573,6.464057294065844e-07
4.092580580580581,6.332390602230509e-07
4.1005875875875875,6.203437104652667e-07
4.108594594594594,6.077140247491019e-07
4.116601601601602,5.953444668969939e-07
4.124608608608608,5.83229617398213e-07
4.132615615615616,5.71364170923765e-07
4.140622622622622,5.597429338947767e-07
4.14862962962963,5.483608221031621e-07
4.1566366366366365,5.372128583834915e-07
4.164643643643643,5.262941703348837e-07
4.172650650650651,5.155999880918988e-07
4.180657657657657,5.051256421433235e-07
4.188664664664665,4.948665611978409e-07
4.196671671671671,4.848182700955497e-07
4.204678678678679,4.749763877643411e-07
4.212685685685686,4.6533662522017223e-07
4.220692692692692,4.558947836102738e-07
4.2286996996997,4.4664675229836065e-07
4.236706706706706,4.375885069909475e-07
4.244713713713714,4.2871610790386426e-07
4.2527207207207205,4.2002569796811254e-07
4.260727727727728,4.1151350107419734e-07
4.268734734734735,4.0317582035412697e-07
4.276741741741741,3.950090365002265e-07
4.284748748748749,3.870096061200092e-07
4.292755755755755,3.7917406012629503e-07
4.300762762762763,3.714990021618299e-07
4.3087697697697696,3.6398110705765266e-07
4.316776776776776,3.566171193244844e-07
4.324783783783784,3.4940385167641874e-07
4.33279079079079,3.423381835862257e-07
4.340797797797798,3.354170598715741e-07
4.3488048048048045,3.2863748931151453e-07
4.356811811811812,3.219965432925574e-07
4.364818818818819,3.1549135448372227e-07
4.372825825825825,3.0911911553991725e-07
4.380832832832833,3.0287707783304336e-07
4.388839839839839,2.967625502102315e-07
4.396846846846847,2.9077289777861415e-07
4.4048538538538535,2.8490554071606677e-07
4.412860860860861,2.79157953107352e-07
4.420867867867868,2.7352766180513555e-07
4.428874874874874,2.68012245315312e-07
4.436881881881882,2.6260933270613045e-07
4.4448888888888884,2.573166025406195e-07
4.452895895895896,2.5213178183177277e-07
4.460902902902903,2.4705264502004857e-07
4.46890990990991,2.420770129726642e-07
4.476916916916917,2.372027520042446e-07
4.484923923923923,2.3242777291834525e-07
4.492930930930931,2.2775003006940836e-07
4.5009379379379375,2.2316752044471637e-07
4.508944944944945,2.1867828276589964e-07
4.516951951951952,2.1428039660959552e-07
4.524958958958959,2.099719815468207e-07
4.532965965965966,2.057511963006885e-07
4.540972972972972,2.016162379220402e-07
4.54897997997998,1.9756534098263654e-07
4.556986986986987,1.9359677678550814e-07
4.564993993993994,1.897088525921096e-07
4.573001001001001,1.8589991086591332e-07
4.581008008008008,1.821683285320855e-07
4.589015015015015,1.7851251625290593e-07
4.5970220220220215,1.7493091771858398e-07
4.605029029029029,1.7142200895315078e-07
4.613036036036036,1.6798429763509484e-07
4.621043043043043,1.6461632243243134e-07
4.62905005005005,1.6131665235188872e-07
4.637057057057057,1.5808388610191758e-07
4.645064064064064,1.549166514692175e-07
4.6530710710710705,1.5181360470849592e-07
4.661078078078078,1.487734299451762e-07
4.669085085085085,1.457948385907768e-07
4.677092092092092,1.4287656877068347e-07
4.685099099099099,1.400173847640603e-07
4.693106106106106,1.3721607645563097e-07
4.701113113113113,1.344714587990787e-07
4.70912012012012,1.3178237129181432e-07
4.717127127127127,1.2914767746087468e-07
4.725134134134134,1.2656626435970514e-07
4.733141141141141,1.2403704207559833e-07
4.741148148148148,1.2155894324755958e-07
4.7491551551551545,1.1913092259437802e-07
4.757162162162162,1.1675195645267979e-07
4.765169169169169,1.1442104232475845e-07
4.773176176176176,1.1213719843596108e-07
4.781183183183183,1.0989946330144289e-07
4.78919019019019,1.0770689530207007e-07
4.797197197197197,1.0555857226929559e-07
4.805204204204204,1.03453591078797e-07
4.813211211211211,1.0139106725270788e-07
4.821218218218218,9.937013457024268e-08
4.829225225225225,9.738994468654692e-08
4.837232232232232,9.544966675959349e-08
4.845239239239239,9.354848708495222e-08
4.853246246246246,9.168560873826601e-08
4.861253253253253,8.986025122527009e-08
4.86926026026026,8.807165013919173e-08
4.877267267267267,8.63190568253743e-08
4.885274274274274,8.460173805296965e-08
4.893281281281281,8.291897569355413e-08
4.901288288288288,8.127006640650983e-08
4.909295295295295,7.965432133104027e-08
4.917302302302302,7.807106578466744e-08
4.925309309309309,7.651963896808025e-08
4.933316316316316,7.499939367619515e-08
4.941323323323323,7.35096960152977e-08
4.94933033033033,7.20499251261361e-08
4.9573373373373375,7.061947291283892e-08
4.965344344344344,6.921774377753658e-08
4.973351351351351,6.784415436055958e-08
4.981358358358358,6.64981332860997e-08
4.989365365365365,6.517912091321677e-08
4.997372372372372,6.388656909207645e-08
5.005379379379379,6.261994092530875e-08
5.013386386386387,6.137871053437907e-08
5.021393393393393,6.016236283086352e-08
5.0294004004004,5.8970393292526085e-08
5.037407407407407,5.780230774409605e-08
5.045414414414414,5.665762214264389e-08
5.0534214214214215,5.553586236745907e-08
5.061428428428428,5.443656401433653e-08
5.069435435435436,5.335927219417337e-08
5.077442442442442,5.230354133579053e-08
5.085449449449449,5.1268934992883285e-08
5.093456456456456,5.025502565502041e-08
5.101463463463463,4.9261394562598946e-08
5.1094704704704705,4.828763152567568e-08
5.117477477477477,4.733333474659194e-08
5.125484484484484,4.639811064631133e-08
5.133491491491491,4.548157369439039e-08
5.141498498498498,4.4583346242508445e-08
5.1495055055055055,4.3703058361478486e-08
5.157512512512512,4.2840347681666486e-08
5.16551951951952,4.199485923674807e-08
5.173526526526526,4.116624531072992e-08
5.181533533533533,4.035416528816869e-08
5.18954054054054,3.9558285507518436e-08
5.197547547547547,3.8778279117543514e-08
5.2055545545545545,3.801382593672631e-08
5.213561561561561,3.726461231561362e-08
5.221568568568569,3.653033100203409e-08
5.229575575575575,3.581068100912952e-08
5.237582582582582,3.510536748613814e-08
5.245589589589589,3.4414101591874246e-08
5.253596596596596,3.373660037084588e-08
5.261603603603604,3.307258663195429e-08
5.26961061061061,3.2421788829722925e-08
5.277617617617618,3.1783940948000144e-08
5.285624624624624,3.115878238608632e-08
5.293631631631631,3.054605784723081e-08
5.3016386386386385,2.9945517229452064e-08
5.309645645645645,2.9356915518630504e-08
5.317652652652653,2.878001268382589e-08
5.325659659659659,2.8214573574773686e-08
5.333666666666667,2.7660367821512978e-08
5.341673673673673,2.711716973610283e-08
5.34968068068068,2.6584758216382046e-08
5.3576876876876875,2.6062916651728795e-08
5.365694694694694,2.5551432830780457e-08
5.373701701701702,2.5050098851069364e-08
5.381708708708708,2.455871103053673e-08
5.389715715715716,2.407706982088357e-08
5.3977227227227225,2.3604979722721944e-08
5.405729729729729,2.3142249202485707e-08
5.413736736736737,2.2688690611067914e-08
5.421743743743743,2.224412010414436e-08
5.429750750750751,2.1808357564151297e-08
5.437757757757757,2.1381226523880783e-08
5.445764764764765,2.0962554091659805e-08
5.4537717717717715,2.0552170878081412e-08
5.461778778778778,2.014991092425307e-08
5.469785785785786,1.9755611631532496e-08
5.477792792792792,1.936911369271892e-08
5.4857997997998,1.8990261024668667e-08
5.493806806806806,1.8618900702307026e-08
5.501813813813814,1.8254882894004702e-08
5.509820820820821,1.789806079829277e-08
5.517827827827827,1.7548290581886418e-08
5.525834834834835,1.7205431318990728e-08
5.533841841841841,1.6869344931861865e-08
5.541848848848849,1.6539896132596583e-08
5.5498558558558555,1.621695236612571e-08
5.557862862862862,1.5900383754385155e-08
5.56586986986987,1.5590063041640278e-08
5.573876876876876,1.5285865540940372e-08
5.581883883883884,1.498766908167764e-08
5.58989089089089,1.469535395823021e-08
5.597897897897898,1.440880287966406e-08
5.605904904904905,1.412790092047369e-08
5.613911911911911,1.3852535472338477e-08
5.621918918918919,1.3582596196874442e-08
5.629925925925925,1.3317974979360385e-08
5.637932932932933,1.3058565883417565e-08
5.6459399399399395,1.2804265106624099e-08
5.653946946946947,1.2554970937043404e-08
5.661953953953954,1.2310583710648784e-08
5.66996096096096,1.207100576962437e-08
5.677967967967968,1.1836141421525175e-08
5.685974974974974,1.1605896899277749e-08
5.693981981981982,1.138018032200397e-08
5.7019889889889885,1.1158901656651206e-08
5.709995995995996,1.094197268041156e-08
5.718003003003003,1.0729306943914488e-08
5.726010010010009,1.05208197351758e-08
5.734017017017017,1.0316428044287899e-08
5.7420240240240235,1.0116050528836154e-08
5.750031031031031,9.919607480025242e-09
5.758038038038038,9.727020789501946e-09
5.766045045045045,9.538213916858824e-09
5.774052052052052,9.353111857805782e-09
5.782059059059058,9.17164111299428e-09
5.790066066066066,8.99372965748207e-09
5.7980730730730725,8.819306910824105e-09
