days,tf
1.1700230230230229,2.2476272503983573e-06
1.1780300300300297,2.091761820916919e-06
1.1860370370370368,1.946824735829022e-06
1.1940440440440439,1.8120413814231502e-06
1.2020510510510507,1.6866926368554112e-06
1.2100580580580578,1.5701108577855918e-06
1.2180650650650648,1.4616761535038905e-06
1.226072072072072,1.3608129359162639e-06
1.2340790790790788,1.2669867203622464e-06
1.2420860860860858,1.1797011597250399e-06
1.250093093093093,1.0984952946690445e-06
1.2581001001000998,1.0229410041124312e-06
1.2661071071071068,9.526406412202865e-07
1.274114114114114,8.872248412937344e-07
1.2821211211211208,8.263504889390762e-07
1.2901281281281278,7.696988328346641e-07
1.298135135135135,7.169737372771359e-07
1.306142142142142,6.67900060488351e-07
1.3141491491491488,6.222221504045045e-07
1.322156156156156,5.797024493540059e-07
1.330163163163163,5.401201996647653e-07
1.3381701701701698,5.032702428285893e-07
1.3461771771771769,4.689619053936775e-07
1.354184184184184,4.370179652592705e-07
1.362191191191191,4.072736925120963e-07
1.3701981981981979,3.7957595937543673e-07
1.378205205205205,3.5378241424069013e-07
1.386212212212212,3.2976071512091343e-07
1.3942192192192189,3.073878182079368e-07
1.402226226226226,2.865493175315304e-07
1.410233233233233,2.671388320124355e-07
1.4182402402402399,2.490574364727828e-07
1.426247247247247,2.3221313341902105e-07
1.434254254254254,2.1652036264549848e-07
1.442261261261261,2.0189954592263735e-07
1.450268268268268,1.8827666423355908e-07
1.458275275275275,1.7558286520815414e-07
1.466282282282282,1.6375409857510703e-07
1.474289289289289,1.5273077761127568e-07
1.482296296296296,1.4245746471499825e-07
1.490303303303303,1.32882579366292e-07
1.49831031031031,1.2395812686323482e-07
1.506317317317317,1.156394463408923e-07
1.514324324324324,1.0788497668764281e-07
1.5223313313313311,1.0065603907425658e-07
1.530338338338338,9.39166349042544e-08
1.538345345345345,8.763325808040099e-08
1.5463523523523521,8.177472056220613e-08
1.554359359359359,7.631199026347048e-08
1.562366366366366,7.121804040766185e-08
1.5703733733733731,6.646770952263697e-08
1.5783803803803802,6.203757131529643e-08
1.586387387387387,5.7905813721535135e-08
1.5943943943943941,5.405212647762941e-08
1.6024014014014012,5.045759660628773e-08
1.610408408408408,4.7104611254248165e-08
1.6184154154154151,4.3976767358792965e-08
1.6264224224224222,4.1058787658095894e-08
1.634429429429429,3.833644259513799e-08
1.642436436436436,3.579647769722113e-08
1.6504434434434432,3.342654604306684e-08
1.6584504504504503,3.1215145457269686e-08
1.666457457457457,2.915156009765417e-08
1.6744644644644642,2.7225806124992856e-08
1.6824714714714712,2.5428581166731786e-08
1.690478478478478,2.3751217306948056e-08
1.6984854854854852,2.2185637353869187e-08
1.7064924924924922,2.0724314154000772e-08
1.714499499499499,1.9360232738359425e-08
1.7225065065065062,1.8086855101566945e-08
1.7305135135135132,1.6898087428732643e-08
1.7385205205205203,1.5788249598191934e-08
1.7465275275275272,1.4752046800378543e-08
1.7545345345345342,1.378454312443408e-08
1.7625415415415413,1.2881136974675924e-08
1.7705485485485482,1.2037538188807709e-08
1.7785555555555552,1.1249746738821836e-08
1.7865625625625623,1.051403290396061e-08
1.7945695695695694,9.826918812917178e-09
1.8025765765765762,9.185161259716347e-09
1.8105835835835833,8.585735704453135e-09
1.8185905905905904,8.025821376329828e-09
1.8265975975975972,7.502787402241728e-09
1.8346046046046043,7.014179889565887e-09
1.8426116116116114,6.557709896820619e-09
1.8506186186186182,6.131242230524414e-09
1.8586256256256253,5.732785010911299e-09
1.8666326326326323,5.360479953182563e-09
1.8746396396396394,5.012593314709661e-09
1.8826466466466463,4.6875074620778855e-09
1.8906536536536533,4.383713015084273e-09
1.8986606606606604,4.099801527803871e-09
1.9066676676676673,3.8344586696229935e-09
1.9146746746746743,3.5864578717294935e-09
1.9226816816816814,3.3546544069563275e-09
1.9306886886886883,3.137979873112342e-09
1.9386956956956953,2.9354370520141052e-09
1.9467027027027024,2.7460951183663568e-09
1.9547097097097095,2.5690851744357975e-09
1.9627167167167163,2.40359608813461e-09
1.9707237237237234,2.2488706136836246e-09
1.9787307307307305,2.104201775470603e-09
1.9867377377377373,1.9689294970619607e-09
1.9947447447447444,1.8424374585765315e-09
2.0027517517517515,1.7241501667916187e-09
2.0107587587587585,1.6135302234325818e-09
2.0187657657657656,1.5100757781024781e-09
2.0267727727727722,1.4133181532434937e-09
2.0347797797797793,1.3228196293915588e-09
2.0427867867867864,1.2381713797951413e-09
2.0507937937937935,1.1589915442216957e-09
2.0588008008008005,1.0849234324759732e-09
2.0668078078078076,1.0156338488061494e-09
2.0748148148148147,9.508115289800718e-10
2.0828218218218213,8.901656823783268e-10
2.0908288288288284,8.334246319761099e-10
2.0988358358358354,7.803345455745778e-10
2.1068428428428425,7.306582520972354e-10
2.1148498498498496,6.841741371905119e-10
2.1228568568568567,6.406751127615985e-10
2.1308638638638637,5.999676554537453e-10
2.1388708708708704,5.618709094005589e-10
2.1468778778778774,5.262158489189798e-10
2.1548848848848845,4.928444970966106e-10
2.1628918918918916,4.616091965047244e-10
2.1708988988988986,4.323719285249623e-10
2.1789059059059057,4.050036780167661e-10
2.1869129129129123,3.7938384027513173e-10
2.1949199199199194,3.553996674356003e-10
2.2029269269269265,3.3294575167646433e-10
2.2109339339339336,3.119235427479296e-10
2.2189409409409406,2.922408975255526e-10
2.2269479479479477,2.7381165944122307e-10
2.2349549549549548,2.5655526579034067e-10
2.2429619619619614,2.403963810492347e-10
2.2509689689689685,2.252645544629983e-10
2.2589759759759755,2.1109390028149726e-10
2.2669829829829826,1.9782279913076864e-10
2.2749899899899897,1.853936191091109e-10
2.2829969969969968,1.737524552922575e-10
2.291004004004004,1.6284888642063362e-10
2.2990110110110105,1.5263574762428674e-10
2.3070180180180175,1.430689181180806e-10
2.3150250250250246,1.34107122871458e-10
2.3230320320320317,1.2571174732397413e-10
2.3310390390390388,1.1784666428013583e-10
2.339046046046046,1.1047807217519459e-10
2.347053053053053,1.0357434395772306e-10
2.3550600600600595,9.710588588530981e-11
2.3630670670670666,9.10450055768013e-11
2.3710740740740737,8.53657887084427e-11
2.3790810810810807,8.004398378219391e-11
2.387088088088088,7.50568944326941e-11
2.395095095095095,7.038327877495527e-11
2.4031021021021015,6.600325532806131e-11
2.4111091091091086,6.189821508112722e-11
2.4191161161161157,5.8050739296664704e-11
2.4271231231231227,5.444452267342815e-11
2.43513013013013,5.106430151596653e-11
2.443137137137137,4.789578658154051e-11
2.451144144144144,4.4925600296936656e-11
2.4591511511511506,4.214121805812455e-11
2.4671581581581576,3.9530913344728323e-11
2.4751651651651647,3.708370639905862e-11
2.483172172172172,3.478931623601754e-11
2.491179179179179,3.2638115765659094e-11
2.499186186186186,3.06210898246179e-11
2.507193193193193,2.8729795926092765e-11
2.5152002002001996,2.6956327550633534e-11
2.5232072072072067,2.5293279811719764e-11
2.5312142142142138,2.37337173410657e-11
2.539221221221221,2.2271144248805413e-11
2.547228228228228,2.0899476023258378e-11
2.555235235235235,1.9613013243875794e-11
2.5632422422422416,1.840641698928692e-11
2.5712492492492487,1.7274685830124466e-11
2.5792562562562558,1.6213134303557482e-11
2.587263263263263,1.5217372773223568e-11
2.59527027027027,1.4283288584574518e-11
2.603277277277277,1.340702843154507e-11
2.611284284284284,1.258498185596762e-11
2.6192912912912907,1.1813765806297308e-11
2.6272982982982978,1.1090210187018643e-11
2.635305305305305,1.0411344334592774e-11
2.643312312312312,9.774384359994114e-12
2.651319319319319,9.176721301800696e-12
2.659326326326326,8.615910037460996e-12
2.667333333333333,8.089658903772989e-12
2.6753403403403397,7.59581998080513e-12
2.683347347347347,7.1323799964679755e-12
2.691354354354354,6.697451811732201e-12
2.699361361361361,6.289266449089419e-12
2.707368368368368,5.906165629284662e-12
2.715375375375375,5.54659478362074e-12
2.723382382382382,5.209096511258088e-12
2.731389389389389,4.892304452916801e-12
2.739396396396396,4.5949375542421546e-12
2.747403403403403,4.315794693827531e-12
2.75541041041041,4.0537496525070855e-12
2.763417417417417,3.807746402045269e-12
2.771424424424424,3.5767946927639585e-12
2.779431431431431,3.3599659209707454e-12
2.787438438438438,3.1563892582877863e-12
2.795445445445445,2.965248026136544e-12
2.803452452452452,2.7857762997130743e-12
2.811459459459459,2.6172557267995545e-12
2.819466466466466,2.4590125477012004e-12
2.827473473473473,2.3104148034805947e-12
2.83548048048048,2.1708697204874445e-12
2.843487487487487,2.0398212599528278e-12
2.851494494494494,1.916747822139694e-12
2.859501501501501,1.8011600952154882e-12
2.867508508508508,1.6925990396445816e-12
2.875515515515515,1.5906339994883047e-12
2.8835225225225223,1.494860932552692e-12
2.891529529529529,1.4049007518399621e-12
2.899536536536536,1.3203977712436228e-12
2.907543543543543,1.2410182488781885e-12
2.91555055055055,1.166449021857403e-12
2.923557557557557,1.0963962267304684e-12
2.9315645645645643,1.030584100155271e-12
2.9395715715715713,9.687538547340133e-13
2.947578578578578,9.106626252601337e-13
2.955585585585585,8.560824809285498e-13
2.963592592592592,8.047994993445533e-13
2.971599599599599,7.566128984320334e-13
2.9796066066066063,7.11334222589663e-13
2.9876136136136133,6.687865796762845e-13
2.99562062062062,6.288039256236809e-13
3.003627627627627,5.91230393678649e-13
3.011634634634634,5.559196654664746e-13
3.019641641641641,5.227343812461037e-13
3.0276486486486482,4.915455868942007e-13
3.0356556556556553,4.62232215311216e-13
3.0436626626626624,4.3468060008884433e-13
3.051669669669669,4.0878401941496673e-13
3.059676676676676,3.844422683202379e-13
3.067683683683683,3.6156125749039564e-13
3.0756906906906902,3.400526369805359e-13
3.0836976976976973,3.1983344327273656e-13
3.0917047047047044,3.008257682167719e-13
3.0997117117117114,2.829564484857845e-13
3.107718718718718,2.661567742650405e-13
3.115725725725725,2.503622159726737e-13
3.123732732732732,2.35512167886968e-13
3.1317397397397393,2.2154970762554909e-13
3.1397467467467464,2.0842137048821935e-13
3.1477537537537534,1.960769377372727e-13
3.1557607607607605,1.844692379473611e-13
3.163767767767767,1.7355396061143806e-13
3.171774774774774,1.6328948124039123e-13
3.1797817817817813,1.536366972417982e-13
3.1877887887887884,1.445588739080159e-13
3.1957957957957954,1.3602149988579267e-13
3.2038028028028025,1.279921515389019e-13
3.211809809809809,1.2044036565213686e-13
3.219816816816816,1.1333751995948228e-13
3.2278238238238233,1.0665672101165344e-13
3.2358308308308303,1.0037269892843889e-13
3.2438378378378374,9.446170860969934e-14
3.2518448448448445,8.89014370054609e-14
3.2598518518518516,8.367091607045306e-14
3.267858858858858,7.875044105181257e-14
3.2758658658658653,7.41214937805556e-14
3.2838728728728723,6.976667065792251e-14
3.2918798798798794,6.5669615046945e-14
3.2998868868868865,6.181495379757788e-14
3.3078938938938935,5.818823765064351e-14
3.3159009009009006,5.477588528166295e-14
3.3239079079079072,5.156513076047556e-14
3.3319149149149143,4.8543974216467615e-14
3.3399219219219214,4.5701135512267466e-14
3.3479289289289285,4.3026010740979313e-14
3.3559359359359355,4.050863137349653e-14
3.3639429429429426,3.813962589317257e-14
3.3719499499499497,3.59101837651983e-14
3.3799569569569563,3.381202159748401e-14
3.3879639639639634,3.183735135869256e-14
3.3959709709709704,2.997885052737694e-14
3.4039779779779775,2.822963405395859e-14
3.4119849849849846,2.6583228024583974e-14
3.4199919919919917,2.5033544922743713e-14
3.4279989989989983,2.3574860390958792e-14
3.4360060060060054,2.220179140085828e-14
3.4440130130130124,2.0909275745621833e-14
3.4520200200200195,1.9692552774056546e-14
3.4600270270270266,1.854714529054486e-14
3.4680340340340337,1.746884254975923e-14
3.4760410410410407,1.6453684279412167e-14
3.4840480480480474,1.5497945668408536e-14
3.4920550550550544,1.4598123261612172e-14
3.5000620620620615,1.3750921706049864e-14
3.5080690690690686,1.2953241296757548e-14
3.5160760760760756,1.2202166273649846e-14
3.5240830830830827,1.149495382377476e-14
3.53209009009009,1.0829023746108164e-14
3.5400970970970964,1.020194873866744e-14
3.5481041041041035,9.611445270183102e-15
3.5561111111111106,9.055365000877708e-15
3.5641181181181176,8.531686719065924e-15
3.5721251251251247,8.03850876232573e-15
3.5801321321321318,7.574041893896721e-15
3.588139139139139,7.1366026067526e-15
3.5961461461461455,6.724606829476607e-15
3.6041531531531525,6.336564009643831e-15
3.6121601601601596,5.971071551897267e-15
3.6201671671671667,5.6268095892914164e-15
3.6281741741741738,5.302536067782874e-15
3.636181181181181,4.997082124971041e-15
3.6441881881881875,4.709347745341765e-15
3.6521951951951945,4.438297675343751e-15
3.6602022022022016,4.182957582642443e-15
3.6682092092092087,3.942410444844868e-15
3.6762162162162157,3.715793153882329e-15
3.684223223223223,3.5022933230752016e-15
3.69223023023023,3.3011462846912713e-15
3.7002372372372365,3.1116322665471373e-15
3.7082442442442436,2.9330737368958788e-15
3.7162512512512507,2.7648329074954714e-15
3.7242582582582577,2.6063093853636937e-15
3.732265265265265,2.456937964299562e-15
3.740272272272272,2.3161865477905084e-15
3.748279279279279,2.1835541954305786e-15
3.7562862862862856,2.058569285451e-15
3.7642932932932927,1.9407877864103955e-15
3.7723003003002997,1.8297916315118474e-15
3.780307307307307,1.725187189407711e-15
3.788314314314314,1.6266038257228791e-15
3.796321321321321,1.5336925498753852e-15
3.8043283283283276,1.4461247420986641e-15
3.8123353353353346,1.3635909558774586e-15
3.8203423423423417,1.2857997912965366e-15
3.828349349349349,1.2124768350725958e-15
3.836356356356356,1.1433636632933318e-15
3.844363363363363,1.0782169031271621e-15
3.85237037037037,1.0168073499906366e-15
3.8603773773773766,9.589191368720034e-16
3.8683843843843837,9.043489527071186e-16
3.8763913913913908,8.529053068898728e-16
3.884398398398398,8.044078371745014e-16
3.892405405405405,7.586866583909625e-16
3.900412412412412,7.155817495493597e-16
3.908419419419419,6.749423770540055e-16
3.9164264264264257,6.36626551884522e-16
3.9244334334334328,6.005005187289939e-16
3.93244044044044,5.664382751749058e-16
3.940447447447447,5.343211191765758e-16
3.948454454454454,5.040372231241615e-16
3.956461461461461,4.754812329392715e-16
3.964468468468468,4.485538907161199e-16
3.9724754754754747,4.231616795154253e-16
3.980482482482482,3.992164890012925e-16
3.988489489489489,3.7663530068932964e-16
3.996496496496496,3.5533989164743043e-16
4.0045035035035035,3.3525655555980876e-16
4.01251051051051,3.1631584012949067e-16
4.020517517517518,2.9845229985539803e-16
4.028524524524524,2.8160426327759114e-16
4.036531531531532,2.657136138378004e-16
4.044538538538538,2.5072558355328446e-16
4.052545545545545,2.3658855874939823e-16
4.0605525525525525,2.2325389714119743e-16
4.068559559559559,2.106757555963492e-16
4.076566566566567,1.9881092795120926e-16
4.084573573573573,1.8761869228922018e-16
4.092580580580581,1.770606671255839e-16
4.1005875875875875,1.6710067597527103e-16
4.108594594594594,1.5770461981217442e-16
4.116601601601602,1.4884035695644942e-16
4.124608608608608,1.4047758995434766e-16
4.132615615615616,1.3258775904064134e-16
4.140622622622622,1.2514394179791397e-16
4.14862962962963,1.1812075864974038e-16
4.1566366366366365,1.1149428384623845e-16
4.164643643643643,1.0524196162053647e-16
4.172650650650651,9.934252721372128e-17
4.180657657657657,9.37759324835991e-17
4.188664664664665,8.852327582936053e-17
4.196671671671671,8.356673618005411e-17
4.204678678678679,7.888951080953425e-17
4.212685685685686,7.447575675458616e-17
4.220692692692692,7.031053562596478e-17
4.2286996996997,6.6379761614521e-17
4.236706706706706,6.267015250615331e-17
4.244713713713714,5.916918353026424e-17
4.2527207207207205,5.586504387671123e-17
4.260727727727728,5.2746595725888213e-17
4.268734734734735,4.980333564570412e-17
4.276741741741741,4.702535821777465e-17
4.284748748748749,4.4403321763230666e-17
4.292755755755755,4.192841604610848e-17
4.300762762762763,3.959233183944215e-17
4.3087697697697696,3.738723224590608e-17
4.316776776776776,3.530572567115342e-17
4.324783783783784,3.3340840353974774e-17
4.33279079079079,3.1486000362991807e-17
4.340797797797798,2.973500297486407e-17
4.3488048048048045,2.808199735396751e-17
4.356811811811812,2.6521464458155343e-17
4.364818818818819,2.5048198099623173e-17
4.372825825825825,2.36572870940248e-17
4.380832832832833,2.2344098434889306e-17
4.388839839839839,2.1104261434055175e-17
4.396846846846847,1.9933652772280768e-17
4.4048538538538535,1.882838240745339e-17
4.412860860860861,1.7784780290863393e-17
4.420867867867868,1.6799383844901354e-17
4.428874874874874,1.5868926158238034e-17
4.436881881881882,1.4990324857106677e-17
4.4448888888888884,1.416067161370536e-17
4.452895895895896,1.3377222255000263e-17
4.460902902902903,1.2637387437345742e-17
4.46890990990991,1.193872385433551e-17
4.476916916916917,1.1278925947193821e-17
4.484923923923923,1.0655818088793252e-17
4.492930930930931,1.0067347214056618e-17
4.5009379379379375,9.511575871083493e-18
4.508944944944945,8.98667566882224e-18
4.516951951951952,8.49092109850943e-18
4.524958958958959,8.022683707415288e-18
4.532965965965966,7.580426604674066e-18
4.540972972972972,7.16269928014699e-18
4.54897997997998,6.768132718365404e-18
4.556986986986987,6.3954347906380735e-18
4.564993993993994,6.043385909383376e-18
4.573001001001001,5.7108349296661604e-18
4.581008008008008,5.396695283784128e-18
4.589015015015015,5.099941335567081e-18
4.5970220220220215,4.8196049418174846e-18
4.605029029029029,4.5547722090468746e-18
4.613036036036036,4.3045804343446165e-18
4.621043043043043,4.068215219856003e-18
4.62905005005005,3.844907750954185e-18
4.637057057057057,3.633932228759108e-18
4.645064064064064,3.4346034481943065e-18
4.6530710710710705,3.2462745132781306e-18
4.661078078078078,3.068334681823585e-18
4.669085085085085,2.900207332169234e-18
4.677092092092092,2.741348044987158e-18
4.685099099099099,2.5912427936138827e-18
4.693106106106106,2.4494062367238664e-18
4.701113113113113,2.3153801075216695e-18
4.70912012012012,2.188731693960467e-18
4.717127127127127,2.0690524048108833e-18
4.725134134134134,1.955956416698976e-18
4.733141141141141,1.8490793975122047e-18
4.741148148148148,1.748077301835583e-18
4.7491551551551545,1.6526252343273244e-18
4.757162162162162,1.5624163771781499e-18
4.765169169169169,1.477160978017971e-18
4.773176176176176,1.3965853948414595e-18
4.781183183183183,1.3204311947199851e-18
4.78919019019019,1.2484543032514464e-18
4.797197197197197,1.180424201873841e-18
4.805204204204204,1.1161231703317662e-18
4.813211211211211,1.0553455717401455e-18
4.821218218218218,9.978971778345267e-19
4.829225225225225,9.435945321348444e-19
4.837232232232232,8.92264348879044e-19
4.845239239239239,8.437429457045951e-19
4.853246246246246,7.978757081713296e-19
4.861253253253253,7.545165843271098e-19
4.86926026026026,7.135276076203316e-19
4.877267267267267,6.747784465593951e-19
4.885274274274274,6.381459796102361e-19
4.893281281281281,6.035138939088363e-19
4.901288288288288,5.707723064459614e-19
4.909295295295295,5.398174064580643e-19
4.917302302302302,5.105511178296986e-19
4.925309309309309,4.82880780380654e-19
4.933316316316316,4.567188489749079e-19
4.941323323323323,4.319826094486015e-19
4.94933033033033,4.085939104110921e-19
4.9573373373373375,3.864789100265748e-19
4.965344344344344,3.655678369344761e-19
4.973351351351351,3.4579476451411407e-19
4.981358358358358,3.270973977443411e-19
4.989365365365365,3.0941687195102146e-19
4.997372372372372,2.9269756277523106e-19
5.005379379379379,2.768869067327343e-19
5.013386386386387,2.6193523177078174e-19
5.021393393393393,2.477955972618678e-19
5.0294004004004,2.3442364290556724e-19
5.037407407407407,2.21777446039535e-19
5.045414414414414,2.0981738688876824e-19
5.0534214214214215,1.9850602130879335e-19
5.061428428428428,1.8780796060347942e-19
5.069435435435436,1.776897580217844e-19
5.077442442442442,1.6811980155997737e-19
5.085449449449449,1.590682127169189e-19
5.093456456456456,1.5050675086980665e-19
5.101463463463463,1.4240872295646872e-19
5.1094704704704705,1.347488981679181e-19
5.117477477477477,1.2750342737158592e-19
5.125484484484484,1.2064976700125543e-19
5.133491491491491,1.1416660716463196e-19
5.141498498498498,1.0803380373339284e-19
5.1495055055055055,1.0223231419377888e-19
5.157512512512512,9.674413704823485e-20
5.16551951951952,9.155225457033297e-20
5.173526526526526,8.664057872631439e-20
5.181533533533533,8.199390008701892e-20
5.18954054054054,7.759783956385004e-20
5.197547547547547,7.343880281174008e-20
5.2055545545545545,6.950393715084298e-20
5.213561561561561,6.578109086700202e-20
5.221568568568569,6.22587747588423e-20
5.229575575575575,5.892612580674189e-20
5.237582582582582,5.577287284587826e-20
5.245589589589589,5.27893041321608e-20
5.253596596596596,4.996623669603949e-20
5.261603603603604,4.729498738504162e-20
5.26961061061061,4.476734550144545e-20
5.277617617617618,4.237554694668199e-20
5.285624624624624,4.011224978901336e-20
5.293631631631631,3.7970511175672787e-20
5.3016386386386385,3.594376551504615e-20
5.309645645645645,3.4025803858614566e-20
5.317652652652653,3.221075441629843e-20
5.325659659659659,3.049306414252547e-20
5.333666666666667,2.886748133383947e-20
5.341673673673673,2.732903918215501e-20
5.34968068068068,2.587304023086954e-20
5.3576876876876875,2.4495041683977636e-20
5.365694694694694,2.3190841521103738e-20
5.373701701701702,2.1956465373981045e-20
5.381708708708708,2.0788154122375272e-20
5.389715715715716,1.9682352169780142e-20
5.3977227227227225,1.863569636141618e-20
5.405729729729729,1.7645005509135675e-20
5.413736736736737,1.670727048980547e-20
5.421743743743743,1.5819644885587133e-20
5.429750750750751,1.497943613628433e-20
5.437757757757757,1.4184097175579313e-20
5.445764764764765,1.3431218524541215e-20
5.4537717717717715,1.2718520817258826e-20
5.461778778778778,1.2043847734843915e-20
5.469785785785786,1.1405159325364828e-20
5.477792792792792,1.0800525688508259e-20
5.4857997997998,1.022812100493974e-20
5.493806806806806,9.68621789144211e-21
5.501813813813814,9.173182063950586e-21
5.509820820820821,8.68746729159689e-21
5.517827827827827,8.227610625799784e-21
5.525834834834835,7.792227889325913e-21
5.533841841841841,7.380009411072424e-21
5.541848848848849,6.98971599310864e-21
5.5498558558558555,6.620175097258403e-21
5.557862862862862,6.270277239202193e-21
5.56586986986987,5.938972578741288e-21
5.573876876876876,5.62526769549314e-21
5.581883883883884,5.328222539873696e-21
5.58989089089089,5.046947549785189e-21
5.597897897897898,4.7806009239504284e-21
5.605904904904905,4.5283860433363254e-21
5.613911911911911,4.289549032576171e-21
5.621918918918919,4.063376453748282e-21
5.629925925925925,3.849193125284773e-21
5.637932932932933,3.6463600591835505e-21
5.6459399399399395,3.45427251007015e-21
5.653946946946947,3.272358130009935e-21
5.661953953953954,3.1000752233064244e-21
5.66996096096096,2.9369110958365787e-21
