days,tf
0.001,0.005952273939044991
0.009007007007007007,0.01027203653677323
0.017014014014014013,0.011965901779781369
0.02502102102102102,0.013070691113254566
0.033028028028028025,0.013877428697885346
0.04103503503503503,0.014494910292953711
0.04904204204204204,0.01497748259694502
0.05704904904904905,0.015356927027839468
0.06505605605605605,0.015653823630946324
0.07306306306306305,0.01588249862515798
0.08107007007007005,0.01605348159918976
0.08907707707707707,0.016174846505358477
0.09708408408408407,0.01625299750607492
0.10509109109109108,0.016293155962774714
0.1130980980980981,0.016299676164074305
0.1211051051051051,0.016276257814374164
0.1291121121121121,0.016226093624125637
0.13711911911911911,0.016151974639857042
0.1451261261261261,0.016056367215293868
0.15313313313313312,0.015941470451831842
0.1611401401401401,0.015809259880539793
0.16914714714714713,0.015661521256973104
0.17715415415415414,0.015499877124008209
0.18516116116116113,0.015325808000350235
0.19316816816816815,0.01514066951756594
0.20117517517517516,0.014945706462695968
0.20918218218218215,0.014742064428786122
0.21718918918918917,0.014530799595427309
0.22519619619619619,0.014312887031957457
0.23320320320320317,0.014089227821786524
0.2412102102102102,0.013860655236925356
0.24921721721721718,0.01362794014012616
0.2572242242242242,0.01339179575316622
0.2652312312312312,0.01315288190028669
0.27323823823823823,0.012911808813191556
0.2812452452452452,0.012669140566565054
0.2892522522522522,0.012425398199503819
0.2972592592592592,0.012181062567649432
0.30526626626626624,0.011936576962454365
0.31327327327327326,0.011692349527402899
0.3212802802802802,0.011448755495747918
0.32928728728728723,0.011206139270118666
0.33729429429429425,0.010964816360976622
0.34530130130130127,0.010725075198172297
0.3533083083083083,0.010487178827649175
0.3613153153153153,0.010251366503547526
0.36932232232232226,0.010017855184496428
0.3773293293293293,0.009786840941683124
0.3853363363363363,0.009558500285302111
0.3933433433433433,0.009332991415171925
0.4013503503503503,0.009110455400632118
0.4093573573573573,0.008891017294270318
0.4173643643643643,0.008674787183558812
0.4253713713713713,0.008461861184084105
0.43337837837837834,0.008252322377718422
0.44138538538538535,0.008046241698797392
0.44939239239239237,0.007843678771124511
0.45739939939939933,0.007644682698413079
0.46540640640640635,0.0074492928105940465
0.47341341341341336,0.007257539368258656
0.4814204204204204,0.007069444227364395
0.4894274274274274,0.006885021466207745
0.49743443443443436,0.0067042779765552896
0.5054414414414414,0.006527214020723836
0.5134484484484484,0.006353823756307906
0.5214554554554554,0.006184095730168904
0.5294624624624624,0.006018013343222086
0.5374694694694694,0.005855555287485256
0.5454764764764765,0.005696695956785228
0.5534834834834834,0.0055414058324546244
0.5614904904904904,0.005389651845291406
0.5694974974974975,0.005241397714996648
0.5775045045045044,0.005096604268251915
0.5855115115115115,0.00495522973654586
0.5935185185185184,0.004817230034810463
0.6015255255255254,0.004682559021879778
0.6095325325325325,0.004551168743738948
0.6175395395395394,0.00442300966048747
0.6255465465465465,0.004298030857898871
0.6335535535535535,0.004176180244418797
0.6415605605605604,0.004057404734404517
0.6495675675675675,0.003941650418371849
0.6575745745745745,0.003828862720979455
0.6655815815815815,0.0037189865474459714
0.6735885885885885,0.003611966419062333
0.6815955955955956,0.003507746598429645
0.6896026026026025,0.0034062712050223483
0.6976096096096095,0.0033074843216468943
0.7056166166166166,0.003211330092337943
0.7136236236236235,0.0031177528122068423
0.7216306306306306,0.003026697009731182
0.7296376376376376,0.002938107521949226
0.7376446446446445,0.002851929562999089
0.7456516516516516,0.0027681087864196456
0.7536586586586586,0.0026865913416082884
0.7616656656656656,0.002607323924809572
0.7696726726726726,0.0025302538249889197
0.7776796796796795,0.002455328964926306
0.7856866866866866,0.0023824979378466627
0.7936936936936936,0.0023117100398862655
0.8017007007007007,0.0022429152986778076
0.8097077077077076,0.002176064498321019
0.8177147147147146,0.002111109200990613
0.8257217217217216,0.002048001765419009
0.8337287287287286,0.0019866953624776487
0.8417357357357357,0.0019271439880676952
0.8497427427427426,0.0018693024735186546
0.8577497497497496,0.0018131264936816832
0.8657567567567567,0.001758572572893274
0.8737637637637636,0.0017055980889744363
0.8817707707707707,0.0016541612754205127
0.8897777777777777,0.0016042212219272735
0.8977847847847847,0.0015557378733899716
0.9057917917917917,0.0015086720275035148
0.9137987987987987,0.0014629853310838866
0.9218058058058057,0.0014186402752233204
0.9298128128128127,0.0013756001893845294
0.9378198198198198,0.0013338292345325116
0.9458268268268267,0.0012932923953959936
0.9538338338338337,0.001253955471944534
0.9618408408408408,0.0012157850701615574
0.9698478478478477,0.001178748592188206
0.9778548548548548,0.0011428142259077778
0.9858618618618618,0.0011079509340357447
0.9938688688688687,0.0010741284427757869
1.0018758758758757,0.0010413172300980586
1.0098828828828827,0.0010094885136918464
1.0178898898898896,0.0009786142386410404
1.0258968968968967,0.0009486670648672841
1.0339039039039037,0.0009196203543823235
1.0419109109109106,0.0008914481583879518
1.0499179179179177,0.0008641252042590022
1.0579249249249247,0.0008376268824420943
1.0659319319319318,0.0008119292333002116
1.0739389389389387,0.0007870089339308112
1.0819459459459457,0.0007628432849828508
1.0899529529529528,0.0007394101974960087
1.0979599599599597,0.0007166881797833731
1.1059669669669667,0.000694656324376993
1.1139739739739738,0.0006732942950539926
1.1219809809809806,0.0006525823139592404
1.1299879879879877,0.0006325011488391161
1.1379949949949948,0.0006130321003994602
1.1460020020020019,0.000594156989799476
1.1540090090090087,0.0005758581462920996
1.1620160160160158,0.0005581183950202645
1.1700230230230229,0.0005409210449773341
1.1780300300300297,0.0005242498771390465
1.1860370370370368,0.000508089132773366
1.1940440440440439,0.0004924235019337861
1.2020510510510507,0.00047723811214081687
1.2100580580580578,0.0004625185172556868
1.2180650650650648,0.00044825068654957985
1.226072072072072,0.00043442099397110283
1.2340790790790788,0.00042101620761411234
1.2420860860860858,0.0004080234793874862
1.250093093093093,0.000395430334887921
1.2581001001000998,0.00038322466347640076
1.2661071071071068,0.00037139470855856077
1.274114114114114,0.00035992905806878106
1.2821211211211208,0.00034881663515750927
1.2901281281281278,0.0003380466890809799
1.298135135135135,0.00032760878629222486
1.306142142142142,0.0003174928017319886
1.3141491491491488,0.0003076889103179363
1.322156156156156,0.0002981875786303249
1.330163163163163,0.0002889795567921131
1.3381701701701698,0.00028005587054131083
1.3461771771771769,0.0002714078134932163
1.354184184184184,0.0002630269395900548
1.362191191191191,0.0002549050557354072
1.3701981981981979,0.00024703421461070766
1.378205205205205,0.0002394067076710065
1.386212212212212,0.0002320150583171123
1.3942192192192189,0.00022485201524115092
1.402226226226226,0.00021791054594253297
1.410233233233233,0.00021118383041127448
1.4182402402402399,0.00020466525497557218
1.426247247247247,0.00019834840631051048
1.434254254254254,0.0001922270656047613
1.442261261261261,0.000186295202882116
1.450268268268268,0.00018054697147469216
1.458275275275275,0.00017497670264464863
1.466282282282282,0.00016957890035125894
1.474289289289289,0.00016434823616019346
1.482296296296296,0.00015927954429188372
1.490303303303303,0.00015436781680585676
1.49831031031031,0.00014960819891796006
1.506317317317317,0.00014499598444740904
1.514324324324324,0.00014052661139063986
1.5223313313313311,0.00013619565761896423
1.530338338338338,0.0001319988366970725
1.538345345345345,0.0001279319938194615
1.5463523523523521,0.000123991101861906
1.554359359359359,0.00012017225754513745
1.562366366366366,0.00011647167770792783
1.5703733733733731,0.00011288569568683406
1.5783803803803802,0.0001094107577998897
1.586387387387387,0.00010604341993159124
1.5943943943943941,0.00010278034421655947
1.6024014014014012,9.961829581931919e-05
1.610408408408408,9.655413980767395e-05
1.6184154154154151,9.35848381172142e-05
1.6264224224224222,9.070744660453818e-05
1.634429429429429,8.7919112186816e-05
1.642436436436436,8.521707006537929e-05
1.6504434434434432,8.259864103106262e-05
1.6584504504504503,8.006122884907746e-05
1.666457457457457,7.760231772124444e-05
1.6744644644644642,7.521946982345812e-05
1.6824714714714712,7.291032291631025e-05
1.690478478478478,7.067258802684029e-05
1.6984854854854852,6.850404719943129e-05
1.7064924924924922,6.640255131391912e-05
1.714499499499499,6.43660179690224e-05
1.7225065065065062,6.239242942925167e-05
1.7305135135135132,6.047983063350049e-05
1.7385205205205203,5.862632726356173e-05
1.7465275275275272,5.6830083870861675e-05
1.7545345345345342,5.5089322059742414e-05
1.7625415415415413,5.340231872566864e-05
1.7705485485485482,5.176740434677508e-05
1.7785555555555552,5.0182961327210675e-05
1.7865625625625623,4.8647422390779746e-05
1.7945695695695694,4.715926902341323e-05
1.8025765765765762,4.5717029963048044e-05
1.8105835835835833,4.4319279735525536e-05
1.8185905905905904,4.2964637235161316e-05
1.8265975975975972,4.1651764348670645e-05
1.8346046046046043,4.037936462117212e-05
1.8426116116116114,3.914618196302684e-05
1.8506186186186182,3.795099939630253e-05
1.8586256256256253,3.679263783968711e-05
1.8666326326326323,3.56699549307076e-05
1.8746396396396394,3.4581843884142815e-05
1.8826466466466463,3.352723238554806e-05
1.8906536536536533,3.250508151884209e-05
1.8986606606606604,3.1514384726934335e-05
1.9066676676676673,3.055416680440042e-05
1.9146746746746743,2.9623482921241198e-05
1.9226816816816814,2.872141767678985e-05
1.9306886886886883,2.7847084182855178e-05
1.9386956956956953,2.699962317521851e-05
1.9467027027027024,2.6178202152625168e-05
1.9547097097097095,2.5382014542436674e-05
1.9627167167167163,2.461027889213444e-05
1.9707237237237234,2.3862238085888277e-05
1.9787307307307305,2.313715858542701e-05
1.9867377377377373,2.243432969447003e-05
1.9947447447447444,2.17530628460005e-05
2.0027517517517515,2.1092690911682186e-05
2.0107587587587585,2.0452567532742647e-05
2.0187657657657656,1.983206647166444e-05
2.0267727727727722,1.9230580984047147e-05
2.0347797797797793,1.864752321002021e-05
2.0427867867867864,1.808232358460672e-05
2.0507937937937935,1.7534430266454313e-05
2.0588008008008005,1.7003308584368165e-05
2.0668078078078076,1.6488440501097643e-05
2.0748148148148147,1.5989324093844087e-05
2.0828218218218213,1.550547305097386e-05
2.0908288288288284,1.5036416184435713e-05
2.0988358358358354,1.4581696957397366e-05
2.1068428428428425,1.4140873026629997e-05
2.1148498498498496,1.3713515799183988e-05
2.1228568568568567,1.3299210002913392e-05
2.1308638638638637,1.2897553270419376e-05
2.1388708708708704,1.2508155735996562e-05
2.1468778778778774,1.2130639645178105e-05
2.1548848848848845,1.1764638976488851e-05
2.1628918918918916,1.1409799075026303e-05
2.1708988988988986,1.1065776297501853e-05
2.1789059059059057,1.07322376683859e-05
2.1869129129129123,1.0408860546810659e-05
2.1949199199199194,1.0095332303895723e-05
2.2029269269269265,9.791350010171943e-06
2.2109339339339336,9.496620132787832e-06
2.2189409409409406,9.210858242194376e-06
2.2269479479479477,8.933788728011706e-06
2.2349549549549548,8.665144523791327e-06
2.2429619619619614,8.404666840395875e-06
2.2509689689689685,8.152104907727388e-06
2.2589759759759755,7.907215724542936e-06
2.2669829829829826,7.669763816104867e-06
2.2749899899899897,7.43952099942053e-06
2.2829969969969968,7.2162661558342334e-06
2.291004004004004,6.999785010741069e-06
2.2990110110110105,6.789869920200017e-06
2.3070180180180175,6.586319664229777e-06
2.3150250250250246,6.38893924657874e-06
2.3230320320320317,6.1975397007655695e-06
2.3310390390390388,6.0119379021943784e-06
2.339046046046046,5.831956386153909e-06
2.347053053053053,5.657423171516391e-06
2.3550600600600595,5.4881715899572146e-06
2.3630670670670666,5.324040120522445e-06
2.3710740740740737,5.16487222937642e-06
2.3790810810810807,5.010516214566861e-06
2.387088088088088,4.860825055650142e-06
2.395095095095095,4.715656268024268e-06
2.4031021021021015,4.57487176182171e-06
2.4111091091091086,4.438337705219104e-06
2.4191161161161157,4.305924392025126e-06
2.4271231231231227,4.177506113412245e-06
2.43513013013013,4.052961033662346e-06
2.443137137137137,3.932171069800014e-06
2.451144144144144,3.815021774991739e-06
2.4591511511511506,3.701402225592416e-06
2.4671581581581576,3.591204911724998e-06
2.4751651651651647,3.4843256312820155e-06
2.483172172172172,3.3806633872418067e-06
2.491179179179179,3.2801202881951145e-06
2.499186186186186,3.1826014519814614e-06
2.507193193193193,3.0880149123374497e-06
2.5152002002001996,2.9962715284625825e-06
2.5232072072072067,2.907284897410811e-06
2.5312142142142138,2.8209712692193244e-06
2.539221221221221,2.737249464688287e-06
2.547228228228228,2.6560407957286587e-06
2.555235235235235,2.5772689881971368e-06
2.5632422422422416,2.500860107140433e-06
2.5712492492492487,2.4267424843729257e-06
2.5792562562562558,2.3548466483147825e-06
2.587263263263263,2.2851052560192543e-06
2.59527027027027,2.2174530273207315e-06
2.603277277277277,2.151826681036738e-06
2.611284284284284,2.0881648731596294e-06
2.6192912912912907,2.0264081369753708e-06
2.6272982982982978,1.966498825049066e-06
2.635305305305305,1.9083810530185797e-06
2.643312312312312,1.8520006451395884e-06
2.651319319319319,1.797305081527102e-06
2.659326326326326,1.7442434470402043e-06
2.667333333333333,1.6927663817586e-06
2.6753403403403397,1.6428260330009e-06
2.683347347347347,1.5943760088364469e-06
2.691354354354354,1.5473713330437695e-06
2.699361361361361,1.5017684014704014e-06
2.707368368368368,1.4575249397500332e-06
2.715375375375375,1.4145999623346325e-06
2.723382382382382,1.372953732800159e-06
2.731389389389389,1.332547725386132e-06
2.739396396396396,1.2933445877302788e-06
2.747403403403403,1.2553081047609766e-06
2.75541041041041,1.2184031637110918e-06
2.763417417417417,1.1825957202182525e-06
2.771424424424424,1.1478527654774372e-06
2.779431431431431,1.114142294413058e-06
2.787438438438438,1.0814332748385242e-06
2.795445445445445,1.0496956175725297e-06
2.803452452452452,1.0189001474820112e-06
2.811459459459459,9.890185754229338e-07
2.819466466466466,9.600234710507043e-07
2.827473473473473,9.318882364731656e-07
2.83548048048048,9.045870807197114e-07
2.843487487487487,8.780949950011494e-07
2.851494494494494,8.523877287355077e-07
2.859501501501501,8.274417663159442e-07
2.867508508508508,8.032343045975309e-07
2.875515515515515,7.79743231080515e-07
2.8835225225225223,7.569471027683044e-07
2.891529529529529,7.348251256791233e-07
2.899536536536536,7.133571349909458e-07
2.907543543543543,6.925235757999752e-07
2.91555055055055,6.723054844735332e-07
2.923557557557557,6.526844705787978e-07
2.9315645645645643,6.336426993695029e-07
2.9395715715715713,6.15162874813155e-07
2.947578578578578,5.972282231419967e-07
2.955585585585585,5.798224769113226e-07
2.963592592592592,5.629298595494525e-07
2.971599599599599,5.465350703839513e-07
2.9796066066066063,5.306232701293783e-07
2.9876136136136133,5.151800668221271e-07
2.99562062062062,5.001915021884995e-07
3.003627627627627,4.856440384325211e-07
3.011634634634634,4.7152454543046765e-07
3.019641641641641,4.57820288319427e-07
3.0276486486486482,4.4451891546771306e-07
3.0356556556556553,4.3160844681520337e-07
3.0436626626626624,4.1907726257217413e-07
3.051669669669669,4.069140922654611e-07
3.059676676676676,3.9510800412118835e-07
3.067683683683683,3.8364839477361755e-07
3.0756906906906902,3.7252497928999964e-07
3.0836976976976973,3.6172778150162826e-07
3.0917047047047044,3.512471246316143e-07
3.0997117117117114,3.4107362221016654e-07
3.107718718718718,3.311981692684901e-07
3.115725725725725,3.2161193380265647e-07
3.123732732732732,3.1230634849909845e-07
3.1317397397397393,3.032731027136175e-07
3.1397467467467464,2.9450413469607586e-07
3.1477537537537534,2.859916240531475e-07
3.1557607607607605,2.7772798444179246e-07
3.163767767767767,2.697058564862995e-07
3.171774774774774,2.6191810091199396e-07
3.1797817817817813,2.543577918889194e-07
3.1877887887887884,2.47018210578997e-07
3.1957957957957954,2.3989283888038586e-07
3.2038028028028025,2.3297535336295604e-07
3.211809809809809,2.2625961938896588e-07
3.219816816816816,2.1973968541324281e-07
3.2278238238238233,2.134097774573211e-07
3.2358308308308303,2.0726429375217246e-07
