days,tf
0.9378198198198198,0.0038021775454811935
0.9458268268268267,0.0037577258287824814
0.9538338338338337,0.0037136259559000747
0.9618408408408408,0.0036698804475499953
0.9698478478478477,0.0036264916005716735
0.9778548548548548,0.00358346149545407
0.9858618618618618,0.003540792003662857
0.9938688688688687,0.003498484794773422
1.0018758758758757,0.003456541343414344
1.0098828828828827,0.0034149629360258698
1.0178898898898896,0.0033737506774378103
1.0258968968968967,0.0033329054972710812
1.0339039039039037,0.0032924281561671222
1.0419109109109106,0.0032523192518492073
1.0499179179179177,0.003212579225019606
1.0579249249249247,0.0031732083650965
1.0659319319319318,0.00313420681579436
1.0739389389389387,0.0030955745805515203
1.0819459459459457,0.0030573115278084693
1.0899529529529528,0.0030194173961404598
1.0979599599599597,0.002981891799247765
1.1059669669669667,0.0029447342308070094
1.1139739739739738,0.0029079440691867978
1.1219809809809806,0.0028715205820308808
1.1299879879879877,0.002835462930711961
1.1379949949949948,0.0027997701746592307
1.1460020020020019,0.002764441275562625
1.1540090090090087,0.002729475101456719
1.1620160160160158,0.0026948704306871537
1.1700230230230229,0.0026606259557624104
1.1780300300300297,0.002626740287093656
1.1860370370370368,0.002593211956625372
1.1940440440440439,0.002560039421359417
1.2020510510510507,0.002527221066775072
1.2100580580580578,0.0024947552101476263
1.2180650650650648,0.0024626401037679646
1.226072072072072,0.002430873938065578
1.2340790790790788,0.0023994548446373888
1.2420860860860858,0.002368380899184666
1.250093093093093,0.002337650124360389
1.2581001001000998,0.0023072604925291856
1.2661071071071068,0.0022772099284421054
1.274114114114114,0.0022474963118283174
1.2821211211211208,0.0022181174799058355
1.2901281281281278,0.002189071229813332
1.298135135135135,0.0021603553209649864
1.306142142142142,0.002131967477330406
1.3141491491491488,0.0021039053896414663
1.322156156156156,0.0020761667175279905
1.330163163163163,0.0020487490915840744
1.3381701701701698,0.002021650115366879
1.3461771771771769,0.001994867367329617
1.354184184184184,0.0019683984026904865
1.362191191191191,0.0019422407552391995
1.3701981981981979,0.0019163919390827674
1.378205205205205,0.0018908494503321561
1.386212212212212,0.0018656107687313602
1.3942192192192189,0.0018406733592304578
1.402226226226226,0.0018160346735041299
1.410233233233233,0.0017916921514171283
1.4182402402402399,0.0017676432224381197
1.426247247247247,0.0017438853070032999
1.434254254254254,0.0017204158178311735
1.442261261261261,0.0016972321611898177
1.450268268268268,0.0016743317381179522
1.458275275275275,0.0016517119456010752
1.466282282282282,0.0016293701777039518
1.474289289289289,0.001607303826660628
1.482296296296296,0.0015855102839232034
1.490303303303303,0.0015639869411704927
1.49831031031031,0.001542731191277747
1.506317317317317,0.0015217404292485097
1.514324324324324,0.0015010120531097103
1.5223313313313311,0.0014805434647710487
1.530338338338338,0.0014603320708497021
1.538345345345345,0.001440375283461354
1.5463523523523521,0.0014206705209785465
1.554359359359359,0.001401215208757278
1.562366366366366,0.0013820067798328314
1.5703733733733731,0.00136304267558569
1.5783803803803802,0.0013443203463784823
1.586387387387387,0.001325837252164777
1.5943943943943941,0.0013075908630706095
1.6024014014014012,0.0012895786599495388
1.610408408408408,0.0012717981349120587
1.6184154154154151,0.0012542467918301272
1.6264224224224222,0.001236922146817597
1.634429429429429,0.0012198217286872788
1.642436436436436,0.0012029430793853565
1.6504434434434432,0.0011862837544038853
1.6584504504504503,0.0011698413231720345
1.666457457457457,0.0011536133694267578
1.6744644644644642,0.0011375974915635453
1.6824714714714712,0.0011217913029678854
1.690478478478478,0.0011061924323280718
1.6984854854854852,0.0010907985239299303
1.7064924924924922,0.0010756072379340814
1.714499499499499,0.0010606162506362996
1.7225065065065062,0.0010458232547115138
1.7305135135135132,0.0010312259594420145
1.7385205205205203,0.0010168220909303602
1.7465275275275272,0.001002609392297541
1.7545345345345342,0.0009885856238668496
1.7625415415415413,0.0009747485633339854
1.7705485485485482,0.0009610960059238289
1.7785555555555552,0.0009476257645343813
1.7865625625625623,0.0009343356698682803
1.7945695695695694,0.000921223570552348
1.8025765765765762,0.0009082873332455913
1.8105835835835833,0.0008955248427360491
1.8185905905905904,0.0008829340020269074
1.8265975975975972,0.0008705127324122494
1.8346046046046043,0.0008582589735428302
1.8426116116116114,0.0008461706834822388
1.8506186186186182,0.0008342458387537936
1.8586256256256253,0.0008224824343785307
1.8666326326326323,0.0008108784839046116
1.8746396396396394,0.0007994320194284783
1.8826466466466463,0.0007881410916080693
1.8906536536536533,0.0007770037696684064
1.8986606606606604,0.0007660181413998492
1.9066676676676673,0.0007551823131493112
1.9146746746746743,0.0007444944098047006
1.9226816816816814,0.0007339525747728871
1.9306886886886883,0.0007235549699514323
1.9386956956956953,0.0007132997756943537
1.9467027027027024,0.000703185190772169
1.9547097097097095,0.0006932094323264581
1.9627167167167163,0.000683370735819186
1.9707237237237234,0.0006736673549769949
1.9787307307307305,0.0006640975617307128
1.9867377377377373,0.0006546596461502618
1.9947447447447444,0.0006453519163751987
2.0027517517517515,0.0006361726985410659
2.0107587587587585,0.0006271203367017678
2.0187657657657656,0.0006181931927481422
2.0267727727727722,0.0006093896463229201
2.0347797797797793,0.0006007080947322401
2.0427867867867864,0.0005921469528539059
2.0507937937937935,0.0005837046530425306
2.0588008008008005,0.0005753796450317396
2.0668078078078076,0.000567170395833587
2.0748148148148147,0.0005590753896353311
2.0828218218218213,0.0005510931276937152
2.0908288288288284,0.0005432221282268972
2.0988358358358354,0.0005354609263041563
2.1068428428428425,0.0005278080737335162
2.1148498498498496,0.0005202621389474022
2.1228568568568567,0.0005128217068864664
2.1308638638638637,0.0005054853788816845
2.1388708708708704,0.0004982517725348526
2.1468778778778774,0.0004911195215975863
2.1548848848848845,0.00048408727584892775
2.1628918918918916,0.0004771537009716714
2.1708988988988986,0.0004703174784274972
2.1789059059059057,0.00046357730533101585
2.1869129129129123,0.0004569318943228151
2.1949199199199194,0.00045037997344159187
2.2029269269269265,0.000443920285995468
2.2109339339339336,0.00043755159043255885
2.2189409409409406,0.0004312726602108827
2.2269479479479477,0.0004250822836676866
2.2349549549549548,0.00041897926388826176
2.2429619619619614,0.0004129624185743206
2.2509689689689685,0.00040703057991200113
2.2589759759759755,0.000401182594439573
2.2669829829829826,0.0003954173229148978
2.2749899899899897,0.00038973364018271187
2.2829969969969968,0.00038413043504178986
2.291004004004004,0.00037860661011204246
2.2990110110110105,0.0003731610817016073
2.3070180180180175,0.0003677927796739771
2.3150250250250246,0.0003625006473152251
2.3230320320320317,0.0003572836412013684
2.3310390390390388,0.0003521407310659185
2.339046046046046,0.0003470708996676603
2.347053053053053,0.0003420731426587048
2.3550600600600595,0.00033714646845285634
2.3630670670670666,0.00033228989809432736
2.3710740740740737,0.000327502465126846
2.3790810810810807,0.00032278321546318315
2.387088088088088,0.0003181312072551439
2.395095095095095,0.00031354551076403847
2.4031021021021015,0.00030902520823168666
2.4111091091091086,0.0003045693937519597
2.4191161161161157,0.0003001771731429092
2.4271231231231227,0.00029584766381949494
2.43513013013013,0.0002915799946669482
2.443137137137137,0.0002873733059147787
2.451144144144144,0.00028322674901147196
2.4591511511511506,0.0002791394864998711
2.4671581581581576,0.00027511069189328687
2.4751651651651647,0.000271139549552342
2.483172172172172,0.00026722525456257
2.491179179179179,0.0002633670126127913
2.499186186186186,0.00025956403987427765
2.507193193193193,0.0002558155628807185
2.5152002002001996,0.0002521208184090126
2.5232072072072067,0.000248479053360888
2.5312142142142138,0.00024488952464536814
2.539221221221221,0.00024135149906209878
2.547228228228228,0.000237864253185537
2.555235235235235,0.00023442707325002494
2.5632422422422416,0.00023103925503574726
2.5712492492492487,0.00022770010375558456
2.5792562562562558,0.00022440893394287564
2.587263263263263,0.0002211650693400878
2.59527027027027,0.00021796784278840518
2.603277277277277,0.00021481659611824526
2.611284284284284,0.0002117106800407006
2.6192912912912907,0.00020864945403991945
2.6272982982982978,0.0002056322862664227
2.635305305305305,0.0002026585534313628
2.643312312312312,0.00019972764070173363
2.651319319319319,0.0001968389415965219
2.659326326326326,0.0001939918578838141
2.667333333333333,0.0001911857994788568
2.6753403403403397,0.00018842018434306535
2.683347347347347,0.00018569443838399447
2.691354354354354,0.00018300799535625887
2.699361361361361,0.00018036029676341114
2.707368368368368,0.00017775079176077599
2.715375375375375,0.00017517893705923645
2.723382382382382,0.00017264419682997429
2.731389389389389,0.000170146042610165
2.739396396396396,0.00016768395320961913
2.747403403403403,0.00016525741461837412
2.75541041041041,0.0001628659199152347
2.763417417417417,0.0001605089691772508
2.771424424424424,0.00015818606939014355
2.779431431431431,0.00015589673435966416
2.787438438438438,0.0001536404846238877
2.795445445445445,0.00015141684736644053
2.803452452452452,0.0001492253563306528
2.811459459459459,0.0001470655517346335
2.819466466466466,0.00014493698018726677
2.827473473473473,0.00014283919460512105
2.83548048048048,0.00014077175413026923
2.843487487487487,0.00013873422404901337
2.851494494494494,0.00013672617571151057
2.859501501501501,0.00013474718645229463
2.867508508508508,0.00013279683951168667
2.875515515515515,0.00013087472395809107
2.8835225225225223,0.00012898043461117192
2.891529529529529,0.0001271135719659019
2.899536536536536,0.00012527374211747993
2.907543543543543,0.00012346055668711133
2.91555055055055,0.00012167363274864326
2.923557557557557,0.00011991259275605274
2.9315645645645643,0.00011817706447177642
2.9395715715715713,0.00011646668089587911
2.947578578578578,0.00011478108019605615
2.955585585585585,0.00011311990563845798
2.963592592592592,0.00011148280551933594
2.971599599599599,0.0001098694330975009
2.9796066066066063,0.00010827944652758521
2.9876136136136133,0.00010671250879410786
2.99562062062062,0.00010516828764632917
3.003627627627627,0.00010364645553389357
3.011634634634634,0.00010214668954325162
3.019641641641641,0.00010066867133485349
3.0276486486486482,9.921208708111001e-05
3.0356556556556553,9.777662740511157e-05
3.0436626626626624,9.636198732010017e-05
3.051669669669669,9.496786616968592e-05
3.059676676676676,9.35939675688037e-05
3.067683683683683,9.22399993453994e-05
3.0756906906906902,9.090567348284309e-05
3.0836976976976973,8.959070606305907e-05
3.0917047047047044,8.829481721036667e-05
3.0997117117117114,8.701773103602605e-05
3.107718718718718,8.575917558348142e-05
3.115725725725725,8.451888277429284e-05
3.123732732732732,8.32965883547544e-05
3.1317397397397393,8.209203184318632e-05
3.1397467467467464,8.09049564778995e-05
3.1477537537537534,7.973510916582043e-05
3.1557607607607605,7.858224043177403e-05
3.163767767767767,7.744610436841604e-05
3.171774774774774,7.632645858680597e-05
3.1797817817817813,7.522306416761875e-05
3.1877887887887884,7.413568561298314e-05
3.1957957957957954,7.306409079894374e-05
3.2038028028028025,7.200805092853826e-05
3.211809809809809,7.09673404854847e-05
3.219816816816816,6.994173718846911e-05
3.2278238238238233,6.89310219460319e-05
3.2358308308308303,6.793497881204123e-05
3.2438378378378374,6.695339494175003e-05
3.2518448448448445,6.598606054842972e-05
3.2598518518518516,6.503276886057369e-05
3.267858858858858,6.409331607966315e-05
3.2758658658658653,6.316750133849168e-05
3.2838728728728723,6.225512666004029e-05
3.2918798798798794,6.135599691689521e-05
3.2998868868868865,6.046991979120685e-05
3.3078938938938935,5.959670573517808e-05
3.3159009009009006,5.8736167932080115e-05
3.3239079079079072,5.788812225778783e-05
3.3319149149149143,5.7052387242827704e-05
3.3399219219219214,5.622878403493545e-05
3.3479289289289285,5.5417136362113605e-05
3.3559359359359355,5.46172704961851e-05
3.3639429429429426,5.382901521683781e-05
3.3719499499499497,5.3052201776152054e-05
3.3799569569569563,5.22866638636064e-05
3.3879639639639634,5.153223757155665e-05
3.3959709709709704,5.078876136118077e-05
3.4039779779779775,5.0056076028885624e-05
3.4119849849849846,4.9334024673169004e-05
3.4199919919919917,4.8622452661930904e-05
3.4279989989989983,4.792120760023091e-05
3.4360060060060054,4.723013929848289e-05
3.4440130130130124,4.6549099741084327e-05
3.4520200200200195,4.587794305547358e-05
3.4600270270270266,4.5216525481610125e-05
3.4680340340340337,4.456470534187248e-05
3.4760410410410407,4.392234301136852e-05
3.4840480480480474,4.328930088865313e-05
3.4920550550550544,4.266544336684833e-05
3.5000620620620615,4.205063680516035e-05
3.5080690690690686,4.144474950078868e-05
3.5160760760760756,4.084765166122268e-05
3.5240830830830827,4.0259215376920016e-05
3.53209009009009,3.967931459436303e-05
3.5400970970970964,3.910782508948765e-05
3.5481041041041035,3.85446244414791e-05
3.5561111111111106,3.7989592006932664e-05
3.5641181181181176,3.74426088943713e-05
3.5721251251251247,3.69035579391176e-05
3.5801321321321318,3.637232367851545e-05
3.588139139139139,3.584879232749593e-05
3.5961461461461455,3.533285175448366e-05
3.6041531531531525,3.482439145763943e-05
3.6121601601601596,3.4323302541433654e-05
3.6201671671671667,3.382947769354759e-05
3.6281741741741738,3.3342811162097304e-05
3.636181181181181,3.2863198733176095e-05
3.6441881881881875,3.23905377087119e-05
3.6521951951951945,3.192472688463453e-05
3.6602022022022016,3.146566652934952e-05
3.6682092092092087,3.1013258362514294e-05
3.6762162162162157,3.056740553411216e-05
3.684223223223223,3.0128012603820945e-05
3.69223023023023,2.969498552067206e-05
3.7002372372372365,2.9268231602995664e-05
3.7082442442442436,2.8847659518648966e-05
3.7162512512512507,2.8433179265523182e-05
3.7242582582582577,2.8024702152325874e-05
3.732265265265265,2.7622140779634804e-05
3.740272272272272,2.7225409021219242e-05
3.748279279279279,2.6834422005626317e-05
3.7562862862862856,2.6449096098027407e-05
3.7642932932932927,2.6069348882321982e-05
3.7723003003002997,2.5695099143495274e-05
3.780307307307307,2.532626685022616e-05
3.788314314314314,2.4962773137741937e-05
3.796321321321321,2.4604540290916733e-05
3.8043283283283276,2.4251491727610103e-05
3.8123353353353346,2.3903551982242684e-05
3.8203423423423417,2.3560646689605723e-05
3.828349349349349,2.3222702568900825e-05
3.836356356356356,2.2889647408007697e-05
3.844363363363363,2.256141004797569e-05
3.85237037037037,2.2237920367736932e-05
3.8603773773773766,2.191910926903753e-05
3.8683843843843837,2.160490866158413e-05
3.8763913913913908,2.1295251448402578e-05
3.884398398398398,2.0990071511406243e-05
3.892405405405405,2.068930369717033e-05
3.900412412412412,2.0392883802910407e-05
3.908419419419419,2.0100748562661297e-05
3.9164264264264257,1.9812835633654154e-05
3.9244334334334328,1.9529083582888917e-05
3.93244044044044,1.9249431873899427e-05
3.940447447447447,1.8973820853708115e-05
3.948454454454454,1.8702191739968397e-05
3.956461461461461,1.8434486608291567e-05
3.964468468468468,1.817064837975583e-05
3.9724754754754747,1.791062080859495e-05
3.980482482482482,1.76543484700639e-05
3.988489489489489,1.7401776748479316e-05
3.996496496496496,1.7152851825431997e-05
4.0045035035035035,1.6907520668169057e-05
4.01251051051051,1.6665731018143897e-05
4.020517517517518,1.6427431379730535e-05
4.028524524524524,1.6192571009101598e-05
4.036531531531532,1.5961099903265797e-05
4.044538538538538,1.5732968789264466e-05
4.052545545545545,1.5508129113523405e-05
4.0605525525525525,1.528653303135903e-05
4.068559559559559,1.50681333966358e-05
4.076566566566567,1.4852883751573303e-05
4.084573573573573,1.4640738316700751e-05
4.092580580580581,1.4431651980956561e-05
4.1005875875875875,1.4225580291931594e-05
4.108594594594594,1.4022479446253089e-05
4.116601601601602,1.3822306280108291e-05
4.124608608608608,1.362501825990519e-05
4.132615615615616,1.3430573473068386e-05
4.140622622622622,1.3238930618968726e-05
4.14862962962963,1.3050048999984038e-05
4.1566366366366365,1.2863888512689876e-05
4.164643643643643,1.2680409639177807e-05
4.172650650650651,1.2499573438499805e-05
4.180657657657657,1.2321341538236804e-05
4.188664664664665,1.2145676126189685e-05
4.196671671671671,1.1972539942190952e-05
4.204678678678679,1.1801896270035315e-05
4.212685685685686,1.1633708929527677e-05
4.220692692692692,1.1467942268646498e-05
4.2286996996997,1.1304561155821304e-05
4.236706706706706,1.1143530972322445e-05
4.244713713713714,1.0984817604761468e-05
4.2527207207207205,1.0828387437700881e-05
4.260727727727728,1.0674207346370989e-05
4.268734734734735,1.0522244689493448e-05
4.276741741741741,1.0372467302208642e-05
4.284748748748749,1.0224843489106497e-05
4.292755755755755,1.0079342017358773e-05
4.300762762762763,9.93593210995121e-06
4.3087697697697696,9.794583439014606e-06
4.316776776776776,9.655266119252863e-06
4.324783783783784,9.517950701467002e-06
4.33279079079079,9.38260816617369e-06
4.340797797797798,9.249209917316601e-06
4.3488048048048045,9.11772777606979e-06
4.356811811811812,8.988133974731338e-06
4.364818818818819,8.860401150706221e-06
4.372825825825825,8.734502340576915e-06
4.380832832832833,8.610410974260632e-06
4.388839839839839,8.488100869251959e-06
4.396846846846847,8.36754622494936e-06
4.4048538538538535,8.248721617064932e-06
4.412860860860861,8.13160199211535e-06
4.420867867867868,8.016162661993844e-06
4.428874874874874,7.90237929862108e-06
4.436881881881882,7.790227928674458e-06
4.4448888888888884,7.679684928394485e-06
4.452895895895896,7.570727018466964e-06
4.460902902902903,7.463331258980114e-06
4.46890990990991,7.357475044455409e-06
4.476916916916917,7.253136098951197e-06
4.484923923923923,7.150292471237847e-06
4.492930930930931,7.048922530043549e-06
4.5009379379379375,6.949004959369725e-06
4.508944944944945,6.8505187538749304e-06
4.516951951951952,6.75344321432638e-06
4.524958958958959,6.65775794311807e-06
4.532965965965966,6.5634428398544985e-06
4.540972972972972,6.470478096999061e-06
4.54897997997998,6.378844195586145e-06
4.556986986986987,6.2885219009961915e-06
4.564993993993994,6.1994922587923334e-06
4.573001001001001,6.111736590618402e-06
4.581008008008008,6.025236490156687e-06
4.589015015015015,5.9399738191452084e-06
4.5970220220220215,5.8559307034531425e-06
4.605029029029029,5.773089529213915e-06
4.613036036036036,5.691432939014869e-06
4.621043043043043,5.610943828142844e-06
4.62905005005005,5.531605340884795e-06
4.637057057057057,5.453400866882573e-06
4.645064064064064,5.376314037541275e-06
4.6530710710710705,5.300328722490118e-06
4.661078078078078,5.225429026095354e-06
4.669085085085085,5.151599284024208e-06
4.677092092092092,5.078824059859231e-06
4.685099099099099,5.007088141762448e-06
4.693106106106106,4.936376539188148e-06
4.701113113113113,4.86667447964423e-06
4.70912012012012,4.7979674055008115e-06
4.717127127127127,4.730240970845745e-06
4.725134134134134,4.663481038386322e-06
4.733141141141141,4.597673676396318e-06
4.741148148148148,4.532805155707952e-06
4.7491551551551545,4.468861946747868e-06
4.757162162162162,4.405830716616746e-06
4.765169169169169,4.3436983262116605e-06
4.773176176176176,4.282451827390662e-06
4.781183183183183,4.222078460179137e-06
4.78919019019019,4.1625656500169155e-06
4.797197197197197,4.103901005046013e-06
4.805204204204204,4.046072313438062e-06
4.813211211211211,3.989067540760956e-06
4.821218218218218,3.932874827384246e-06
4.829225225225225,3.877482485922535e-06
4.837232232232232,3.822878998716462e-06
4.845239239239239,3.7690530153505776e-06
4.853246246246246,3.715993350207779e-06
4.861253253253253,3.6636889800595515e-06
4.86926026026026,3.612129041691607e-06
4.877267267267267,3.5613028295644213e-06
4.885274274274274,3.5111997935080774e-06
4.893281281281281,3.4618095364509492e-06
4.901288288288288,3.4131218121817245e-06
4.909295295295295,3.365126523144382e-06
4.917302302302302,3.317813718265355e-06
4.925309309309309,3.271173590812761e-06
4.933316316316316,3.2251964762870417e-06
4.941323323323323,3.179872850342428e-06
4.94933033033033,3.1351933267391326e-06
4.9573373373373375,3.0911486553254325e-06
4.965344344344344,3.0477297200494844e-06
4.973351351351351,3.004927537000259e-06
4.981358358358358,2.962733252477311e-06
4.989365365365365,2.9211381410888136e-06
4.997372372372372,2.8801336038775585e-06
5.005379379379379,2.839711166474453e-06
5.013386386386387,2.7998624772791467e-06
5.021393393393393,2.7605793056673447e-06
5.0294004004004,2.721853540224402e-06
5.037407407407407,2.6836771870049625e-06
5.045414414414414,2.6460423678180244e-06
5.0534214214214215,2.6089413185372267e-06
5.061428428428428,2.572366387435984e-06
5.069435435435436,2.536310033546964e-06
5.077442442442442,2.5007648250457297e-06
5.085449449449449,2.4657234376580656e-06
5.093456456456456,2.4311786530906805e-06
5.101463463463463,2.3971233574849694e-06
5.1094704704704705,2.36355053989343e-06
5.117477477477477,2.3304532907784823e-06
5.125484484484484,2.2978248005332644e-06
5.133491491491491,2.2656583580241986e-06
5.141498498498498,2.2339473491549084e-06
5.1495055055055055,2.2026852554511815e-06
5.157512512512512,2.1718656526667833e-06
5.16551951951952,2.1414822094096233e-06
5.173526526526526,2.111528685788154e-06
5.181533533533533,2.081998932077591e-06
5.18954054054054,2.0528868874057185e-06
5.197547547547547,2.024186578457968e-06
5.2055545545545545,1.9958921182014835e-06
5.213561561561561,1.9679977046279375e-06
5.221568568568569,1.9404976195147193e-06
5.229575575575575,1.9133862272043885e-06
5.237582582582582,1.8866579734019398e-06
5.245589589589589,1.8603073839897527e-06
5.253596596596596,1.8343290638599278e-06
5.261603603603604,1.8087176957637216e-06
5.26961061061061,1.7834680391778504e-06
5.277617617617618,1.7585749291874395e-06
5.285624624624624,1.734033275385355e-06
5.293631631631631,1.7098380607876129e-06
5.3016386386386385,1.6859843407647704e-06
5.309645645645645,1.6624672419889315e-06
5.317652652652653,1.6392819613961959e-06
5.325659659659659,1.6164237651643259e-06
5.333666666666667,1.5938879877053695e-06
5.341673673673673,1.5716700306731052e-06
5.34968068068068,1.5497653619849583e-06
5.3576876876876875,1.5281695148582856e-06
5.365694694694694,1.506878086860825e-06
5.373701701701702,1.4858867389749504e-06
5.381708708708708,1.4651911946757413e-06
5.389715715715716,1.4447872390224958e-06
5.3977227227227225,1.4246707177635812e-06
5.405729729729729,1.4048375364543638e-06
5.413736736736737,1.3852836595881013e-06
5.421743743743743,1.3660051097395294e-06
5.429750750750751,1.3469979667209898e-06
5.437757757757757,1.328258366750952e-06
5.445764764764765,1.309782501634649e-06
5.4537717717717715,1.291566617956765e-06
5.461778778778778,1.2736070162859153e-06
5.469785785785786,1.255900050390755e-06
5.477792792792792,1.2384421264676105e-06
5.4857997997998,1.2212297023793522e-06
5.493806806806806,1.2042592869054746e-06
5.501813813813814,1.1875274390030732e-06
5.509820820820821,1.171030767078708e-06
5.517827827827827,1.1547659282708725e-06
5.525834834834835,1.1387296277429707e-06
5.533841841841841,1.1229186179866513e-06
5.541848848848849,1.1073296981353187e-06
5.5498558558558555,1.0919597132876775e-06
5.557862862862862,1.0768055538411837e-06
5.56586986986987,1.061864154835239e-06
5.573876876876876,1.047132495303986e-06
5.581883883883884,1.0326075976385612e-06
5.58989089089089,1.0182865269586898e-06
5.597897897897898,1.0041663904934356e-06
5.605904904904905,9.90244336971028e-07
5.613911911911911,9.76517556017603e-07
5.621918918918919,9.629832775647077e-07
5.629925925925925,9.496387712655009e-07
5.637932932932933,9.364813459194444e-07
5.6459399399399395,9.23508348905428e-07
5.653946946946947,9.107171656231502e-07
5.661953953953954,8.981052189426889e-07
5.66996096096096,8.856699686620828e-07
5.677967967967968,8.734089109728411e-07
5.685974974974974,8.613195779332689e-07
5.693981981981982,8.493995369494716e-07
5.7019889889889885,8.376463902639412e-07
5.709995995995996,8.260577744515923e-07
5.718003003003003,8.146313599231901e-07
5.726010010010009,8.033648504359783e-07
5.734017017017017,7.922559826114809e-07
5.7420240240240235,7.81302525460343e-07
5.750031031031031,7.705022799140674e-07
5.758038038038038,7.598530783636263e-07
5.766045045045045,7.493527842047763e-07
5.774052052052052,7.389992913900092e-07
5.782059059059058,7.28790523987043e-07
5.790066066066066,7.187244357437441e-07
5.7980730730730725,7.087990096593995e-07
5.80608008008008,6.990122575622321e-07
5.814087087087087,6.893622196930784e-07
5.822094094094094,6.798469642951362e-07
5.830101101101101,6.704645872096886e-07
5.838108108108107,6.612132114777118e-07
5.846115115115115,6.52090986947303e-07
5.854122122122122,6.430960898868173e-07
5.862129129129129,6.342267226036364e-07
5.870136136136136,6.254811130685074e-07
