days,tf
1.1940440440440439,0.0006554683311683593
1.2020510510510507,0.0006368861661450035
1.2100580580580578,0.0006188250202915144
1.2180650650650648,0.0006012707051181712
1.226072072072072,0.0005842093931306146
1.2340790790790788,0.0005676276101163844
1.2420860860860858,0.0005515122275077957
1.250093093093093,0.0005358504548266357
1.2581001001000998,0.0005206298322156103
1.2661071071071068,0.0005058382230609652
1.274114114114114,0.0004914638067102146
1.2821211211211208,0.00047749507128846014
1.2901281281281278,0.000463920806616368
1.298135135135135,0.0004507300972324697
1.306142142142142,0.00043791231552209396
1.3141491491491488,0.0004254571149548873
1.322156156156156,0.00041335442343257394
1.330163163163163,0.00040159443674829656
1.3381701701701698,0.00039016761215862443
1.3461771771771769,0.00037906466206903385
1.354184184184184,0.0003682765478334588
1.362191191191191,0.00035779447366826963
1.3701981981981979,0.00034760988068084983
1.378205205205205,0.0003377144410127428
1.386212212212212,0.00032810005209718383
1.3942192192192189,0.0003187588310306588
1.402226226226226,0.00030968310905799234
1.410233233233233,0.0003008654261703514
1.4182402402402399,0.00029229852581539185
1.426247247247247,0.0002839753497187046
1.434254254254254,0.0002758890328155969
1.442261261261261,0.0002680328982921464
1.450268268268268,0.00026040045273440583
1.458275275275275,0.00025298538138453805
1.466282282282282,0.00024578154350261415
1.474289289289289,0.00023878296783273127
1.482296296296296,0.0002319838481720668
1.490303303303303,0.0002253785390414315
1.49831031031031,0.00021896155145585024
1.506317317317317,0.00021272754879365124
1.514324324324324,0.00020667134276253573
1.5223313313313311,0.00020078788946105073
1.530338338338338,0.0001950722855338829
1.538345345345345,0.00018951976441936998
1.5463523523523521,0.0001841256926876121
1.554359359359359,0.0001788855664675555
1.562366366366366,0.00017379500796141576
1.5703733733733731,0.0001688497620448075
1.5783803803803802,0.00016404569295093557
1.586387387387387,0.00015937878103722223
1.5943943943943941,0.0001548451196327317
1.6024014014014012,0.00015044091196477215
1.610408408408408,0.00014616246816305577
1.6184154154154151,0.00014200620233981374
1.6264224224224222,0.00013796862974426927
1.634429429429429,0.00013404636398988941
1.642436436436436,0.0001302361143528485
1.6504434434434432,0.00012653468314015442
1.6584504504504503,0.00012293896312590074
1.666457457457457,0.00011944593505413432
1.6744644644644642,0.00011605266520683542
1.6824714714714712,0.00011275630303554054
1.690478478478478,0.00010955407885514648
1.6984854854854852,0.00010644330159845935
1.7064924924924922,0.0001034213566300806
1.714499499499499,0.00010048570361822888
1.7225065065065062,9.763387446313613e-05
1.7305135135135132,9.486347128066482e-05
1.7385205205205203,9.217216443982607e-05
1.7465275275275272,8.955769065289372e-05
1.7545345345345342,8.701785111683891e-05
1.7625415415415413,8.455050970483081e-05
1.7705485485485482,8.215359120656883e-05
1.7785555555555552,7.982507961624315e-05
1.7865625625625623,7.75630164669363e-05
1.7945695695695694,7.536549921030427e-05
1.8025765765765762,7.323067964040266e-05
1.8105835835835833,7.115676236053933e-05
1.8185905905905904,6.914200329206532e-05
1.8265975975975972,6.718470822403347e-05
1.8346046046046043,6.52832314026792e-05
1.8426116116116114,6.343597415970099e-05
1.8506186186186182,6.164138357833789e-05
1.8586256256256253,5.9897951196264846e-05
1.8666326326326323,5.820421174435075e-05
1.8746396396396394,5.655874192033987e-05
1.8826466466466463,5.4960159196544635e-05
1.8906536536536533,5.340712066065432e-05
1.8986606606606604,5.1898321888787804e-05
1.9066676676676673,5.043249584993579e-05
1.9146746746746743,4.9008411840961584e-05
1.9226816816816814,4.7624874451346094e-05
1.9306886886886883,4.6280722556882833e-05
1.9386956956956953,4.497482834155015e-05
1.9467027027027024,4.370609634680198e-05
1.9547097097097095,4.247346254754141e-05
1.9627167167167163,4.127589345405686e-05
1.9707237237237234,4.0112385239218494e-05
1.9787307307307305,3.8981962890250916e-05
1.9867377377377373,3.788367938441422e-05
1.9947447447447444,3.681661488794236e-05
2.0027517517517515,3.577987597760541e-05
2.0107587587587585,3.4772594884275675e-05
2.0187657657657656,3.379392875789607e-05
2.0267727727727722,3.2843058953263146e-05
2.0347797797797793,3.191919033605195e-05
2.0427867867867864,3.102155060852563e-05
2.0507937937937935,3.0149389654386548e-05
2.0588008008008005,2.9301978902238928e-05
2.0668078078078076,2.847861070714903e-05
2.0748148148148147,2.7678597749799797e-05
2.0828218218218213,2.6901272452751693e-05
2.0908288288288284,2.614598641333385e-05
2.0988358358358354,2.5412109852702086e-05
2.1068428428428425,2.4699031080613017e-05
2.1148498498498496,2.4006155975474327e-05
2.1228568568568567,2.3332907479245113e-05
2.1308638638638637,2.2678725106769172e-05
2.1388708708708704,2.2043064469137008e-05
2.1468778778778774,2.142539681068245e-05
2.1548848848848845,2.0825208559230576e-05
2.1628918918918916,2.0242000889224075e-05
2.1708988988988986,1.967528929736462e-05
2.1789059059059057,1.9124603190416928e-05
2.1869129129129123,1.858948548483179e-05
2.1949199199199194,1.806949221785355e-05
2.2029269269269265,1.7564192169788027e-05
2.2109339339339336,1.7073166497113772e-05
2.2189409409409406,1.6596008376129995e-05
2.2269479479479477,1.613232265684185e-05
2.2349549549549548,1.5681725526792773e-05
2.2429619619619614,1.5243844184560592e-05
2.2509689689689685,1.481831652264296e-05
2.2589759759759755,1.4404790819464878e-05
2.2669829829829826,1.4002925440248142e-05
2.2749899899899897,1.3612388546490239e-05
2.2829969969969968,1.3232857813807301e-05
2.291004004004004,1.286402015790178e-05
2.2990110110110105,1.2505571468423513e-05
2.3070180180180175,1.215721635049774e-05
2.3150250250250246,1.1818667873701604e-05
2.3230320320320317,1.148964732827508e-05
2.3310390390390388,1.1169883988360083e-05
2.339046046046046,1.0859114882065614e-05
2.347053053053053,1.0557084568163708e-05
2.3550600600600595,1.026354491922595e-05
2.3630670670670666,9.978254911015404e-06
2.3710740740740737,9.700980417955031e-06
2.3790810810810807,9.431494014497248e-06
2.387088088088088,9.169574782225611e-06
2.395095095095095,8.915008122523824e-06
2.4031021021021015,8.667585574651448e-06
2.4111091091091086,8.427104639071431e-06
2.4191161161161157,8.19336860587783e-06
2.4271231231231227,7.9661863881769e-06
2.43513013013013,7.745372360279183e-06
2.443137137137137,7.530746200563533e-06
2.451144144144144,7.322132738878931e-06
2.4591511511511506,7.1193618083526405e-06
2.4671581581581576,6.922268101478197e-06
2.4751651651651647,6.73069103035947e-06
2.483172172172172,6.544474590990799e-06
2.491179179179179,6.363467231456975e-06
2.499186186186186,6.187521723939566e-06
2.507193193193193,6.016495040420008e-06
2.5152002002001996,5.850248231972419e-06
2.5232072072072067,5.6886463115423976e-06
2.5312142142142138,5.531558140111455e-06
2.539221221221221,5.378856316148699e-06
2.547228228228228,5.2304170682551556e-06
2.555235235235235,5.0861201509081836e-06
2.5632422422422416,4.945848743216437e-06
2.5712492492492487,4.809489350598304e-06
2.5792562562562558,4.6769317092992015e-06
2.587263263263263,4.548068693665667e-06
2.59527027027027,4.422796226096435e-06
2.603277277277277,4.301013189593e-06
2.611284284284284,4.182621342834614e-06
2.6192912912912907,4.067525237704381e-06
2.6272982982982978,3.955632139195724e-06
2.635305305305305,3.846851947630286e-06
2.643312312312312,3.741097123120224e-06
2.651319319319319,3.6382826122100366e-06
2.659326326326326,3.5383257766347987e-06
2.667333333333333,3.4411463241335257e-06
2.6753403403403397,3.3466662412580934e-06
2.683347347347347,3.254809728120035e-06
2.691354354354354,3.165503135019078e-06
2.699361361361361,3.078674900898778e-06
2.707368368368368,2.9942554935766288e-06
2.715375375375375,2.9121773516969437e-06
2.723382382382382,2.8323748283569324e-06
2.731389389389389,2.7547841363572094e-06
2.739396396396396,2.6793432950299426e-06
2.747403403403403,2.6059920785988904e-06
2.75541041041041,2.5346719660268253e-06
2.763417417417417,2.465326092307547e-06
2.771424424424424,2.397899201160368e-06
2.779431431431431,2.33233759908673e-06
2.787438438438438,2.2685891107492877e-06
2.795445445445445,2.2066030356353436e-06
2.803452452452452,2.146330105967378e-06
2.811459459459459,2.0877224458245615e-06
2.819466466466466,2.030733531440259e-06
2.827473473473473,1.9753181526414396e-06
2.83548048048048,1.9214323753969423e-06
2.843487487487487,1.8690335054425744e-06
2.851494494494494,1.8180800529518044e-06
2.859501501501501,1.768531698221859e-06
2.867508508508508,1.7203492583457866e-06
2.875515515515515,1.673494654842072e-06
2.8835225225225223,1.6279308822139725e-06
2.891529529529529,1.5836219774117929e-06
2.899536536536536,1.5405329901719595e-06
2.907543543543543,1.4986299542075057e-06
2.91555055055055,1.4578798592254257e-06
2.923557557557557,1.4182506237469306e-06
2.9315645645645643,1.379711068707417e-06
2.9395715715715713,1.3422308918136696e-06
2.947578578578578,1.3057806426363288e-06
2.955585585585585,1.2703316984164454e-06
2.963592592592592,1.2358562405655056e-06
2.971599599599599,1.2023272318388187e-06
2.9796066066066063,1.1697183941629243e-06
2.9876136136136133,1.138004187098054e-06
2.99562062062062,1.1071597869173701e-06
3.003627627627627,1.0771610662851556e-06
3.011634634634634,1.0479845745166483e-06
3.019641641641641,1.0196075184028085e-06
3.0276486486486482,9.920077435836366e-07
3.0356556556556553,9.651637164542777e-07
3.0436626626626624,9.390545065885198e-07
3.051669669669669,9.136597696648009e-07
3.059676676676676,8.889597308801889e-07
3.067683683683683,8.6493516883831e-07
3.0756906906906902,8.415673998975665e-07
3.0836976976976973,8.188382629663518e-07
3.0917047047047044,7.967301047324245e-07
3.0997117117117114,7.752257653139111e-07
3.107718718718718,7.543085643198132e-07
3.115725725725725,7.339622873082221e-07
3.123732732732732,7.141711726307853e-07
3.1317397397397393,6.94919898652355e-07
3.1397467467467464,6.761935713349411e-07
3.1477537537537534,6.579777121755865e-07
3.1557607607607605,6.402582464879131e-07
3.163767767767767,6.230214920174898e-07
3.171774774774774,6.062541478814209e-07
3.1797817817817813,5.899432838228518e-07
3.1877887887887884,5.740763297713098e-07
3.1957957957957954,5.586410657001243e-07
3.2038028028028025,5.43625611772384e-07
3.211809809809809,5.290184187671528e-07
3.219816816816816,5.148082587778801e-07
3.2278238238238233,5.009842161752284e-07
3.2358308308308303,4.875356788266878e-07
3.2438378378378374,4.744523295656471e-07
3.2518448448448445,4.6172413790275925e-07
3.2598518518518516,4.4934135197263343e-07
3.267858858858858,4.372944907091381e-07
3.2758658658658653,4.255743362427408e-07
3.2838728728728723,4.141719265135353e-07
3.2918798798798794,4.030785480937776e-07
3.2998868868868865,3.9228572921391493e-07
3.3078938938938935,3.817852329863129e-07
3.3159009009009006,3.715690508209854e-07
3.3239079079079072,3.6162939602786873e-07
3.3319149149149143,3.519586976002719e-07
3.3399219219219214,3.4254959417434317e-07
3.3479289289289285,3.333949281595163e-07
3.3559359359359355,3.2448774003502695e-07
3.3639429429429426,3.1582126280779685e-07
3.3719499499499497,3.0738891662702904e-07
3.3799569569569563,2.9918430355106677e-07
3.3879639639639634,2.912012024621612e-07
3.3959709709709704,2.8343356412491825e-07
3.4039779779779775,2.7587550638434094e-07
3.4119849849849846,2.6852130949945383e-07
3.4199919919919917,2.6136541160868126e-07
3.4279989989989983,2.544024043231905e-07
3.4360060060060054,2.4762702844456177e-07
3.4440130130130124,2.4103416980324946e-07
3.4520200200200195,2.346188552143808e-07
3.4600270270270266,2.2837624854755834e-07
3.4680340340340337,2.2230164690740905e-07
3.4760410410410407,2.163904769217379e-07
3.4840480480480474,2.1063829113422527e-07
3.4920550550550544,2.0504076449866855e-07
3.5000620620620615,1.9959369097192046e-07
3.5080690690690686,1.9429298020267784e-07
3.5160760760760756,1.8913465431341516e-07
3.5240830830830827,1.8411484477282245e-07
3.53209009009009,1.792297893561515e-07
3.5400970970970964,1.7447582919099902e-07
3.5481041041041035,1.6984940588608094e-07
3.5561111111111106,1.6534705874065705e-07
3.5641181181181176,1.6096542203230367e-07
3.5721251251251247,1.5670122238082006e-07
3.5801321321321318,1.525512761861038e-07
3.588139139139139,1.485124871379034e-07
3.5961461461461455,1.4458184379540333e-07
3.6041531531531525,1.407564172346655e-07
3.6121601601601596,1.370333587620093e-07
3.6201671671671667,1.3340989769145118e-07
3.6281741741741738,1.298833391844022e-07
3.636181181181181,1.264510621498532e-07
3.6441881881881875,1.231105172033368e-07
3.6521951951951945,1.1985922468300614e-07
3.6602022022022016,1.1669477272121496e-07
3.6682092092092087,1.1361481537002172e-07
3.6762162162162157,1.1061707077910864e-07
3.684223223223223,1.0769931942461658e-07
3.69223023023023,1.0485940238747418e-07
3.7002372372372365,1.0209521967980979e-07
3.7082442442442436,9.940472861809659e-08
3.7162512512512507,9.678594224171261e-08
3.7242582582582577,9.423692777562571e-08
3.732265265265265,9.175580513596966e-08
3.740272272272272,8.934074547729292e-08
3.748279279279279,8.698996978031165e-08
3.7562862862862856,8.470174747902099e-08
3.7642932932932927,8.247439512605831e-08
3.7723003003002997,8.030627509524078e-08
3.780307307307307,7.819579432022922e-08
3.788314314314314,7.61414030683015e-08
3.796321321321321,7.414159374825025e-08
3.8043283283283276,7.219489975144026e-08
3.8123353353353346,7.029989432509768e-08
3.8203423423423417,6.845518947692187e-08
3.828349349349349,6.665943491013971e-08
3.836356356356356,6.491131698814873e-08
3.844363363363363,6.320955772791635e-08
3.85237037037037,6.155291382132929e-08
3.8603773773773766,5.994017568370517e-08
3.8683843843843837,5.8370166528710216e-08
3.8763913913913908,5.6841741468934546e-08
3.884398398398398,5.535378664141251e-08
3.892405405405405,5.3905218357384504e-08
3.900412412412412,5.2494982275620546e-08
3.908419419419419,5.11220525986498e-08
3.9164264264264257,4.978543129124843e-08
3.9244334334334328,4.848414732056755e-08
3.93244044044044,4.721725591729284e-08
3.940447447447447,4.5983837857246624e-08
3.948454454454454,4.478299876286417e-08
3.956461461461461,4.3613868423983586e-08
3.964468468468468,4.247560013741333e-08
3.9724754754754747,4.1367370064749556e-08
3.980482482482482,4.028837660793532e-08
3.988489489489489,3.923783980206597e-08
3.996496496496496,3.821500072495673e-08
4.0045035035035035,3.721912092300836e-08
4.01251051051051,3.6249481852912647e-08
4.020517517517518,3.53053843387579e-08
4.028524524524524,3.438614804410453e-08
4.036531531531532,3.34911109586118e-08
4.044538538538538,3.261962889881349e-08
4.052545545545545,3.177107502264361e-08
4.0605525525525525,3.0944839357334516e-08
4.068559559559559,3.0140328340310603e-08
4.076566566566567,2.9356964372717166e-08
4.084573573573573,2.8594185385235234e-08
4.092580580580581,2.7851444415835395e-08
4.1005875875875875,2.712820919914517e-08
4.108594594594594,2.642396176710001e-08
4.116601601601602,2.5738198060570905e-08
4.124608608608608,2.5070427551658982e-08
4.132615615615616,2.4420172876361733e-08
4.140622622622622,2.378696947732572e-08
4.14862962962963,2.3170365256400886e-08
4.1566366366366365,2.2569920236729745e-08
4.164643643643643,2.1985206234102057e-08
4.172650650650651,2.1415806537321464e-08
4.180657657657657,2.0861315597333787e-08
4.188664664664665,2.0321338724871184e-08
4.196671671671671,1.9795491796381162e-08
4.204678678678679,1.9283400968006077e-08
4.212685685685686,1.878470239739364e-08
4.220692692692692,1.8299041973120105e-08
4.2286996996997,1.782607505151561e-08
4.236706706706706,1.7365466200687645e-08
4.244713713713714,1.6916888951542214e-08
4.2527207207207205,1.6480025555610892e-08
4.260727727727728,1.6054566749494008e-08
4.268734734734735,1.564021152573888e-08
4.276741741741741,1.5236666909973744e-08
4.284748748748749,1.4843647744125552e-08
4.292755755755755,1.4460876475554146e-08
4.300762762762763,1.4088082951937706e-08
4.3087697697697696,1.3725004221753477e-08
4.316776776776776,1.3371384340196744e-08
4.324783783783784,1.3026974180390406e-08
4.33279079079079,1.2691531249737961e-08
4.340797797797798,1.2364819511278545e-08
4.3488048048048045,1.2046609209906583e-08
4.356811811811812,1.1736676703321582e-08
4.364818818818819,1.1434804297578311e-08
4.372825825825825,1.114078008711066e-08
4.380832832832833,1.0854397799105866e-08
4.388839839839839,1.0575456642109805e-08
4.396846846846847,1.0303761158747025e-08
4.4048538538538535,1.0039121082442073e-08
4.412860860860861,9.781351198032514e-09
4.420867867867868,9.530271206166966e-09
4.428874874874874,9.285705591383456e-09
4.436881881881882,9.04748349376804e-09
4.4448888888888884,8.815438584094641e-09
4.452895895895896,8.589408942351182e-09
4.460902902902903,8.369236939558764e-09
4.46890990990991,8.154769122793935e-09
4.476916916916917,7.945856103326021e-09
4.484923923923923,7.742352447784274e-09
4.492930930930931,7.544116572271912e-09
4.5009379379379375,7.351010639346364e-09
4.508944944944945,7.162900457787017e-09
4.516951951951952,6.979655385074703e-09
4.524958958958959,6.801148232508195e-09
4.532965965965966,6.627255172886028e-09
4.540972972972972,6.45785565068322e-09
4.54897997997998,6.292832294655039e-09
4.556986986986987,6.132070832801083e-09
4.564993993993994,5.975460009625587e-09
4.573001001001001,5.822891505631213e-09
4.581008008008008,5.674259858984947e-09
4.589015015015015,5.529462389297706e-09
4.5970220220220215,5.388399123458806e-09
4.605029029029029,5.250972723470533e-09
4.613036036036036,5.117088416227243e-09
4.621043043043043,4.986653925186661e-09
4.62905005005005,4.859579403881584e-09
4.637057057057057,4.7357773712216614e-09
4.645064064064064,4.615162648537192e-09
4.6530710710710705,4.497652298316587e-09
4.661078078078078,4.3831655645922304e-09
4.669085085085085,4.271623814929529e-09
4.677092092092092,4.162950483975376e-09
4.685099099099099,4.05707101852426e-09
4.693106106106106,3.953912824059973e-09
4.701113113113113,3.853405212733615e-09
4.70912012012012,3.755479352738195e-09
4.717127127127127,3.660068219042389e-09
4.725134134134134,3.567106545446526e-09
4.733141141141141,3.4765307779244665e-09
4.741148148148148,3.388279029217264e-09
4.7491551551551545,3.302291034643823e-09
4.757162162162162,3.2185081090962667e-09
4.765169169169169,3.136873105187542e-09
4.773176176176176,3.0573303725200624e-09
4.781183183183183,2.9798257180451625e-09
4.78919019019019,2.90430636748369e-09
4.797197197197197,2.8307209277791947e-09
4.805204204204204,2.7590193505555606e-09
4.813211211211211,2.6891528965519978e-09
4.821218218218218,2.6210741010091417e-09
4.829225225225225,2.554736739980172e-09
4.837232232232232,2.490095797542348e-09
4.845239239239239,2.4271074338843287e-09
4.853246246246246,2.3657289542458572e-09
4.861253253253253,2.305918778686609e-09
4.86926026026026,2.247636412661926e-09
4.877267267267267,2.1908424183836873e-09
4.885274274274274,2.1354983869450255e-09
4.893281281281281,2.081566911188407e-09
4.901288288288288,2.029011559296948e-09
4.909295295295295,1.9777968490895994e-09
4.917302302302302,1.9278882230009873e-09
4.925309309309309,1.8792520237278098e-09
4.933316316316316,1.8318554705235822e-09
4.941323323323323,1.7856666361243396e-09
4.94933033033033,1.7406544242884114e-09
4.9573373373373375,1.696788547933579e-09
4.965344344344344,1.654039507855792e-09
4.973351351351351,1.6123785720134995e-09
4.981358358358358,1.57177775536271e-09
4.989365365365365,1.5322098002277476e-09
4.997372372372372,1.4936481571934107e-09
5.005379379379379,1.4560669665045708e-09
5.013386386386387,1.4194410399594807e-09
5.021393393393393,1.383745843283662e-09
5.0294004004004,1.348957478971376e-09
5.037407407407407,1.3150526695822072e-09
5.045414414414414,1.282008741480551e-09
5.0534214214214215,1.2498036090060597e-09
5.061428428428428,1.2184157590636309e-09
5.069435435435436,1.1878242361215693e-09
5.077442442442442,1.1580086276070642e-09
5.085449449449449,1.128949049688342e-09
5.093456456456456,1.1006261334330939e-09
5.101463463463463,1.0730210113332437e-09
5.1094704704704705,1.0461153041860154e-09
5.117477477477477,1.01989110832206e-09
5.125484484484484,9.943309831711545e-10
5.133491491491491,9.69417939156535e-10
5.141498498498498,9.451354259090908e-10
5.1495055055055055,9.21467320792817e-10
5.157512512512512,8.983979177333392e-10
5.16551951951952,8.759119163412207e-10
5.173526526526526,8.539944113224315e-10
5.181533533533533,8.326308821680908e-10
5.18954054054054,8.118071831161974e-10
5.197547547547547,7.915095333780203e-10
5.2055545545545545,7.717245076221026e-10
5.213561561561561,7.52439026709047e-10
5.221568568568569,7.336403486703425e-10
5.229575575575575,7.153160599248326e-10
5.237582582582582,6.974540667263874e-10
5.245589589589589,6.80042586836689e-10
5.253596596596596,6.630701414171591e-10
5.261603603603604,6.465255471341457e-10
5.26961061061061,6.303979084717294e-10
5.277617617617618,6.146766102466279e-10
5.285624624624624,5.993513103198481e-10
5.293631631631631,5.844119324998091e-10
5.3016386386386385,5.69848659631888e-10
5.309645645645645,5.556519268694498e-10
5.317652652652653,5.418124151215164e-10
5.325659659659659,5.283210446723892e-10
5.333666666666667,5.151689689686791e-10
5.341673673673673,5.023475685693177e-10
5.34968068068068,4.898484452541839e-10
5.3576876876876875,4.776634162871738e-10
5.365694694694694,4.657845088296421e-10
5.373701701701702,4.54203954500169e-10
5.381708708708708,4.429141840768518e-10
5.389715715715716,4.319078223382843e-10
5.3977227227227225,4.2117768303960057e-10
5.405729729729729,4.1071676401999257e-10
5.413736736736737,4.0051824243820574e-10
5.421743743743743,3.905754701326706e-10
5.429750750750751,3.8088196910293066e-10
5.437757757757757,3.714314271092031e-10
5.445764764764765,3.622176933869094e-10
5.4537717717717715,3.532347744731856e-10
5.461778778778778,3.4447683014237017e-10
5.469785785785786,3.359381694476247e-10
5.477792792792792,3.2761324686588434e-10
5.4857997997998,3.194966585433889e-10
5.493806806806806,3.1158313863916956e-10
5.501813813813814,3.0386755576389015e-10
5.509820820820821,2.9634490951155133e-10
5.517827827827827,2.890103270815753e-10
5.525834834834835,2.818590599889246e-10
5.533841841841841,2.748864808599337e-10
5.541848848848849,2.680880803115603e-10
5.5498558558558555,2.6145946391191767e-10
5.557862862862862,2.5499634921989343e-10
5.56586986986987,2.486945629018226e-10
5.573876876876876,2.425500379231548e-10
5.581883883883884,2.365588108131552e-10
5.58989089089089,2.307170190007349e-10
5.597897897897898,2.2502089821950711e-10
5.605904904904905,2.1946677998029231e-10
5.613911911911911,2.140510891092687e-10
5.621918918918919,2.0877034135006294e-10
5.629925925925925,2.0362114102809387e-10
5.637932932932933,1.9860017877554066e-10
5.6459399399399395,1.9370422931535017e-10
5.653946946946947,1.889301493027147e-10
5.661953953953954,1.8427487522255e-10
5.66996096096096,1.7973542134146494e-10
5.677967967967968,1.7530887771282515e-10
5.685974974974974,1.709924082335112e-10
5.693981981981982,1.6678324875100806e-10
5.7019889889889885,1.6267870521953117e-10
5.709995995995996,1.5867615190387212e-10
5.718003003003003,1.5477302962975693e-10
5.726010010010009,1.5096684407946035e-10
5.734017017017017,1.47255164131522e-10
5.7420240240240235,1.436356202434e-10
5.750031031031031,1.4010590287593507e-10
5.758038038038038,1.3666376095854676e-10
5.766045045045045,1.3330700039408265e-10
