days,tf
0.6815955955955956,0.0051576458089520535
0.6896026026026025,0.005070506190055552
0.6976096096096095,0.004984414279056712
0.7056166166166166,0.004899376288495074
0.7136236236236235,0.004815397325561547
0.7216306306306306,0.004732481446878875
0.7296376376376376,0.004650631711197799
0.7376446446446445,0.0045698502300787125
0.7456516516516516,0.004490138216626099
0.7536586586586586,0.00441149603234062
0.7616656656656656,0.004333923232151645
0.7696726726726726,0.004257418607690828
0.7776796796796795,0.0041819802288653625
0.7856866866866866,0.004107605483787788
0.7936936936936936,0.004034291117117258
0.8017007007007007,0.003962033266865602
0.8097077077077076,0.0038908274997198145
0.8177147147147146,0.0038206688449310567
0.8257217217217216,0.0037515518268187256
0.8337287287287286,0.003683470495936716
0.8417357357357357,0.0036164184589475186
0.8497427427427426,0.0035503889072485938
0.8577497497497496,0.00348537464439391
0.8657567567567567,0.003421368112352511
0.8737637637637636,0.003358361416644549
0.8817707707707707,0.003296346350394071
0.8897777777777777,0.0032353144173367684
0.8977847847847847,0.00317525685381959
0.9057917917917917,0.0031161646498281737
0.9137987987987987,0.0030580285690768555
0.9218058058058057,0.0030008391681950615
0.9298128128128127,0.002944586815042782
0.9378198198198198,0.0028892617061868874
0.9458268268268267,0.002834853883569044
0.9538338338338337,0.0027813532503950483
0.9618408408408408,0.0027287495862745033
0.9698478478478477,0.0026770325616387934
0.9778548548548548,0.0026261917514645208
0.9858618618618618,0.002576216648328638
0.9938688688688687,0.002527096674820732
1.0018758758758757,0.0024788211953370733
1.0098828828828827,0.0024313795272802546
1.0178898898898896,0.0023847609516874997
1.0258968968968967,0.002338954723309915
1.0339039039039037,0.002293950080164316
1.0419109109109106,0.0022497362525784295
1.0499179179179177,0.0022063024717497224
1.0579249249249247,0.0021636379778372807
1.0659319319319318,0.002121732027605647
1.0739389389389387,0.0020805739016387863
1.0819459459459457,0.0020401529111417696
1.0899529529529528,0.002000458404347187
1.0979599599599597,0.0019614797725426565
1.1059669669669667,0.0019232064557352657
1.1139739739739738,0.0018856279479682356
1.1219809809809806,0.001848733802304538
1.1299879879879877,0.0018125136354916643
1.1379949949949948,0.0017769571323212965
1.1460020020020019,0.0017420540496970597
1.1540090090090087,0.001707794220423123
1.1620160160160158,0.0016741675567259343
1.1700230230230229,0.0016411640535209068
1.1780300300300297,0.0016087737914354577
1.1860370370370368,0.001576986939599397
1.1940440440440439,0.0015457937582132185
1.2020510510510507,0.001515184600904474
1.2100580580580578,0.0014851499168820309
1.2180650650650648,0.0014556802528976282
1.226072072072072,0.0014267662550238027
1.2340790790790788,0.001398398670256906
1.2420860860860858,0.001370568347953581
1.250093093093093,0.0013432662411087873
1.2581001001000998,0.0013164834074830829
1.2661071071071068,0.0012902110105866373
1.274114114114114,0.0012644403205271095
1.2821211211211208,0.0012391627147282627
1.2901281281281278,0.001214369678525895
1.298135135135135,0.001190052805647447
1.306142142142142,0.0011662037985813256
1.3141491491491488,0.0011428144688417868
1.322156156156156,0.00111987673713497
1.330163163163163,0.0010973826334314467
1.3381701701701698,0.0010753242969504017
1.3461771771771769,0.0010536939760604034
1.354184184184184,0.0010324840281014617
1.362191191191191,0.0010116869191329075
1.3701981981981979,0.0009912952236114068
1.378205205205205,0.0009713016240032794
1.386212212212212,0.0009516989103350772
1.3942192192192189,0.0009324799796862165
1.402226226226226,0.0009136378356273046
1.410233233233233,0.0008951655876076305
1.4182402402402399,0.0008770564502951459
1.426247247247247,0.0008593037428721004
1.434254254254254,0.0008419008882893733
1.442261261261261,0.0008248414124823953
1.450268268268268,0.0008081189435514216
1.458275275275275,0.0007917272109088007
1.466282282282282,0.0007756600443957529
1.474289289289289,0.0007599113733710663
1.482296296296296,0.000744475225773987
1.490303303303303,0.0007293457271635052
1.49831031031031,0.000714517099736093
1.506317317317317,0.0006999836613238906
1.514324324324324,0.0006857398243752209
1.5223313313313311,0.0006717800949192108
1.530338338338338,0.0006580990715162485
1.538345345345345,0.000644691444195872
1.5463523523523521,0.0006315519933836435
1.554359359359359,0.0006186755888184631
1.562366366366366,0.0006060571884617083
1.5703733733733731,0.0005936918373995209
1.5783803803803802,0.0005815746667394773
1.586387387387387,0.0005697008925028323
1.5943943943943941,0.0005580658145134441
1.6024014014014012,0.0005466648152844508
1.610408408408408,0.0005354933589036836
1.6184154154154151,0.0005245469899187688
1.6264224224224222,0.0005138213322228105
1.634429429429429,0.000503312087941487
1.642436436436436,0.000493015036322361
1.6504434434434432,0.000482926032627144
1.6584504504504503,0.0004730410070276109
1.666457457457457,0.00046335596350583787
1.6744644644644642,0.00045386697875936005
1.6824714714714712,0.0004445702011118494
1.690478478478478,0.0004354618494298363
1.6984854854854852,0.0004265382120459893
1.7064924924924922,0.0004177956456894274
1.714499499499499,0.00040923057442350096
1.7225065065065062,0.00040083948859144297
1.7305135135135132,0.0003926189437702913
1.7385205205205203,0.00038456555973340645
1.7465275275275272,0.0003766760194219353
1.7545345345345342,0.00036894706792549526
1.7625415415415413,0.0003613755114723781
1.7705485485485482,0.0003539582164295043
1.7785555555555552,0.000346692108312373
1.7865625625625623,0.000339574170805208
1.7945695695695694,0.00033260144479148676
1.8025765765765762,0.00032577102739503295
1.8105835835835833,0.00031908007103181337
1.8185905905905904,0.00031252578247258046
1.8265975975975972,0.00030610542191647234
1.8346046046046043,0.00029981630207568446
1.8426116116116114,0.0002936557872712883
1.8506186186186182,0.00028762129254028285
1.8586256256256253,0.00028171028275393193
1.8666326326326323,0.0002759202717474407
1.8746396396396394,0.00027024882146101104
1.8826466466466463,0.0002646935410922919
1.8906536536536533,0.00025925208626025373
1.8986606606606604,0.0002539221581804814
1.9066676676676673,0.0002487015028518889
1.9146746746746743,0.00024358791025483881
1.9226816816816814,0.00023857921356064873
1.9306886886886883,0.00023367328835245492
1.9386956956956953,0.00022886805185739654
1.9467027027027024,0.0002241614621900796
1.9547097097097095,0.00021955151760726677
1.9627167167167163,0.00021503625577374462
1.9707237237237234,0.00021061375303929936
1.9787307307307305,0.00020628212372674176
1.9867377377377373,0.00020203951943090375
1.9947447447447444,0.00019788412832853482
2.0027517517517515,0.0001938141744990169
2.0107587587587585,0.00018982791725581354
2.0187657657657656,0.0001859236504885624
2.0267727727727722,0.00018209970201572628
2.0347797797797793,0.00017835443294770214
2.0427867867867864,0.0001746862370602937
2.0507937937937935,0.0001710935401784465
2.0588008008008005,0.00016757479957014477
2.0668078078078076,0.00016412850335036335
2.0748148148148147,0.0001607531698949697
2.0828218218218213,0.00015744734726446725
2.0908288288288284,0.00015420961263746898
2.0988358358358354,0.00015103857175379447
2.1068428428428425,0.00014793285836706897
2.1148498498498496,0.00014489113370672312
2.1228568568568567,0.00014191208594926632
2.1308638638638637,0.00013899442969872745
2.1388708708708704,0.00013613690547614323
2.1468778778778774,0.00013333827921797666
2.1548848848848845,0.00013059734178335334
2.1628918918918916,0.00012791290846999226
2.1708988988988986,0.00012528381853871886
2.1789059059059057,0.00012270893474644018
2.1869129129129123,0.00012018714288746605
2.1949199199199194,0.00011771735134305819
2.2029269269269265,0.0001152984906390912
2.2109339339339336,0.00011292951301170724
2.2189409409409406,0.00011060939198085039
2.2269479479479477,0.00010833712193156144
2.2349549549549548,0.00010611171770292179
2.2429619619619614,0.00010393221418452676
2.2509689689689685,0.00010179766592037937
2.2589759759759755,9.970714672008665e-05
2.2669829829829826,9.765974927724827e-05
2.2749899899899897,9.56545847949241e-05
2.2829969969969968,9.369078261807053e-05
2.291004004004004,9.176748987283468e-05
2.2990110110110105,8.988387111259674e-05
2.3070180180180175,8.8039107970653e-05
2.3150250250250246,8.623239881943034e-05
2.3230320320320317,8.446295843612892e-05
2.3310390390390388,8.273001767468274e-05
2.339046046046046,8.103282314393824e-05
2.347053053053053,7.937063689194503e-05
2.3550600600600595,7.774273609625763e-05
2.3630670670670666,7.614841276014566e-05
2.3710740740740737,7.458697341461483e-05
2.3790810810810807,7.30577388261377e-05
2.387088088088088,7.156004370999721e-05
2.395095095095095,7.009323644914699e-05
2.4031021021021015,6.865667881849306e-05
2.4111091091091086,6.724974571450144e-05
2.4191161161161157,6.58718248900406e-05
2.4271231231231227,6.452231669436549e-05
2.43513013013013,6.320063381815366e-05
2.443137137137137,6.190620104350368e-05
2.451144144144144,6.06384549988068e-05
2.4591511511511506,5.939684391840741e-05
2.4671581581581576,5.818082740696342e-05
2.4751651651651647,5.6989876208424534e-05
2.483172172172172,5.58234719795443e-05
2.491179179179179,5.468110706784305e-05
2.499186186186186,5.3562284293941924e-05
2.507193193193193,5.246651673818818e-05
2.5152002002001996,5.1393327531491946e-05
2.5232072072072067,5.0342249650299335e-05
2.5312142142142138,4.931282571562305e-05
2.539221221221221,4.830460779605847e-05
2.547228228228228,4.731715721470829e-05
2.555235235235235,4.6350044359945826e-05
2.5632422422422416,4.540284849994314e-05
2.5712492492492487,4.447515760089538e-05
2.5792562562562558,4.356656814887076e-05
2.587263263263263,4.267668497521927e-05
2.59527027027027,4.1805121085470904e-05
2.603277277277277,4.095149749166088e-05
2.611284284284284,4.011544304801305e-05
2.6192912912912907,3.929659428992082e-05
2.6272982982982978,3.849459527616128e-05
2.635305305305305,3.7709097434281164e-05
2.643312312312312,3.6939759409093965e-05
2.651319319319319,3.618624691422914e-05
2.659326326326326,3.544823258667372e-05
2.667333333333333,3.472539584424952e-05
2.6753403403403397,3.401742274596966e-05
2.683347347347347,3.332400585521748e-05
2.691354354354354,3.264484410569459e-05
2.699361361361361,3.1979642670083525e-05
2.707368368368368,3.132811283137263e-05
2.715375375375375,3.068997185679084e-05
2.723382382382382,3.006494287430236e-05
2.731389389389389,2.945275475161022e-05
2.739396396396396,2.8853141977620175e-05
2.747403403403403,2.826584454631709e-05
2.75541041041041,2.7690607843005158e-05
2.763417417417417,2.7127182532867e-05
2.771424424424424,2.6575324451795026e-05
2.779431431431431,2.60347944994503e-05
2.787438438438438,2.550535853450523e-05
2.795445445445445,2.4986787272026925e-05
2.803452452452452,2.4478856182958226e-05
2.811459459459459,2.3981345395655707e-05
2.819466466466466,2.34940395994426e-05
2.827473473473473,2.3016727950137823e-05
2.83548048048048,2.254920397752103e-05
2.843487487487487,2.2091265494694845e-05
2.851494494494494,2.1642714509307505e-05
2.859501501501501,2.120335713659704e-05
2.867508508508508,2.0773003514222414e-05
2.875515515515515,2.035146771884432e-05
2.8835225225225223,1.993856768442106e-05
2.891529529529529,1.953412512218573e-05
2.899536536536536,1.9137965442269373e-05
2.907543543543543,1.87499176769387e-05
2.91555055055055,1.8369814405414746e-05
2.923557557557557,1.7997491680240597e-05
2.9315645645645643,1.7632788955167832e-05
2.9395715715715713,1.7275549014529785e-05
2.947578578578578,1.692561790407241e-05
2.955585585585585,1.6582844863213083e-05
2.963592592592592,1.6247082258698004e-05
2.971599599599599,1.5918185519630466e-05
2.9796066066066063,1.5596013073841496e-05
2.9876136136136133,1.5280426285576374e-05
2.99562062062062,1.4971289394469432e-05
3.003627627627627,1.4668469455781551e-05
3.011634634634634,1.4371836281874528e-05
3.019641641641641,1.4081262384896828e-05
3.0276486486486482,1.3796622920656202e-05
3.0356556556556553,1.3517795633655257e-05
3.0436626626626624,1.3244660803265472e-05
3.051669669669669,1.297710119101731e-05
3.059676676676676,1.2715001988982702e-05
3.067683683683683,1.2458250769228376e-05
3.0756906906906902,1.2206737434317462e-05
3.0836976976976973,1.1960354168838258e-05
3.0917047047047044,1.1718995391938928e-05
3.0997117117117114,1.1482557710847595e-05
3.107718718718718,1.125093987535749e-05
3.115725725725725,1.1024042733257506e-05
3.123732732732732,1.0801769186688493e-05
3.1317397397397393,1.0584024149406498e-05
3.1397467467467464,1.037071450493411e-05
3.1477537537537534,1.0161749065581687e-05
3.1557607607607605,9.957038532320655e-06
3.163767767767767,9.756495455491027e-06
3.171774774774774,9.560034196326352e-06
3.1797817817817813,9.367570889278939e-06
3.1877887887887884,9.179023405128826e-06
3.1957957957957954,8.994311314860562e-06
3.2038028028028025,8.81335585429167e-06
3.211809809809809,8.636079889437456e-06
3.219816816816816,8.462407882596767e-06
3.2278238238238233,8.292265859144029e-06
3.2358308308308303,8.125581375012625e-06
3.2438378378378374,7.962283484855694e-06
3.2518448448448445,7.802302710869831e-06
3.2598518518518516,7.645571012268558e-06
3.267858858858858,7.492021755391557e-06
3.2758658658658653,7.341589684436713e-06
3.2838728728728723,7.194210892802304e-06
3.2918798798798794,7.049822795026025e-06
3.2998868868868865,6.9083640993092645e-06
3.3078938938938935,6.76977478061378e-06
3.3159009009009006,6.6339960543193626e-06
3.3239079079079072,6.500970350430653e-06
3.3319149149149143,6.370641288321613e-06
3.3399219219219214,6.24295365200672e-06
3.3479289289289285,6.117853365927698e-06
3.3559359359359355,5.995287471245233e-06
3.3639429429429426,5.875204102625021e-06
3.3719499499499497,5.757552465508023e-06
3.3799569569569563,5.64228281385473e-06
3.3879639639639634,5.529346428353636e-06
3.3959709709709704,5.41869559508421e-06
3.4039779779779775,5.310283584624945e-06
3.4119849849849846,5.204064631597198e-06
3.4199919919919917,5.099993914635701e-06
3.4279989989989983,4.998027536776948e-06
3.4360060060060054,4.898122506256621e-06
3.4440130130130124,4.80023671770768e-06
3.4520200200200195,4.704328933750606e-06
3.4600270270270266,4.610358766967727e-06
3.4680340340340337,4.518286662253585e-06
3.4760410410410407,4.4280738795335365e-06
3.4840480480480474,4.339682476842748e-06
3.4920550550550544,4.253075293758296e-06
3.5000620620620615,4.1682159351769e-06
3.5080690690690686,4.08506875543094e-06
3.5160760760760756,4.003598842735939e-06
3.5240830830830827,3.923772003962425e-06
3.53209009009009,3.845554749725485e-06
3.5400970970970964,3.7689142797852303e-06
3.5481041041041035,3.6938184687518868e-06
3.5561111111111106,3.6202358520890783e-06
3.5641181181181176,3.5481356124088755e-06
3.5721251251251247,3.4774875660528504e-06
3.5801321321321318,3.408262149952895e-06
3.588139139139139,3.3404304087660846e-06
3.5961461461461455,3.273963982277842e-06
3.6041531531531525,3.2088350930676832e-06
3.6121601601601596,3.145016534432309e-06
3.6201671671671667,3.082481658560378e-06
3.6281741741741738,3.021204364953866e-06
3.636181181181181,2.961159089090845e-06
3.6441881881881875,2.9023207913245427e-06
3.6521951951951945,2.8446649460138847e-06
3.6602022022022016,2.7881675308805454e-06
3.6682092092092087,2.7328050165878213e-06
3.6762162162162157,2.678554356536752e-06
3.684223223223223,2.6253929768748087e-06
3.69223023023023,2.573298766712829e-06
3.7002372372372365,2.5222500685457845e-06
3.7082442442442436,2.472225668873132e-06
3.7162512512512507,2.4232047890145714e-06
3.7242582582582577,2.3751670761170923e-06
3.732265265265265,2.3280925943493878e-06
3.740272272272272,2.281961816279647e-06
3.748279279279279,2.2367556144328788e-06
3.7562862862862856,2.1924552530240824e-06
3.7642932932932927,2.149042379863544e-06
3.7723003003002997,2.1064990184306393e-06
3.780307307307307,2.064807560112658e-06
3.788314314314314,2.023950756605176e-06
3.796321321321321,1.9839117124705987e-06
3.8043283283283276,1.944673877851581e-06
3.8123353353353346,1.906221041336046e-06
3.8203423423423417,1.8685373229706816e-06
3.828349349349349,1.8316071674197963e-06
3.836356356356356,1.7954153372664404e-06
3.844363363363363,1.759946906452911e-06
3.85237037037037,1.7251872538576374e-06
3.8603773773773766,1.6911220570056707e-06
3.8683843843843837,1.6577372859098886e-06
3.8763913913913908,1.6250191970403107e-06
3.884398398398398,1.5929543274187215e-06
3.892405405405405,1.5615294888360556e-06
3.900412412412412,1.5307317621899523e-06
3.908419419419419,1.5005484919399668e-06
3.9164264264264257,1.4709672806779945e-06
3.9244334334334328,1.4419759838114793e-06
3.93244044044044,1.413562704357059e-06
3.940447447447447,1.38571578784234e-06
3.948454454454454,1.358423817313542e-06
3.956461461461461,1.3316756084467785e-06
3.964468468468468,1.3054602047608589e-06
3.9724754754754747,1.2797668729294299e-06
3.980482482482482,1.2545850981904147e-06
3.988489489489489,1.2299045798507244e-06
3.996496496496496,1.2057152268842172e-06
4.0045035035035035,1.182007153621001e-06
4.01251051051051,1.1587706755261191e-06
4.020517517517518,1.1359963050658067e-06
4.028524524524524,1.1136747476594645e-06
4.036531531531532,1.0917968977155196e-06
4.044538538538538,1.0703538347495284e-06
4.052545545545545,1.0493368195826681e-06
4.0605525525525525,1.0287372906190466e-06
4.068559559559559,1.008546860200156e-06
4.076566566566567,9.887573110348067e-07
4.084573573573573,9.693605927030526e-07
4.092580580580581,9.503488182324865e-07
4.1005875875875875,9.317142607454721e-07
4.108594594594594,9.134493501757371e-07
4.116601601601602,8.955466700529746e-07
4.124608608608608,8.779989543539789e-07
4.132615615615616,8.607990844189378e-07
4.140622622622622,8.439400859315341e-07
4.14862962962963,8.274151259615063e-07
4.1566366366366365,8.112175100684052e-07
4.164643643643643,7.953406794652016e-07
4.172650650650651,7.797782082405789e-07
4.180657657657657,7.645238006386287e-07
4.188664664664665,7.495712883947806e-07
4.196671671671671,7.349146281267641e-07
4.204678678678679,7.205478987795162e-07
4.212685685685686,7.064652991228422e-07
4.220692692692692,6.926611453007688e-07
4.2286996996997,6.791298684315128e-07
4.236706706706706,6.658660122570036e-07
4.244713713713714,6.528642308409093e-07
4.2527207207207205,6.401192863142093e-07
4.260727727727728,6.27626046667255e-07
4.268734734734735,6.153794835874158e-07
4.276741741741741,6.033746703413045e-07
4.284748748748749,5.916067797007077e-07
4.292755755755755,5.800710819112693e-07
4.300762762762763,5.687629427030572e-07
4.3087697697697696,5.576778213421502e-07
4.316776776776776,5.468112687223732e-07
4.324783783783784,5.361589254963397e-07
4.33279079079079,5.2571652024504e-07
4.340797797797798,5.154798676850858e-07
4.3488048048048045,5.054448669129094e-07
4.356811811811812,4.956074996851002e-07
4.364818818818819,4.859638287341462e-07
4.372825825825825,4.7650999611884964e-07
4.380832832832833,4.672422216086728e-07
4.388839839839839,4.5815680110134787e-07
4.396846846846847,4.4925010507301756e-07
4.4048538538538535,4.4051857706026984e-07
4.412860860860861,4.319587321733652e-07
4.420867867867868,4.235671556400598e-07
4.428874874874874,4.153405013793306e-07
4.436881881881882,4.0727549060442506e-07
4.4448888888888884,3.9936891045462865e-07
4.452895895895896,3.916176126551117e-07
4.460902902902903,3.840185122043168e-07
4.46890990990991,3.7656858608830794e-07
4.476916916916917,3.692648720215006e-07
4.484923923923923,3.6210446721324435e-07
4.492930930930931,3.550845271597274e-07
4.5009379379379375,3.48202264460657e-07
4.508944944944945,3.414549476602231e-07
4.516951951951952,3.3483990011183456e-07
4.524958958958959,3.283544988661278e-07
4.532965965965966,3.2199617358178393e-07
4.540972972972972,3.1576240545865776e-07
4.54897997997998,3.0965072619279154e-07
4.556986986986987,3.0365871695281827e-07
4.564993993993994,2.977840073773474e-07
4.573001001001001,2.92024274592884e-07
4.581008008008008,2.8637724225184905e-07
4.589015015015015,2.808406795903093e-07
4.5970220220220215,2.7541240050497524e-07
4.605029029029029,2.7009026264910496e-07
4.613036036036036,2.648721665468991e-07
4.621043043043043,2.5975605472600514e-07
4.62905005005005,2.5473991086777806e-07
4.637057057057057,2.4982175897489815e-07
4.645064064064064,2.449996625560238e-07
4.6530710710710705,2.402717238270916e-07
4.661078078078078,2.3563608292895227e-07
4.669085085085085,2.310909171609803e-07
4.677092092092092,2.2663444023034118e-07
4.685099099099099,2.2226490151659507e-07
4.693106106106106,2.179805853513036e-07
4.701113113113113,2.1377981031235451e-07
4.70912012012012,2.0966092853267987e-07
4.717127127127127,2.0562232502308273e-07
4.725134134134134,2.0166241700888021e-07
4.733141141141141,1.977796532800688e-07
4.741148148148148,1.939725135547522e-07
4.7491551551551545,1.9023950785553493e-07
4.757162162162162,1.8657917589863347e-07
4.765169169169169,1.829900864954388e-07
4.773176176176176,1.794708369662636e-07
4.781183183183183,1.7602005256603709e-07
4.78919019019019,1.7263638592169285e-07
4.797197197197197,1.6931851648101617e-07
4.805204204204204,1.6606514997270242e-07
4.813211211211211,1.6287501787741469e-07
4.821218218218218,1.5974687690959785e-07
4.829225225225225,1.5667950850983256e-07
4.837232232232232,1.5367171834752026e-07
4.845239239239239,1.507223358336763e-07
4.853246246246246,1.478302136436307e-07
4.861253253253253,1.44994227249426e-07
4.86926026026026,1.422132744617225e-07
4.877267267267267,1.3948627498100793e-07
4.885274274274274,1.368121699579213e-07
4.893281281281281,1.3418992156251079e-07
4.901288288288288,1.3161851256223147e-07
4.909295295295295,1.2909694590851123e-07
4.917302302302302,1.2662424433171056e-07
4.925309309309309,1.2419944994429425e-07
4.933316316316316,1.2182162385205921e-07
4.941323323323323,1.1948984577324064e-07
4.94933033033033,1.1720321366535016e-07
4.9573373373373375,1.1496084335956741e-07
4.965344344344344,1.1276186820255243e-07
4.973351351351351,1.1060543870550972e-07
4.981358358358358,1.0849072220036326e-07
4.989365365365365,1.0641690250289563e-07
4.997372372372372,1.0438317958270985e-07
5.005379379379379,1.0238876923986994e-07
5.013386386386387,1.0043290278808942e-07
5.021393393393393,9.851482674432892e-08
5.0294004004004,9.663380252467489e-08
5.037407407407407,9.478910614636927e-08
5.045414414414414,9.298002793586576e-08
5.0534214214214215,9.12058722427873e-08
5.061428428428428,8.946595715966754e-08
5.069435435435436,8.77596142473522e-08
5.077442442442442,8.608618826595576e-08
5.085449449449449,8.444503691124451e-08
5.093456456456456,8.28355305563486e-08
5.101463463463463,8.125705199868968e-08
5.1094704704704705,7.970899621201386e-08
5.117477477477477,7.819077010343178e-08
5.125484484484484,7.670179227536008e-08
5.133491491491491,7.524149279226534e-08
5.141498498498498,7.380931295211267e-08
5.1495055055055055,7.240470506242275e-08
5.157512512512512,7.102713222084345e-08
5.16551951951952,6.967606810014274e-08
5.173526526526526,6.835099673753794e-08
5.181533533533533,6.705141232826384e-08
5.18954054054054,6.577681902330267e-08
5.197547547547547,6.452673073118502e-08
5.2055545545545545,6.330067092378288e-08
5.213561561561561,6.20981724460092e-08
5.221568568568569,6.091877732934861e-08
5.229575575575575,5.976203660913991e-08
5.237582582582582,5.862751014553176e-08
5.245589589589589,5.751476644804078e-08
5.253596596596596,5.642338250363729e-08
5.261603603603604,5.5352943608283884e-08
5.26961061061061,5.430304320186272e-08
5.277617617617618,5.327328270641636e-08
5.285624624624624,5.226327136764066e-08
5.293631631631631,5.127262609955827e-08
5.3016386386386385,5.0300971332312925e-08
5.309645645645645,4.9347938863017206e-08
5.317652652652653,4.841316770959486e-08
5.325659659659659,4.7496303967555126e-08
5.333666666666667,4.6597000669639794e-08
5.341673673673673,4.571491764828587e-08
5.34968068068068,4.484972140084528e-08
5.3576876876876875,4.4001084957505735e-08
5.365694694694694,4.316868775186119e-08
5.373701701701702,4.235221549407231e-08
5.381708708708708,4.1551360046570277e-08
5.389715715715716,4.0765819302248614e-08
5.3977227227227225,3.999529706509482e-08
5.405729729729729,3.923950293321114e-08
5.413736736736737,3.8498152184176767e-08
5.421743743743743,3.7770965662703596e-08
5.429750750750751,3.705766967053985e-08
5.437757757757757,3.6357995858575295e-08
5.445764764764765,3.567168112110402e-08
5.4537717717717715,3.499846749220175e-08
5.461778778778778,3.4338102044171986e-08
5.469785785785786,3.3690336788024874e-08
5.477792792792792,3.305492857594137e-08
5.4857997997998,3.2431639005686334e-08
5.493806806806806,3.1820234326931125e-08
5.501813813813814,3.1220485349445716e-08
5.509820820820821,3.063216735312303e-08
5.517827827827827,3.005505999979894e-08
5.525834834834835,2.9488947246832174e-08
5.533841841841841,2.893361726240698e-08
5.541848848848849,2.838886234252468e-08
5.5498558558558555,2.7854478829651443e-08
5.557862862862862,2.7330267032986232e-08
5.56586986986987,2.6816031150317934e-08
5.573876876876876,2.631157919144014e-08
5.581883883883884,2.5816722903090223e-08
5.58989089089089,2.5331277695384036e-08
5.597897897897898,2.4855062569714843e-08
5.605904904904905,2.438790004808757e-08
5.613911911911911,2.3929616103859127e-08
5.621918918918919,2.348004009385727e-08
5.629925925925925,2.3039004691849087e-08
5.637932932932933,2.260634582333268e-08
5.6459399399399395,2.218190260162568e-08
5.653946946946947,2.176551726522386e-08
5.661953953953954,2.1357035116405132e-08
5.66996096096096,2.0956304461052365e-08
5.677967967967968,2.0563176549672565e-08
5.685974974974974,2.0177505519587425e-08
5.693981981981982,1.9799148338270484e-08
5.7019889889889885,1.942796474781077e-08
5.709995995995996,1.906381721047715e-08
5.718003003003003,1.8706570855363882e-08
5.726010010010009,1.8356093426093537e-08
5.734017017017017,1.80122552295579e-08
5.7420240240240235,1.767492908567522e-08
5.750031031031031,1.734399027814267e-08
5.758038038038038,1.7019316506165723e-08
5.766045045045045,1.6700787837143613e-08
5.774052052052052,1.638828666029201e-08
5.782059059059058,1.6081697641184185e-08
5.790066066066066,1.5780907677192668e-08
5.7980730730730725,1.5485805853812914e-08
5.80608008008008,1.51962834018507e-08
5.814087087087087,1.4912233655457818e-08
