days,tf
1.426247247247247,9.471359125840046e-14
1.434254254254254,8.219080552251882e-14
1.442261261261261,7.133494245697197e-14
1.450268268268268,6.192259737629505e-14
1.458275275275275,5.376051425702735e-14
1.466282282282282,4.668148861032956e-14
1.474289289289289,4.054083109686625e-14
1.482296296296296,3.521331458810184e-14
1.490303303303303,3.059053811049895e-14
1.49831031031031,2.6578650340339446e-14
1.506317317317317,2.3096383258521986e-14
1.514324324324324,2.0073353408211612e-14
1.5223313313313311,1.744859407939284e-14
1.530338338338338,1.516928680690697e-14
1.538345345345345,1.3189664927221801e-14
1.5463523523523521,1.1470065692574176e-14
1.554359359359359,9.976110673895989e-15
1.562366366366366,8.677996968835807e-15
1.5703733733733731,7.5498841307034e-15
1.5783803803803802,6.569363802025421e-15
1.586387387387387,5.7170008187623485e-15
1.5943943943943941,4.9759360878140594e-15
1.6024014014014012,4.331542865359437e-15
1.610408408408408,3.7711292062014805e-15
1.6184154154154151,3.2836803398869334e-15
1.6264224224224222,2.8596355796620627e-15
1.634429429429429,2.4906951040302727e-15
1.642436436436436,2.1696525838845988e-15
1.6504434434434432,1.890250174763707e-15
1.6584504504504503,1.6470528656578316e-15
1.666457457457457,1.4353395832533005e-15
1.6744644644644642,1.25100880240153e-15
1.6824714714714712,1.0904967175649624e-15
1.690478478478478,9.507062925980411e-16
1.6984854854854852,8.289457331357333e-16
1.7064924924924922,7.228751219676495e-16
1.714499499499499,6.304601272851313e-16
1.7225065065065062,5.499318402330052e-16
1.7305135135135132,4.797519249098646e-16
1.7385205205205203,4.185823735425187e-16
1.7465275275275272,3.6525925434341167e-16
1.7545345345345342,3.187699215565431e-16
1.7625415415415413,2.7823322814369304e-16
1.7705485485485482,2.428823429584435e-16
1.7785555555555552,2.1204982739443224e-16
1.7865625625625623,1.8515467249438418e-16
1.7945695695695694,1.6169103733332644e-16
1.8025765765765762,1.4121846397675542e-16
1.8105835835835833,1.2335337418306677e-16
1.8185905905905904,1.0776167889200249e-16
1.8265975975975972,9.415235395521021e-17
1.8346046046046043,8.227185498670318e-17
1.8426116116116114,7.18992610420061e-17
1.8506186186186182,6.284205142307864e-17
1.8586256256256253,5.4932432552417686e-17
1.8666326326326323,4.802414282423598e-17
1.8746396396396394,4.1989672848464615e-17
1.8826466466466463,3.671784674925125e-17
1.8906536536536533,3.2111717332179486e-17
1.8986606606606604,2.8086734139582705e-17
1.9066676676676673,2.4569148797286427e-17
1.9146746746746743,2.1494626728305723e-17
1.9226816816816814,1.8807038364130895e-17
1.9306886886886883,1.645740650426525e-17
1.9386956956956953,1.440298953068775e-17
1.9467027027027024,1.2606482837469546e-17
1.9547097097097095,1.1035323140182553e-17
1.9627167167167163,9.661082331255527e-18
1.9707237237237234,8.458939286100656e-18
1.9787307307307305,7.407219535396028e-18
1.9867377377377373,6.48699403147116e-18
1.9947447447447444,5.681729377429099e-18
2.0027517517517515,4.9769828790811775e-18
2.0107587587587585,4.3601366416297884e-18
2.0187657657657656,3.8201656823419856e-18
2.0267727727727722,3.3474356820062446e-18
2.0347797797797793,2.933526564585513e-18
2.0427867867867864,2.5710785873111013e-18
2.0507937937937935,2.2536580521714464e-18
2.0588008008008005,1.9756401227303443e-18
2.0668078078078076,1.7321065547505147e-18
2.0748148148148147,1.518756431526867e-18
2.0828218218218213,1.3318282406499847e-18
2.0908288288288284,1.1680318428958494e-18
2.0988358358358354,1.0244890702246555e-18
2.1068428428428425,8.986818520711002e-19
2.1148498498498496,7.884069103570583e-19
2.1228568568568567,6.917361866742536e-19
2.1308638638638637,6.069822722390706e-19
2.1388708708708704,5.326682045703812e-19
2.1468778778778774,4.675010761729453e-19
2.1548848848848845,4.103489713812865e-19
2.1628918918918916,3.602208092829572e-19
2.1708988988988986,3.1624872447482334e-19
2.1789059059059057,2.7767266433447005e-19
2.1869129129129123,2.4382692240244373e-19
2.1949199199199194,2.141283631451516e-19
2.2029269269269265,1.88066124477934e-19
2.2109339339339336,1.6519261156008786e-19
2.2189409409409406,1.4511561904026398e-19
2.2269479479479477,1.2749143957680711e-19
2.2349549549549548,1.1201883447078648e-19
2.2429619619619614,9.843375796766391e-20
2.2509689689689685,8.650474050058909e-20
2.2589759759759755,7.602884812058107e-20
2.2669829829829826,6.682814580944745e-20
2.2749899899899897,5.874660149476566e-20
2.2829969969969968,5.1647375552088184e-20
2.291004004004004,4.5410447535389535e-20
2.2990110110110105,3.993053795152238e-20
2.3070180180180175,3.5115288200232885e-20
2.3150250250250246,3.0883666436067615e-20
2.3230320320320317,2.716457115754697e-20
2.3310390390390388,2.389560786678971e-20
2.339046046046046,2.1022017234195617e-20
2.347053053053053,1.8495735904517388e-20
2.3550600600600595,1.6274573442031104e-20
2.3630670670670666,1.4321490976692192e-20
2.3710740740740737,1.2603968917734006e-20
2.3790810810810807,1.1093452678960152e-20
2.387088088088088,9.764866739663551e-21
2.395095095095095,8.59618857167859e-21
2.4031021021021015,7.568075018374459e-21
2.4111091091091086,6.663534634507312e-21
2.4191161161161157,5.867640303403603e-21
2.4271231231231227,5.167277154495556e-21
2.43513013013013,4.550921422476232e-21
2.443137137137137,4.008446430377144e-21
2.451144144144144,3.530952352392079e-21
2.4591511511511506,3.1106168267484838e-21
2.4671581581581576,2.7405638517617284e-21
2.4751651651651647,2.414748715868251e-21
2.483172172172172,2.1278569905748015e-21
2.491179179179179,1.8752158588260453e-21
2.499186186186186,1.6527162646015423e-21
2.507193193193193,1.4567445563853862e-21
2.5152002002001996,1.2841224608102272e-21
2.5232072072072067,1.1320543661519492e-21
2.5312142142142138,9.980810209700226e-22
2.539221221221221,8.800388632597326e-22
2.547228228228228,7.760242919434743e-22
2.555235235235235,6.843622770679967e-22
2.5632422422422416,6.035787791760405e-22
2.5712492492492487,5.323765132780796e-22
2.5792562562562558,4.696136497986442e-22
2.587263263263263,4.1428509480311003e-22
2.59527027027027,3.655060355950193e-22
2.603277277277277,3.224974761712539e-22
2.611284284284284,2.8457352069885896e-22
2.6192912912912907,2.5113019271660967e-22
2.6272982982982978,2.216356036773072e-22
2.635305305305305,1.9562130718061914e-22
2.643312312312312,1.7267469519329828e-22
2.651319319319319,1.524323100569963e-22
2.659326326326326,1.3457396144463946e-22
2.667333333333333,1.1881755090790736e-22
2.6753403403403397,1.0491451849209053e-22
2.683347347347347,9.264583628255381e-23
2.691354354354354,8.181848286714532e-23
2.699361361361361,7.226234070627096e-23
2.707368368368368,6.38274654338236e-23
2.715375375375375,5.63816822869457e-23
2.723382382382382,4.98084702858272e-23
2.731389389389389,4.4005099548197315e-23
2.739396396396396,3.888099130759129e-23
2.747403403403403,3.435627388058324e-23
2.75541041041041,3.036051105800593e-23
2.763417417417417,2.6831582233209604e-23
2.771424424424424,2.3714696074387455e-23
2.779431431431431,2.096152173982629e-23
2.787438438438438,1.852942356142758e-23
2.795445445445445,1.6380786815264868e-23
2.803452452452452,1.4482423686610137e-23
2.811459459459459,1.2805049845692718e-23
2.819466466466466,1.1322823201241876e-23
2.827473473473473,1.0012937410809202e-23
2.83548048048048,8.855263616792304e-24
2.843487487487487,7.832034659777808e-24
2.851494494494494,6.927566709262197e-24
2.859501501501501,6.1280138574115e-24
2.867508508508508,5.421151754291875e-24
2.875515515515515,4.796186831748594e-24
2.8835225225225223,4.243588075558391e-24
2.891529529529529,3.754938668429522e-24
2.899536536536536,3.322805145834985e-24
2.907543543543543,2.940621987796489e-24
2.91555055055055,2.6025898171864567e-24
2.923557557557557,2.30358559294866e-24
2.9315645645645643,2.039083378408875e-24
2.9395715715715713,1.805084433692285e-24
2.947578578578578,1.5980555299356337e-24
2.955585585585585,1.4148745139032567e-24
2.963592592592592,1.2527822669141e-24
2.971599599599599,1.109340303536637e-24
2.9796066066066063,9.82393344956202e-25
2.9876136136136133,8.700362807140794e-25
2.99562062062062,7.705850019343786e-25
3.003627627627627,6.825506503145205e-25
3.011634634634634,6.046168810450047e-25
3.019641641641641,5.356197853119013e-25
3.0276486486486482,4.745301598856202e-25
3.0356556556556553,4.204378481842463e-25
3.0436626626626624,3.7253790971068856e-25
3.051669669669669,3.301184034217094e-25
3.059676676676676,2.9254959585127866e-25
3.067683683683683,2.5927442708553054e-25
3.0756906906906902,2.2980008732618112e-25
3.0836976976976973,2.036905740978423e-25
3.0917047047047044,1.805601154269387e-25
3.0997117117117114,1.600673577893529e-25
3.107718718718718,1.4191022950397168e-25
3.115725725725725,1.2582140072854283e-25
3.123732732732732,1.115642704585553e-25
3.1317397397397393,9.892941908528072e-26
3.1397467467467464,8.773147226486365e-26
3.1477537537537534,7.780632819937611e-26
3.1557607607607605,6.900870603353314e-26
3.163767767767767,6.120997801527203e-26
3.171774774774774,5.429625243219949e-26
3.1797817817817813,4.8166678187741735e-26
3.1877887887887884,4.273194528084461e-26
3.1957957957957954,3.791295845458954e-26
3.2038028028028025,3.363966392898113e-26
3.211809809809809,2.985001147287276e-26
3.219816816816816,2.64890361358885e-26
3.2278238238238233,2.3508045785565072e-26
3.2358308308308303,2.0863902206080312e-26
3.2438378378378374,1.8518384937898275e-26
3.2518448448448445,1.6437628294519865e-26
3.2598518518518516,1.4591623102776726e-26
3.267858858858858,1.2953775693883452e-26
3.2758658658658653,1.150051753897456e-26
3.2838728728728723,1.0210959688442007e-26
3.2918798798798794,9.066586850868594e-27
3.2998868868868865,8.05098654515054e-27
3.3078938938938935,7.149609287692784e-27
3.3159009009009006,6.349556243471907e-27
3.3239079079079072,5.63939118245635e-27
3.3319149149149143,5.00897394766479e-27
3.3399219219219214,4.44931296363115e-27
3.3479289289289285,3.952434599135925e-27
3.3559359359359355,3.511267450137414e-27
3.3639429429429426,3.1195398317095977e-27
3.3719499499499497,2.771688964880428e-27
3.3799569569569563,2.462780518553725e-27
3.3879639639639634,2.188437320838497e-27
3.3959709709709704,1.9447761904425752e-27
3.4039779779779775,1.728351959377734e-27
3.4119849849849846,1.5361078648972791e-27
3.4199919919919917,1.3653315829561548e-27
3.4279989989989983,1.2136162589747783e-27
3.4360060060060054,1.0788259655597967e-27
3.4440130130130124,9.590650821992399e-28
3.4520200200200195,8.52651149793169e-28
3.4600270270270266,7.580908040694306e-28
3.4680340340340337,6.740584372391575e-28
3.4760410410410407,5.9937727734558705e-28
3.4840480480480474,5.330026102543196e-28
3.4920550550550544,4.740069006536601e-28
3.5000620620620615,4.215665962501841e-28
3.5080690690690686,3.7495042397176846e-28
3.5160760760760756,3.3350900879589586e-28
3.5240830830830827,2.966656651290845e-28
3.53209009009009,2.639082277613262e-28
3.5400970970970964,2.3478180456157747e-28
3.5481041041041035,2.0888234649097434e-28
3.5561111111111106,1.8585094238876625e-28
3.5641181181181176,1.65368756507222e-28
3.5721251251251247,1.4715253609242507e-28
3.5801321321321318,1.3095062456467528e-28
3.588139139139139,1.1653942316769326e-28
3.5961461461461455,1.0372025043742214e-28
3.6041531531531525,9.231655458457338e-29
3.6121601601601596,8.217143897436177e-29
3.6201671671671667,7.314546539717891e-29
3.6281741741741738,6.511470382122181e-29
3.636181181181181,5.796900086095939e-29
3.6441881881881875,5.161044233568736e-29
3.6521951951951945,4.5951988076170613e-29
3.6602022022022016,4.0916259605191166e-29
3.6682092092092087,3.6434463505636976e-29
3.6762162162162157,3.2445435229617263e-29
3.684223223223223,2.8894789822030794e-29
3.69223023023023,2.573416755720917e-29
3.7002372372372365,2.292056383976045e-29
3.7082442442442436,2.0415733920224677e-29
3.7162512512512507,1.8185664039991824e-29
3.7242582582582577,1.6200101563521445e-29
3.732265265265265,1.4432137492894352e-29
3.740272272272272,1.2857835502207072e-29
3.748279279279279,1.145590228801218e-29
3.7562862862862856,1.0207394616390628e-29
3.7642932932932927,9.095458965743026e-30
3.7723003003002997,8.105100124466358e-30
3.780307307307307,7.222975510930764e-30
3.788314314314314,6.437212345473253e-30
3.796321321321321,5.737245125656488e-30
3.8043283283283276,5.113671141414735e-30
3.8123353353353346,4.5581220200027296e-30
3.8203423423423417,4.063149515507544e-30
3.828349349349349,3.622123957268359e-30
3.836356356356356,3.22914394874445e-30
3.844363363363363,2.8789560656821122e-30
3.85237037037037,2.5668834421059356e-30
3.8603773773773766,2.2887622566803854e-30
3.8683843843843837,2.040885242117589e-30
3.8763913913913908,1.8199514381050425e-30
3.884398398398398,1.6230214950820817e-30
3.892405405405405,1.4474779133346314e-30
3.900412412412412,1.2909896703934093e-30
3.908419419419419,1.1514807505812504e-30
3.9164264264264257,1.027102144618296e-30
3.9244334334334328,9.162069352218204e-31
3.93244044044044,8.173281273060636e-31
3.940447447447447,7.291589192986012e-31
3.948454454454454,6.505351457737034e-31
3.956461461461461,5.804196515352775e-31
3.964468468468468,5.178883838799788e-31
3.9724754754754747,4.621180134090194e-31
3.980482482482482,4.1237491476501524e-31
3.988489489489489,3.68005357341957e-31
3.996496496496496,3.2842677261290226e-31
4.0045035035035035,2.931199794724774e-31
4.01251051051051,2.6162226210587375e-31
4.020517517517518,2.3352120655468493e-31
4.028524524524524,2.084492125156103e-31
4.036531531531532,1.8607860612385273e-31
4.044538538538538,1.6611728766786113e-31
4.052545545545545,1.4830485546874526e-31
4.0605525525525525,1.324091536377069e-31
4.068559559559559,1.1822319718755773e-31
4.076566566566567,1.0556243309958257e-31
4.084573573573573,9.426230050568191e-32
4.092580580580581,8.417605720028413e-32
4.1005875875875875,7.517284330340825e-32
4.108594594594594,6.713595610471345e-32
4.116601601601602,5.99613129728211e-32
4.124608608608608,5.355608175367956e-32
4.132615615615616,4.783746034123849e-32
4.140622622622622,4.273158911416915e-32
4.14862962962963,3.81725817213176e-32
4.1566366366366365,3.4101661290598426e-32
4.164643643643643,3.046639055276243e-32
4.172650650650651,2.721998563240142e-32
4.180657657657657,2.4320704380787457e-32
4.188664664664665,2.173130112403917e-32
4.196671671671671,1.9418540589279496e-32
4.204678678678679,1.735276456294203e-32
4.212685685685686,1.5507505540036746e-32
4.220692692692692,1.3859142250499236e-32
4.2286996996997,1.2386592507289033e-32
4.236706706706706,1.1071039318201124e-32
4.244713713713714,9.89568664618024e-33
4.2527207207207205,8.845541597250893e-33
4.260727727727728,7.907220166329274e-33
4.268734734734735,7.068773983925295e-33
4.276741741741741,6.319535785266944e-33
4.284748748748749,5.6499815714646364e-33
4.292755755755755,5.0516076533073204e-33
4.300762762762763,4.5168209651153396e-33
4.3087697697697696,4.038841211428177e-33
4.316776776776776,3.6116135655139355e-33
4.324783783783784,3.229730777861458e-33
4.33279079079079,2.888363676816798e-33
4.340797797797798,2.5831991540070922e-33
4.3488048048048045,2.3103848256484477e-33
4.356811811811812,2.0664796485600377e-33
4.364818818818819,1.848409847891437e-33
4.372825825825825,1.653429583242037e-33
4.380832832832833,1.4790858419531366e-33
4.388839839839839,1.3231871037001312e-33
4.396846846846847,1.1837753698481225e-33
4.4048538538538535,1.0591011950110185e-33
4.412860860860861,9.476013974575306e-34
4.420867867867868,8.478791599566907e-34
4.428874874874874,7.586862638137273e-34
4.436881881881882,6.7890722662818885e-34
4.4448888888888884,6.075451390754911e-34
4.452895895895896,5.437090181001859e-34
4.460902902902903,4.8660251360469315e-34
4.46890990990991,4.355138232803333e-34
4.476916916916917,3.898066858917829e-34
4.484923923923923,3.4891233729512816e-34
4.492930930930931,3.1232232593006224e-34
4.5009379379379375,2.795820956397335e-34
4.508944944944945,2.5028525358527267e-34
4.516951951951952,2.2406844986515843e-34
4.524958958958959,2.0060680333809164e-34
4.532965965965966,1.7960981518632046e-34
4.540972972972972,1.6081771803513274e-34
4.54897997997998,1.4399821404682415e-34
4.556986986986987,1.289435604061932e-34
4.564993993993994,1.1546796507517464e-34
4.573001001001001,1.034052596747069e-34
4.581008008008008,9.260681990403025e-35
4.589015015015015,8.293970707782449e-35
4.5970220220220215,7.428500719086235e-35
4.605029029029029,6.653634644522384e-35
4.613036036036036,5.959856442912762e-35
4.621043043043043,5.338652814846274e-35
4.62905005005005,4.7824071908263437e-35
4.637057057057057,4.2843049644668206e-35
4.645064064064064,3.8382487739470384e-35
4.6530710710710705,3.438782762731433e-35
4.661078078078078,3.081024864671725e-35
4.669085085085085,2.7606062604929537e-35
4.677092092092092,2.4736172436453983e-35
4.685099099099099,2.216558814745482e-35
4.693106106106106,1.986299396380382e-35
4.701113113113113,1.7800361248447392e-35
4.70912012012012,1.5952602332447296e-35
4.717127127127127,1.4297260920913132e-35
4.725134134134134,1.2814235196682705e-35
4.733141141141141,1.1485530156974514e-35
4.741148148148148,1.0295036086602698e-35
4.7491551551551545,9.228330400403203e-36
4.757162162162162,8.272500381507024e-36
4.765169169169169,7.415984604735878e-36
4.773176176176176,6.648431069058013e-36
4.781183183183183,5.9605702727162294e-36
4.78919019019019,5.344101651984922e-36
4.797197197197197,4.791591971928268e-36
4.805204204204204,4.296384407133979e-36
4.813211211211211,3.852517184095617e-36
4.821218218218218,3.454650776401494e-36
4.829225225225225,3.098002750679184e-36
4.837232232232232,2.7782894566951677e-36
4.845239239239239,2.491673840324814e-36
4.853246246246246,2.234718734370483e-36
4.861253253253253,2.0043450503777678e-36
4.86926026026026,1.797794355544491e-36
4.877267267267267,1.6125953733005378e-36
4.885274274274274,1.4465339948469636e-36
4.893281281281281,1.297626432496976e-36
4.901288288288288,1.1640951845997072e-36
4.909295295295295,1.0443475166498823e-36
4.917302302302302,9.3695619432162e-37
4.925309309309309,8.406422320087088e-37
4.933316316316316,7.542594453541153e-37
4.941323323323323,6.767806185206467e-37
4.94933033033033,6.072851168722222e-37
4.9573373373373375,5.449477935486521e-37
4.965344344344344,4.890290543515506e-37
4.973351351351351,4.388659596113581e-37
4.981358358358358,3.938642544554752e-37
4.989365365365365,3.5349123030306242e-37
4.997372372372372,3.172693306156186e-37
5.005379379379379,2.8477042306152884e-37
5.013386386386387,2.556106684199103e-37
5.021393393393393,2.294459238573688e-37
5.0294004004004,2.059676247496214e-37
5.037407407407407,1.8489909507141945e-37
5.045414414414414,1.6599224161396245e-37
5.0534214214214215,1.4902459197451898e-37
5.061428428428428,1.3379664045645511e-37
5.069435435435436,1.201294697706103e-37
5.077442442442442,1.0786261978806494e-37
5.085449449449449,9.685217760060996e-38
5.093456456456456,8.696906583643713e-38
5.101463463463463,7.809750858727621e-38
5.1094704704704705,7.013365645962984e-38
5.117477477477477,6.298435419314787e-38
5.125484484484484,5.656603601728938e-38
5.133491491491491,5.080373546474419e-38
5.141498498498498,4.5630197745305015e-38
5.1495055055055055,4.0985084024238343e-38
5.157512512512512,3.6814258059828575e-38
5.16551951951952,3.3069146649229146e-38
5.173526526526526,2.970616622234822e-38
5.181533533533533,2.6686208720978785e-38
5.18954054054054,2.3974180614623967e-38
5.197547547547547,2.1538589544126762e-38
5.2055545545545545,1.9351173657106138e-38
5.213561561561561,1.7386569212364066e-38
5.221568568568569,1.5622012490025213e-38
5.229575575575575,1.4037072455912175e-38
5.237582582582582,1.2613410997444247e-38
5.245589589589589,1.1334567878759936e-38
5.253596596596596,1.0185767858732705e-38
5.261603603603604,9.153747680734859e-39
5.26961061061061,8.22660088058966e-39
5.277617617617618,7.393638572013113e-39
5.285624624624624,6.645264559594623e-39
5.293631631631631,5.972863300266008e-39
5.3016386386386385,5.368699387366976e-39
5.309645645645645,4.8258273686576796e-39
5.317652652652653,4.338010832622638e-39
5.325659659659659,3.89964980763979e-39
5.333666666666667,3.505715617379922e-39
5.341673673673673,3.151692424346914e-39
5.34968068068068,2.833524772833259e-39
5.3576876876876875,2.5475705137052122e-39
5.365694694694694,2.290558557199794e-39
5.373701701701702,2.0595509570795e-39
5.381708708708708,1.8519088807374035e-39
5.389715715715716,1.6652620657852154e-39
5.3977227227227225,1.4974814048474885e-39
5.405729729729729,1.3466543372119873e-39
5.413736736736737,1.2110627590991756e-39
5.421743743743743,1.0891631940003887e-39
5.429750750750751,9.795689911575897e-40
5.437757757757757,8.810343441288018e-40
5.445764764764765,7.924399427908668e-40
5.4537717717717715,7.1278009133004755e-40
5.461778778778778,6.411511419874925e-40
5.469785785785786,5.767411097693474e-40
5.477792792792792,5.1882034718068885e-40
5.4857997997998,4.667331704647904e-40
5.493806806806806,4.1989033997227115e-40
5.501813813813814,3.7776230727943934e-40
5.509820820820821,3.39873150641338e-40
5.517827827827827,3.057951284081596e-40
5.525834834834835,2.7514378724968842e-40
5.533841841841841,2.4757356850585136e-40
5.541848848848849,2.227738617897223e-40
5.5498558558558555,2.0046546018048114e-40
5.557862862862862,1.8039737601953803e-40
5.56586986986987,1.623439805186395e-40
5.573876876876876,1.4610243415365855e-40
5.581883883883884,1.3149037819595086e-40
5.58989089089089,1.1834386076525208e-40
5.597897897897898,1.0651547350864124e-40
5.605904904904905,9.58726774522014e-41
5.613911911911911,8.629629876341382e-41
5.621918918918919,7.767917712953704e-41
5.629925925925925,6.99249512226791e-41
