days,tf
1.1860370370370368,8.864660224301755e-08
1.1940440440440439,8.091309979001722e-08
1.2020510510510507,7.386120322958867e-08
1.2100580580580578,6.74302144228773e-08
1.2180650650650648,6.15648969999563e-08
1.226072072072072,5.6214979740302694e-08
1.2340790790790788,5.1334705582658855e-08
1.2420860860860858,4.6882422028150794e-08
1.250093093093093,4.2820209097852376e-08
1.2581001001000998,3.911354136566413e-08
1.2661071071071068,3.5730980913011193e-08
1.274114114114114,3.264389834672155e-08
1.2821211211211208,2.9826219288441055e-08
1.2901281281281278,2.725419398576144e-08
1.298135135135135,2.4906187914254354e-08
1.306142142142142,2.2762491438000115e-08
1.3141491491491488,2.080514677594322e-08
1.322156156156156,1.9017790684248982e-08
1.330163163163163,1.7385511412403627e-08
1.3381701701701698,1.5894718624521773e-08
1.3461771771771769,1.4533025098530203e-08
1.354184184184184,1.3289139125752765e-08
1.362191191191191,1.2152766633012255e-08
1.3701981981981979,1.1114522139656224e-08
1.378205205205205,1.0165847743781324e-08
1.386212212212212,9.298939406170623e-09
1.3942192192192189,8.506679867786416e-09
1.402226226226226,7.782577597729595e-09
1.410233233233233,7.1207112239718136e-09
1.4182402402402399,6.515678949420632e-09
1.426247247247247,5.962552501474496e-09
1.434254254254254,5.456835204598509e-09
1.442261261261261,4.994423802997253e-09
1.450268268268268,4.571573694538861e-09
1.458275275275275,4.1848672680146824e-09
1.466282282282282,3.8311850638982266e-09
1.474289289289289,3.5076795042576263e-09
1.482296296296296,3.211750960623477e-09
1.490303303303303,2.9410259496302342e-09
1.49831031031031,2.6933372653386174e-09
1.506317317317317,2.4667058744817486e-09
1.514324324324324,2.2593244166265865e-09
1.5223313313313311,2.0695421655473676e-09
1.530338338338338,1.8958513211056893e-09
1.538345345345345,1.7368745127417237e-09
1.5463523523523521,1.5913534064131008e-09
1.554359359359359,1.458138316571418e-09
1.562366366366366,1.336178733631418e-09
1.5703733733733731,1.2245146854463618e-09
1.5783803803803802,1.122268858628797e-09
1.586387387387387,1.0286394122166508e-09
1.5943943943943941,9.428934222408997e-10
1.6024014014014012,8.643609012585043e-10
1.610408408408408,7.924293419232076e-10
1.6184154154154151,7.265387382225754e-10
1.6264224224224222,6.661770421539059e-10
1.634429429429429,6.108760173817146e-10
1.642436436436436,5.60207454849648e-10
1.6504434434434432,5.137797184408875e-10
1.6584504504504503,4.71234591621282e-10
1.666457457457457,4.3224439858443e-10
1.6744644644644642,3.9650937577064594e-10
1.6824714714714712,3.6375527177336534e-10
1.690478478478478,3.3373115559620963e-10
1.6984854854854852,3.062074149990031e-10
1.7064924924924922,2.8097392828728087e-10
1.714499499499499,2.5783839437161875e-10
1.7225065065065062,2.3662480726351373e-10
1.7305135135135132,2.1717206239536276e-10
1.7385205205205203,1.9933268326406976e-10
1.7465275275275272,1.8297165791089316e-10
1.7545345345345342,1.679653756729884e-10
1.7625415415415413,1.5420065548306259e-10
1.7705485485485482,1.4157385775976594e-10
1.7785555555555552,1.2999007262976835e-10
1.7865625625625623,1.1936237785888118e-10
1.7945695695695694,1.0961116044965603e-10
1.8025765765765762,1.0066349639170342e-10
1.8105835835835833,9.245258353300497e-11
1.8185905905905904,8.49172229800355e-11
1.8265975975975972,7.800134483524139e-11
1.8346046046046043,7.165357444587353e-11
1.8426116116116114,6.582683567145572e-11
1.8506186186186182,6.047798798112414e-11
1.8586256256256253,5.5567494469354276e-11
1.8666326326326323,5.105911813149343e-11
1.8746396396396394,4.6919643971287727e-11
1.8826466466466463,4.3118624723094986e-11
1.8906536536536533,3.9628148163592014e-11
1.8986606606606604,3.642262416307722e-11
1.9066676676676673,3.3478589786450895e-11
1.9146746746746743,3.077453089997434e-11
1.9226816816816814,2.8290718873192257e-11
1.9306886886886883,2.600906108706904e-11
1.9386956956956953,2.3912964070464343e-11
1.9467027027027024,2.1987208188492484e-11
1.9547097097097095,2.0217832898907406e-11
1.9627167167167163,1.859203167721892e-11
1.9707237237237234,1.709805578847086e-11
1.9787307307307305,1.5725126154146973e-11
1.9867377377377373,1.446335262709254e-11
1.9947447447447444,1.3303660046194665e-11
2.0027517517517515,1.2237720496327548e-11
2.0107587587587585,1.1257891248189034e-11
2.0187657657657656,1.0357157897540289e-11
2.0267727727727722,9.529082264372052e-12
2.0347797797797793,8.767754650001155e-12
2.0427867867867864,8.067750084358563e-12
2.0507937937937935,7.424088227035823e-12
2.0588008008008005,6.832196614280649e-12
2.0668078078078076,6.287876970292039e-12
2.0748148148148147,5.787274325086227e-12
2.0828218218218213,5.326848703074065e-12
2.0908288288288284,4.90334916648645e-12
2.0988358358358354,4.513790016072572e-12
2.1068428428428425,4.155428968217249e-12
2.1148498498498496,3.8257471429204636e-12
2.1228568568568567,3.5224307110714356e-12
2.1308638638638637,3.243354062247331e-12
2.1388708708708704,2.986564365973776e-12
2.1468778778778774,2.7502674100954892e-12
2.1548848848848845,2.5328146097049206e-12
2.1628918918918916,2.332691089044305e-12
2.1708988988988986,2.14850474700232e-12
2.1789059059059057,1.978976224336507e-12
2.1869129129129123,1.8229296976256718e-12
2.1949199199199194,1.679284431247815e-12
2.2029269269269265,1.5470470244381096e-12
2.2109339339339336,1.4253042957528283e-12
2.2189409409409406,1.3132167520923005e-12
2.2269479479479477,1.2100125938545342e-12
2.2349549549549548,1.1149822118377608e-12
2.2429619619619614,1.0274731352155063e-12
2.2509689689689685,9.46885393300919e-13
2.2589759759759755,8.726672569252208e-13
2.2669829829829826,8.043113281012037e-13
2.2749899899899897,7.41350949250583e-13
2.2829969969969968,6.833569056621218e-13
2.291004004004004,6.299343970358962e-13
2.2990110110110105,5.807202559738156e-13
2.3070180180180175,5.353803931133021e-13
2.3150250250250246,4.936074502844736e-13
2.3230320320320317,4.551186446134903e-13
2.3310390390390388,4.196537879084408e-13
2.339046046046046,3.869734669596994e-13
2.347053053053053,3.568573715743084e-13
2.3550600600600595,3.2910275825244054e-13
2.3630670670670666,3.035230384119009e-13
2.3710740740740737,2.7994648098159713e-13
2.3790810810810807,2.5821502002353643e-13
2.387088088088088,2.3818315881212486e-13
2.395095095095095,2.1971696250473116e-13
2.4031021021021015,2.0269313218420676e-13
2.4111091091091086,1.8699815364717084e-13
2.4191161161161157,1.7252751485586895e-13
2.4271231231231227,1.5918498647033562e-13
2.43513013013013,1.468819603352943e-13
2.443137137137137,1.3553684121609526e-13
2.451144144144144,1.2507448746314412e-13
2.4591511511511506,1.1542569663770166e-13
2.4671581581581576,1.0652673245615937e-13
2.4751651651651647,9.83188897074459e-14
2.483172172172172,9.074809407124982e-14
2.491179179179179,8.376453401530161e-14
2.499186186186186,7.732232217994017e-14
2.507193193193193,7.137918386925293e-14
2.5152002002001996,6.589617046182022e-14
2.5232072072072067,6.083739573195694e-14
2.5312142142142138,5.6169793235595324e-14
2.539221221221221,5.186289306486752e-14
2.547228228228228,4.788861641305374e-14
2.555235235235235,4.422108651794521e-14
2.5632422422422416,4.083645466769278e-14
2.5712492492492487,3.771274005978632e-14
2.5792562562562558,3.482968240166108e-14
2.587263263263263,3.216860623131245e-14
2.59527027027027,2.971229601885517e-14
2.603277277277277,2.7444881185788692e-14
2.611284284284284,2.535173024839521e-14
2.6192912912912907,2.341935335568528e-14
2.6272982982982978,2.163531255109819e-14
2.635305305305305,1.9988139141186878e-14
2.643312312312312,1.8467257604140274e-14
2.651319319319319,1.706291551661508e-14
2.659326326326326,1.5766119019251702e-14
2.667333333333333,1.456857337976923e-14
2.6753403403403397,1.3462628247937456e-14
2.683347347347347,1.2441227229252633e-14
2.691354354354354,1.1497861434059382e-14
2.699361361361361,1.0626526686347437e-14
2.707368368368368,9.821684101725588e-15
2.715375375375375,9.078223767312061e-15
2.723382382382382,8.391431277639072e-15
2.731389389389389,7.756956900313266e-15
2.739396396396396,7.170787163232231e-15
2.747403403403403,6.629218671766782e-15
2.75541041041041,6.1288339795896195e-15
2.763417417417417,5.6664793508781985e-15
2.771424424424424,5.239244264538794e-15
2.779431431431431,4.8444425229791165e-15
2.787438438438438,4.4795948388879465e-15
2.795445445445445,4.142412783535115e-15
2.803452452452452,3.830783989352209e-15
2.811459459459459,3.5427585080663563e-15
2.819466466466466,3.27653623348622e-15
2.827473473473473,3.030455305244868e-15
2.83548048048048,2.8029814164310783e-15
2.843487487487487,2.5926979541404537e-15
2.851494494494494,2.3982969075921824e-15
2.859501501501501,2.2185704836208005e-15
2.867508508508508,2.052403374109362e-15
2.875515515515515,1.898765624304274e-15
2.8835225225225223,1.7567060549821158e-15
2.891529529529529,1.6253461951452598e-15
2.899536536536536,1.5038746853373511e-15
2.907543543543543,1.3915421148120797e-15
2.91555055055055,1.2876562586818055e-15
2.923557557557557,1.1915776838365092e-15
2.9315645645645643,1.1027156948765177e-15
2.9395715715715713,1.0205245935610653e-15
2.947578578578578,9.445002273545358e-16
2.955585585585585,8.741768045681037e-16
2.963592592592592,8.091239553582187e-16
2.971599599599599,7.489440194684666e-16
2.9796066066066063,6.93269543097903e-16
2.9876136136136133,6.417609686573736e-16
2.99562062062062,5.941045024454517e-16
3.003627627627627,5.500101464452795e-16
3.011634634634634,5.092098815216023e-16
3.019641641641641,4.714559902900434e-16
3.0276486486486482,4.3651950884578328e-16
3.0356556556556553,4.041887973817298e-16
3.0436626626626624,3.7426822050311e-16
3.051669669669669,3.465769287613252e-16
3.059676676676676,3.2094773358956983e-16
3.067683683683683,2.9722606843084174e-16
3.0756906906906902,2.7526902940918693e-16
3.0836976976976973,2.549444894117453e-16
3.0917047047047044,2.3613027992510594e-16
3.0997117117117114,2.187134354084616e-16
3.107718718718718,2.0258949539063157e-16
3.115725725725725,1.8766185985095216e-16
3.123732732732732,1.7384119378803036e-16
3.1317397397397393,1.6104487719729162e-16
3.1397467467467464,1.4919649697072512e-16
3.1477537537537534,1.3822537750168523e-16
3.1557607607607605,1.2806614702629308e-16
3.163767767767767,1.1865833696214745e-16
3.171774774774774,1.0994601171651253e-16
3.1797817817817813,1.0187742663112828e-16
3.1877887887887884,9.440471191059677e-17
3.1957957957957954,8.748358054723671e-17
3.2038028028028025,8.107305840824007e-17
3.211809809809809,7.51352347921698e-17
3.219816816816816,6.963503189201374e-17
3.2278238238238233,6.453999172214646e-17
3.2358308308308303,5.9820079177379e-17
3.2438378378378374,5.544749999453012e-17
3.2518448448448445,5.139653248131153e-17
3.2598518518518516,4.764337196436655e-17
3.267858858858858,4.416598698865195e-17
3.2758658658658653,4.0943986374489193e-17
3.2838728728728723,3.7958496307028293e-17
3.2918798798798794,3.5192046696015454e-17
3.2998868868868865,3.262846610203912e-17
3.3078938938938935,3.025278457922431e-17
3.3159009009009006,2.805114383399503e-17
3.3239079079079072,2.6010714145366236e-17
3.3319149149149143,2.4119617534539155e-17
3.3399219219219214,2.236685671063244e-17
3.3479289289289285,2.074224935545107e-17
3.3559359359359355,1.923636734348591e-17
3.3639429429429426,1.7840480524087068e-17
3.3719499499499497,1.6546504721131313e-17
3.3799569569569563,1.534695363172609e-17
3.3879639639639634,1.4234894329691878e-17
3.3959709709709704,1.3203906101919807e-17
3.4039779779779775,1.224804236634609e-17
3.4119849849849846,1.1361795439351205e-17
3.4199919919919917,1.0540063938001179e-17
3.4279989989989983,9.778122618811977e-18
3.4360060060060054,9.071594469746792e-18
3.4440130130130124,8.416424886030112e-18
3.4520200200200195,7.808857773185504e-18
3.4600270270270266,7.245413432547356e-18
3.4680340340340337,6.722868095440831e-18
3.4760410410410407,6.238234982331349e-18
3.4840480480480474,5.788746772587873e-18
3.4920550550550544,5.371839379135257e-18
3.5000620620620615,4.985136930244421e-18
3.5080690690690686,4.626437868081358e-18
3.5160760760760756,4.293702080443352e-18
3.5240830830830827,3.985038988408117e-18
3.53209009009009,3.698696518435872e-18
3.5400970970970964,3.4330508928412185e-18
3.5481041041041035,3.1865971775214263e-18
3.5561111111111106,2.9579405304199873e-18
3.5641181181181176,2.7457880984498554e-18
3.5721251251251247,2.5489415145258722e-18
3.5801321321321318,2.366289949983632e-18
3.588139139139139,2.196803681016341e-18
3.5961461461461455,2.039528130861537e-18
3.6041531531531525,1.893578352337667e-18
3.6121601601601596,1.7581339179799734e-18
3.6201671671671667,1.632434187477582e-18
3.6281741741741738,1.5157739243786641e-18
3.636181181181181,1.4074992361278854e-18
3.6441881881881875,1.3070038134372766e-18
3.6521951951951945,1.2137254467846705e-18
3.6602022022022016,1.1271427994913657e-18
3.6682092092092087,1.0467724183638295e-18
3.6762162162162157,9.721659643022864e-19
3.684223223223223,9.029076465905253e-19
3.69223023023023,8.386118457947817e-19
3.7002372372372365,7.789209113214602e-19
3.7082442442442436,7.235031207219953e-19
3.7162512512512507,6.720507887933483e-19
3.7242582582582577,6.24278515411346e-19
3.732265265265265,5.799215618560051e-19
3.740272272272272,5.387343461487316e-19
3.748279279279279,5.004890486249541e-19
3.7562862862862856,4.649743196169591e-19
3.7642932932932927,4.319940817243101e-19
3.7723003003002997,4.0136641970676937e-19
3.780307307307307,3.729225515507728e-19
3.788314314314314,3.465058747379074e-19
3.796321321321321,3.219710821859578e-19
3.8043283283283276,2.991833427420833e-19
3.8123353353353346,2.780175414862469e-19
3.8203423423423417,2.583575754535849e-19
3.828349349349349,2.4009570070864387e-19
3.836356356356356,2.231319270047994e-19
3.844363363363363,2.0737345654010215e-19
3.85237037037037,1.9273416357807107e-19
3.8603773773773766,1.79134111940309e-19
3.8683843843843837,1.6649910759824714e-19
3.8763913913913908,1.5476028379563892e-19
3.884398398398398,1.438537163224263e-19
3.892405405405405,1.33720066735729e-19
3.900412412412412,1.2430425148579756e-19
3.908419419419419,1.1555513505488734e-19
3.9164264264264257,1.074252453560382e-19
3.9244334334334328,9.987050976747641e-20
3.93244044044044,9.285001029760037e-20
3.940447447447447,8.632575648590584e-20
3.948454454454454,8.026247474751236e-20
3.956461461461461,7.462741296366598e-20
3.964468468468468,6.939015920832723e-20
3.9724754754754747,6.452247358226078e-20
3.980482482482482,5.999813220128282e-20
3.988489489489489,5.579278245512657e-20
3.996496496496496,5.188380871794276e-20
4.0045035035035035,4.825020775134781e-20
4.01251051051051,4.487247309637647e-20
4.020517517517518,4.173248780207402e-20
4.028524524524524,3.881342488608562e-20
4.036531531531532,3.609965496668719e-20
4.044538538538538,3.35766605466119e-20
4.052545545545545,3.1230956466864975e-20
4.0605525525525525,2.905001608385252e-20
4.068559559559559,2.7022202755655043e-20
4.076566566566567,2.5136706253429964e-20
4.084573573573573,2.3383483741869924e-20
4.092580580580581,2.1753204998521437e-20
4.1005875875875875,2.0237201565790843e-20
4.108594594594594,1.882741955168432e-20
4.116601601601602,1.751637581596821e-20
4.124608608608608,1.6297117297538863e-20
4.132615615615616,1.5163183256508332e-20
4.140622622622622,1.410857022094464e-20
4.14862962962963,1.3127699443421921e-20
4.1566366366366365,1.2215386686662835e-20
4.164643643643643,1.1366814170633628e-20
4.172650650650651,1.0577504525595162e-20
4.180657657657657,9.84329660685823e-21
4.188664664664665,9.160323037427406e-21
4.196671671671671,8.524989354389924e-21
4.204678678678679,7.933954643875666e-21
4.212685685685686,7.384113557734522e-21
4.220692692692692,6.87257961278848e-21
4.2286996996997,6.396669680672775e-21
4.236706706706706,5.9538895829138955e-21
4.244713713713714,5.541920712044349e-21
4.2527207207207205,5.158607605264652e-21
4.260727727727728,4.801946402452963e-21
4.268734734734735,4.470074125236379e-21
4.276741741741741,4.161258718389464e-21
4.284748748748749,3.873889799053208e-21
4.292755755755755,3.606470063185255e-21
4.300762762762763,3.3576073022884323e-21
4.3087697697697696,3.126006986838812e-21
4.316776776776776,2.9104653759620083e-21
4.324783783783784,2.7098631158119427e-21
4.33279079079079,2.5231592917985723e-21
4.340797797797798,2.3493859023112726e-21
4.3488048048048045,2.18764272390367e-21
4.356811811811812,2.0370925400576695e-21
4.364818818818819,1.8969567076417267e-21
4.372825825825825,1.766511037030652e-21
4.380832832832833,1.6450819635754326e-21
4.388839839839839,1.5320429897059256e-21
4.396846846846847,1.426811378431643e-21
4.4048538538538535,1.3288450803800887e-21
4.412860860860861,1.2376398777877337e-21
4.420867867867868,1.152726730043689e-21
4.428874874874874,1.0736693064844663e-21
4.436881881881882,1.0000616931592574e-21
4.4448888888888884,9.31526261231919e-22
4.452895895895896,8.677116855649793e-22
4.460902902902903,8.082911028475493e-22
4.46890990990991,7.529603993862364e-22
4.476916916916917,7.014366193820448e-22
4.484923923923923,6.534564851689349e-22
4.492930930930931,6.087750214964208e-22
4.5009379379379375,5.671642765012759e-22
4.508944944944945,5.284121325363245e-22
4.516951951951952,4.923212005096206e-22
4.524958958958959,4.587077918379675e-22
4.532965965965966,4.274009625373867e-22
4.540972972972972,3.9824162436161245e-22
4.54897997997998,3.7108171826079887e-22
4.556986986986987,3.457834457676827e-22
4.564993993993994,3.2221855422975804e-22
4.573001001001001,3.002676720952337e-22
4.581008008008008,2.7981969072889163e-22
4.589015015015015,2.6077118948354712e-22
4.5970220220220215,2.4302590098435153e-22
4.605029029029029,2.264942137983818e-22
4.613036036036036,2.110927098619249e-22
4.621043043043043,1.9674373422336148e-22
4.62905005005005,1.8337499483225096e-22
4.637057057057057,1.7091919026527514e-22
4.645064064064064,1.5931366342867492e-22
4.6530710710710705,1.4850007941503657e-22
4.661078078078078,1.3842412582083874e-22
4.669085085085085,1.2903523395050232e-22
4.677092092092092,1.2028631944361858e-22
4.685099099099099,1.1213354096511723e-22
4.693106106106106,1.0453607569386723e-22
4.701113113113113,9.745591043422027e-23
4.70912012012012,9.085764725767513e-23
4.717127127127127,8.470832265869698e-23
4.725134134134134,7.897723928015052e-23
4.733141141141141,7.363580933012399e-23
4.741148148148148,6.865740887366946e-23
4.7491551551551545,6.401724224023737e-23
4.757162162162162,5.969221584091282e-23
4.765169169169169,5.566082073905171e-23
4.773176176176176,5.1903023363947256e-23
4.781183183183183,4.8400163799954634e-23
4.78919019019019,4.5134861123234985e-23
4.797197197197197,4.2090925295297565e-23
4.805204204204204,3.9253275156825003e-23
4.813211211211211,3.6607862097263764e-23
4.821218218218218,3.414159900532757e-23
4.829225225225225,3.18422941331793e-23
4.837232232232232,2.969858953274247e-23
4.845239239239239,2.7699903746426235e-23
4.853246246246246,2.5836378456774755e-23
4.861253253253253,2.4098828820150156e-23
4.86926026026026,2.247869722876675e-23
4.877267267267267,2.0968010263214356e-23
4.885274274274274,1.955933861420799e-23
4.893281281281281,1.8245759767717308e-23
4.901288288288288,1.702082326197454e-23
4.909295295295295,1.5878518338204048e-23
4.917302302302302,1.4813243819310716e-23
4.925309309309309,1.3819780062312036e-23
4.933316316316316,1.2893262841020943e-23
4.941323323323323,1.2029159025468854e-23
4.94933033033033,1.1223243933841156e-23
4.9573373373373375,1.0471580241325128e-23
4.965344344344344,9.77049833830881e-24
4.973351351351351,9.116578037829746e-24
4.981358358358358,8.506631539127437e-24
4.989365365365365,7.93768756061324e-24
4.997372372372372,7.406976561584047e-24
5.005379379379379,6.911916977602033e-24
5.013386386386387,6.450102399661947e-24
5.021393393393393,6.019289632114364e-24
5.0294004004004,5.6173875688101e-24
5.037407407407407,5.242446831129348e-24
5.045414414414414,4.892650115451321e-24
5.0534214214214215,4.5663032012517936e-24
5.061428428428428,4.261826574390488e-24
5.069435435435436,3.977747623290257e-24
5.077442442442442,3.71269336863439e-24
5.085449449449449,3.465383689926074e-24
5.093456456456456,3.2346250147870428e-24
5.101463463463463,3.019304439226155e-24
5.1094704704704705,2.8183842493009715e-24
5.117477477477477,2.6308968166359917e-24
5.125484484484484,2.4559398421585066e-24
5.133491491491491,2.2926719241812496e-24
5.141498498498498,2.1403084286044587e-24
5.1495055055055055,1.998117640541547e-24
5.157512512512512,1.865417178096894e-24
5.16551951951952,1.741570650350486e-24
5.173526526526526,1.6259845428388248e-24
5.181533533533533,1.5181053149703627e-24
5.18954054054054,1.4174166948837712e-24
5.197547547547547,1.3234371582528137e-24
5.2055545545545545,1.2357175784688374e-24
5.213561561561561,1.1538390364950604e-24
5.221568568568569,1.0774107794899405e-24
5.229575575575575,1.0060683180455233e-24
5.237582582582582,9.394716525826346e-25
5.245589589589589,8.77303620093582e-25
5.253596596596596,8.192683530268549e-25
5.261603603603604,7.650898426701585e-25
5.26961061061061,7.145105999121422e-25
5.277617617617618,6.672904067501948e-25
5.285624624624624,6.232051523659218e-25
5.293631631631631,5.820457480123777e-25
5.3016386386386385,5.436171153510545e-25
5.309645645645645,5.077372432429729e-25
5.317652652652653,4.742363083397262e-25
5.325659659659659,4.429558551383616e-25
5.333666666666667,4.1374803145999745e-25
5.341673673673673,3.864748755879587e-25
5.34968068068068,3.610076515580677e-25
5.3576876876876875,3.3722622933303446e-25
5.365694694694694,3.1501850681574662e-25
5.373701701701702,2.9427987086380236e-25
5.381708708708708,2.7491269466113763e-25
5.389715715715716,2.568258689825747e-25
5.3977227227227225,2.3993436505505956e-25
5.405729729729729,2.241588268755779e-25
5.413736736736737,2.0942519099143043e-25
5.421743743743743,1.9566433188420333e-25
5.429750750750751,1.8281173122511618e-25
5.437757757757757,1.7080716938729422e-25
5.445764764764765,1.5959443771010974e-25
5.4537717717717715,1.4912107011305229e-25
5.461778778778778,1.39338092751784e-25
5.469785785785786,1.301997904977952e-25
5.477792792792792,1.216634891058008e-25
5.4857997997998,1.1368935200999082e-25
5.493806806806806,1.0624019076217048e-25
5.501813813813814,9.928128819162735e-26
5.509820820820821,9.278023342897976e-26
5.517827827827827,8.670676799433877e-26
5.525834834834835,8.103264220429611e-26
5.533841841841841,7.573148120269224e-26
5.541848848848849,7.077865996715153e-26
5.5498558558558555,6.615118668723982e-26
5.557862862862862,6.182759395093708e-26
5.56586986986987,5.778783721417752e-26
5.573876876876876,5.401320006375319e-26
5.581883883883884,5.04862058169221e-26
5.58989089089089,4.71905350319156e-26
5.597897897897898,4.4110948532278194e-26
5.605904904904905,4.123321557479394e-26
5.613911911911911,3.854404681569717e-26
5.621918918918919,3.6031031753178085e-26
5.629925925925925,3.368258034589348e-26
5.637932932932933,3.148786852743418e-26
5.6459399399399395,2.943678735556401e-26
5.653946946946947,2.7519895552633895e-26
