days,tf
0.5294624624624624,0.0001866999509121176
0.5374694694694694,0.00016847162753566282
0.5454764764764765,0.0001520369211448878
0.5534834834834834,0.00013721834324192836
0.5614904904904904,0.0001238560098322472
0.5694974974974975,0.00011180590054333515
0.5775045045045044,0.0001009382878411468
0.5855115115115115,9.113632018898077e-05
0.5935185185185184,8.229474443563538e-05
0.6015255255255254,7.431875405089437e-05
0.6095325325325325,6.712295105169946e-05
0.6175395395395394,6.063041058723131e-05
0.6255465465465465,5.477183818151221e-05
0.6335535535535535,4.948481057407487e-05
0.6415605605605604,4.471309195881605e-05
0.6495675675675675,4.040601820432623e-05
0.6575745745745745,3.651794235156467e-05
0.6655815815815815,3.30077353322696e-05
0.6735885885885885,2.983833643925328e-05
0.6815955955955956,2.6976348612699205e-05
0.6896026026026025,2.439167408943383e-05
0.6976096096096095,2.2057186399236394e-05
0.7056166166166166,1.994843508763858e-05
0.7136236236236235,1.8043379902080036e-05
0.7216306306306306,1.6322151501194383e-05
0.7296376376376376,1.4766836038573342e-05
0.7376446446446445,1.3361281235506359e-05
0.7456516516516516,1.2090921794595137e-05
0.7536586586586586,1.0942622220224366e-05
0.7616656656656656,9.904535304861707e-06
0.7696726726726726,8.965974714081547e-06
0.7776796796796795,8.117300259900021e-06
0.7856866866866866,7.349814593144277e-06
0.7936936936936936,6.655670172674491e-06
0.8017007007007007,6.027785483704761e-06
0.8097077077077076,5.459769580476165e-06
0.8177147147147146,4.945854121245851e-06
0.8257217217217216,4.480832146988826e-06
0.8337287287287286,4.0600029302842e-06
0.8417357357357357,3.6791222884059113e-06
0.8497427427427426,3.3343578154077424e-06
0.8577497497497496,3.0222485426628526e-06
0.8657567567567567,2.739668586495188e-06
0.8737637637637636,2.483794385777608e-06
0.8817707707707707,2.252075172161733e-06
0.8897777777777777,2.0422063513952446e-06
0.8977847847847847,1.8521055063742434e-06
0.9057917917917917,1.6798907615348183e-06
0.9137987987987987,1.5238612742320394e-06
0.9218058058058057,1.3824796421822895e-06
0.9298128128128127,1.2543560371170185e-06
0.9378198198198198,1.138233893751847e-06
0.9458268268268267,1.032977000226529e-06
0.9538338338338337,9.375578515110476e-07
0.9618408408408408,8.510471410734412e-07
0.9698478478478477,7.726042785209034e-07
0.9778548548548548,7.014688320969829e-07
0.9858618618618618,6.369528049694247e-07
0.9938688688688687,5.784336632884678e-07
1.0018758758758757,5.253480421352688e-07
1.0098828828828827,4.771860628060245e-07
1.0178898898898896,4.3348620147090207e-07
1.0258968968968967,3.93830655182028e-07
1.0339039039039037,3.578411565475374e-07
1.0419109109109106,3.251751931986168e-07
1.0499179179179177,2.955225925071528e-07
1.0579249249249247,2.686024359110955e-07
1.0659319319319318,2.4416027071616896e-07
1.0739389389389387,2.2196559040511147e-07
1.0819459459459457,2.0180955733405337e-07
1.0899529529529528,1.8350294426148305e-07
1.0979599599599597,1.6687427346668138e-07
1.1059669669669667,1.5176813429705358e-07
1.1139739739739738,1.3804366186026043e-07
1.1219809809809806,1.2557316126797855e-07
1.1299879879879877,1.1424086336211544e-07
1.1379949949949948,1.0394179922787561e-07
1.1460020020020019,9.458078203627941e-08
1.1540090090090087,8.607148587500551e-08
1.1620160160160158,7.833561223287808e-08
1.1700230230230229,7.130213571086844e-08
1.1780300300300297,6.490662135091465e-08
1.1860370370370368,5.909060671203591e-08
1.1940440440440439,5.380104248907101e-08
1.2020510510510507,4.898978607003142e-08
1.2100580580580578,4.4613142970012254e-08
1.2180650650650648,4.0631451568612e-08
1.226072072072072,3.70087070191025e-08
1.2340790790790788,3.371222059587599e-08
1.2420860860860858,3.0712311106196736e-08
1.250093093093093,2.7982025316820594e-08
1.2581001001000998,2.5496884639046227e-08
1.2661071071071068,2.3234655580326484e-08
1.274114114114114,2.1175141709482884e-08
1.2821211211211208,1.9299995098334813e-08
1.2901281281281278,1.759254539745739e-08
1.298135135135135,1.603764487984081e-08
1.306142142142142,1.4621527945286741e-08
1.3141491491491488,1.3331683722104218e-08
1.322156156156156,1.2156740532543096e-08
1.330163163163163,1.108636110578368e-08
1.3381701701701698,1.0111147528397747e-08
1.3461771771771769,9.222555018102475e-09
1.354184184184184,8.412813693339557e-09
1.362191191191191,7.674857589609371e-09
1.3701981981981979,7.002260244387355e-09
1.378205205205205,6.389176236565693e-09
1.386212212212212,5.8302881243580015e-09
1.3942192192192189,5.32075827806277e-09
1.402226226226226,4.856185151543389e-09
1.410233233233233,4.4325635792236e-09
1.4182402402402399,4.04624872425497e-09
1.426247247247247,3.693923338679255e-09
1.434254254254254,3.3725680282386986e-09
1.442261261261261,3.0794342432969093e-09
1.450268268268268,2.812019743418402e-09
1.458275275275275,2.568046306769006e-09
1.466282282282282,2.3454394768849634e-09
1.474289289289289,2.1423101587227344e-09
1.482296296296296,1.956937893442425e-09
1.490303303303303,1.787755657263962e-09
1.49831031031031,1.6333360441282467e-09
1.506317317317317,1.4923787049343077e-09
1.514324324324324,1.3636989279393452e-09
1.5223313313313311,1.2462172556145521e-09
1.530338338338338,1.138950042953655e-09
1.538345345345345,1.041000871026072e-09
1.5463523523523521,9.515527375395526e-10
1.554359359359359,8.698609534049293e-10
1.562366366366366,7.952466808494678e-10
1.5703733733733731,7.270910545677419e-10
1.5783803803803802,6.64829832788326e-10
1.586387387387387,6.079485300224067e-10
1.5943943943943941,5.559779876942458e-10
1.6024014014014012,5.084903428753885e-10
1.610408408408408,4.6509535899363003e-10
1.6184154154154151,4.254370856987449e-10
1.6264224224224222,3.891908180716203e-10
1.634429429429429,3.5606032809007024e-10
1.642436436436436,3.257753437396836e-10
1.6504434434434432,2.980892534045079e-10
1.6584504504504503,2.7277701521189943e-10
1.666457457457457,2.4963325285752127e-10
1.6744644644644642,2.2847052111783185e-10
1.6824714714714712,2.0911772578418557e-10
1.690478478478478,1.9141868413934443e-10
1.6984854854854852,1.7523081335663088e-10
1.7064924924924922,1.6042393534605975e-10
1.714499499499499,1.4687918761106018e-10
1.7225065065065062,1.344880306237621e-10
1.7305135135135132,1.23151343084802e-10
1.7385205205205203,1.1277859721334767e-10
1.7465275275275272,1.0328710692164872e-10
1.7545345345345342,9.460134237252345e-11
1.7625415415415413,8.66523050036275e-11
1.7705485485485482,7.937695763462643e-11
1.7785555555555552,7.271770475725763e-11
1.7865625625625623,6.662191854830037e-11
1.7945695695695694,6.104150654554272e-11
1.8025765765765762,5.5932517290739516e-11
1.8105835835835833,5.1254780574483557e-11
1.8185905905905904,4.697157921896509e-11
1.8265975975975972,4.3049349608435525e-11
1.8346046046046043,3.9457408426345336e-11
1.8426116116116114,3.616770328480935e-11
1.8506186186186182,3.3154585138331295e-11
1.8586256256256253,3.0394600561436333e-11
1.8666326326326323,2.7866302140710283e-11
1.8746396396396394,2.555007538724328e-11
1.8826466466466463,2.3427980717036516e-11
1.8906536536536533,2.1483609175792397e-11
1.8986606606606604,1.97019507018385e-11
1.9066676676676673,1.8069273827765138e-11
1.9146746746746743,1.6573015818637914e-11
1.9226816816816814,1.5201682333243466e-11
1.9306886886886883,1.3944755775513237e-11
1.9386956956956953,1.2792611576771926e-11
1.9467027027027024,1.1736441716406388e-11
1.9547097097097095,1.0768184849547808e-11
1.9627167167167163,9.880462465932156e-12
1.9707237237237234,9.066520554742233e-12
1.9787307307307305,8.32017629637706e-12
1.9867377377377373,7.63576934414834e-12
1.9947447447447444,7.008117297231796e-12
2.0027517517517515,6.432475001136939e-12
2.0107587587587585,5.904497343805454e-12
2.0187657657657656,5.4202052444831065e-12
2.0267727727727722,4.975954558979557e-12
2.0347797797797793,4.5684076490683274e-12
2.0427867867867864,4.194507385788402e-12
2.0507937937937935,3.8514533764809906e-12
2.0588008008008005,3.5366802237027166e-12
2.0668078078078076,3.24783764085365e-12
2.0748148148148147,2.9827722645909114e-12
2.0828218218218213,2.739511017994229e-12
2.0908288288288284,2.516245891127159e-12
2.0988358358358354,2.3113200172055242e-12
2.1068428428428425,2.1232149331392858e-12
2.1148498498498496,1.9505389228469802e-12
2.1228568568568567,1.7920163505321655e-12
2.1308638638638637,1.6464778991358579e-12
2.1388708708708704,1.512851636502018e-12
2.1468778778778774,1.390154838479656e-12
2.1548848848848845,1.277486504288514e-12
2.1628918918918916,1.1740205050481487e-12
2.1708988988988986,1.0789993114589439e-12
2.1789059059059057,9.917282512697094e-13
2.1869129129129123,9.115702514104412e-13
2.1949199199199194,8.379410235438475e-13
2.2029269269269265,7.703046553293631e-13
2.2109339339339336,7.081695729266102e-13
2.2189409409409406,6.510848432190392e-13
2.2269479479479477,5.986367869371105e-13
2.2349549549549548,5.504458763257253e-13
2.2429619619619614,5.061638932536292e-13
2.2509689689689685,4.654713257209235e-13
2.2589759759759755,4.2807498260234807e-13
2.2669829829829826,3.9370580818316173e-13
2.2749899899899897,3.6211687961618384e-13
2.2829969969969968,3.330815718649018e-13
2.291004004004004,3.063918760108638e-13
2.2990110110110105,2.818568580039309e-13
2.3070180180180175,2.593012460317143e-13
2.3150250250250246,2.385641356880225e-13
2.3230320320320317,2.194978030378784e-13
2.3310390390390388,2.0196661651588482e-13
2.339046046046046,1.8584603936222064e-13
2.347053053053053,1.710217150025362e-13
2.3550600600600595,1.5738862842009576e-13
2.3630670670670666,1.4485033715587025e-13
2.3710740740740737,1.3331826610959288e-13
2.3790810810810807,1.2271106080637102e-13
2.387088088088088,1.129539942432315e-13
2.395095095095095,1.0397842284150439e-13
2.4031021021021015,9.572128740756262e-14
2.4111091091091086,8.81246553490603e-14
2.4191161161161157,8.113530070924862e-14
2.4271231231231227,7.470431887061519e-14
2.43513013013013,6.878677304337149e-14
2.443137137137137,6.33413698961924e-14
2.451144144144144,5.833016190805382e-14
2.4591511511511506,5.371827422277701e-14
2.4671581581581576,4.947365397348741e-14
2.4751651651651647,4.556684021419716e-14
2.483172172172172,4.197075275133458e-14
2.491179179179179,3.866049831060795e-14
2.499186186186186,3.5613192605115396e-14
2.507193193193193,3.28077969901836e-14
2.5152002002001996,3.022496849993118e-14
2.5232072072072067,2.7846922160872942e-14
2.5312142142142138,2.5657304569788622e-14
2.539221221221221,2.3641077807264648e-14
2.547228228228228,2.1784412835473267e-14
2.555235235235235,2.0074591599424138e-14
2.5632422422422416,1.8499917115701698e-14
2.5712492492492487,1.7049630892050097e-14
2.5792562562562558,1.5713837075566757e-14
2.587263263263263,1.4483432777117205e-14
2.59527027027027,1.3350044065280764e-14
2.603277277277277,1.2305967165023875e-14
2.611284284284284,1.13441144346897e-14
2.6192912912912907,1.0457964730099596e-14
2.6272982982982978,9.641517796827072e-15
2.635305305305305,8.889252361301033e-15
2.643312312312312,8.196087618520573e-15
2.651319319319319,7.557347839046472e-15
2.659326326326326,6.968729840748874e-15
2.667333333333333,6.426273091713885e-15
2.6753403403403397,5.926332229904911e-15
2.683347347347347,5.465551802773739e-15
2.691354354354354,5.040843046165618e-15
2.699361361361361,4.6493625366714785e-15
2.707368368368368,4.28849256517076e-15
2.715375375375375,3.955823091772267e-15
2.723382382382382,3.649135153800244e-15
2.731389389389389,3.366385608966601e-15
2.739396396396396,3.1056931055014643e-15
2.747403403403403,2.865325179851375e-15
2.75541041041041,2.6436863906649857e-15
2.763417417417417,2.439307405229986e-15
2.771424424424424,2.250834961357692e-15
2.779431431431431,2.07702263398175e-15
2.787438438438438,1.9167223414957017e-15
2.795445445445445,1.7688765321377303e-15
2.803452452452452,1.6325109955831851e-15
2.811459459459459,1.5067282493599982e-15
2.819466466466466,1.3907014537917343e-15
2.827473473473473,1.2836688129289773e-15
2.83548048048048,1.1849284223782044e-15
2.843487487487487,1.0938335281041373e-15
2.851494494494494,1.0097881631906281e-15
2.859501501501501,9.322431322158294e-16
2.867508508508508,8.606923153516968e-16
2.875515515515515,7.946692665510891e-16
2.8835225225225223,7.337440822564164e-16
2.891529529529529,6.775205189655988e-16
2.899536536536536,6.256333397384267e-16
2.907543543543543,5.777458713317801e-16
2.91555055055055,5.335477551271745e-16
2.923557557557557,4.927528763695744e-16
2.9315645645645643,4.550974574817852e-16
2.9395715715715713,4.20338302363323e-16
2.947578578578578,3.882511796345265e-16
2.955585585585585,3.586293337534936e-16
2.963592592592592,3.3128211382188164e-16
2.971599599599599,3.060337107124195e-16
2.9796066066066063,2.8272199390180383e-16
2.9876136136136133,2.611974400827455e-16
2.99562062062062,2.4132214626350136e-16
3.003627627627627,2.229689206465481e-16
3.011634634634634,2.060204451144112e-16
3.019641641641641,1.9036850364383697e-16
3.0276486486486482,1.7591327142299422e-16
3.0356556556556553,1.6256265986334825e-16
3.0436626626626624,1.502317130814375e-16
3.051669669669669,1.3884205177842218e-16
3.059676676676676,1.283213607696827e-16
3.067683683683683,1.1860291671512157e-16
3.0756906906906902,1.0962515287526835e-16
3.0836976976976973,1.0133125797074129e-16
3.0917047047047044,9.366880645487713e-17
3.0997117117117114,8.658941772299386e-17
3.107718718718718,8.004844197832368e-17
3.115725725725725,7.400467065554135e-17
3.123732732732732,6.842006946919013e-17
3.1317397397397393,6.325953230748086e-17
3.1397467467467464,5.849065433282972e-17
3.1477537537537534,5.4083522780196376e-17
3.1557607607607605,5.001052406362091e-17
3.163767767767767,4.624616591121552e-17
3.171774774774774,4.276691334995343e-17
3.1797817817817813,3.955103745466714e-17
3.1877887887887884,3.657847586133426e-17
3.1957957957957954,3.383070412357211e-17
3.2038028028028025,3.1290617063871746e-17
3.211809809809809,2.894241933793736e-17
3.219816816816816,2.6771524492018115e-17
3.2278238238238233,2.4764461849798527e-17
3.2358308308308303,2.2908790617565224e-17
3.2438378378378374,2.119302064442171e-17
3.2518448448448445,1.960653931855205e-17
3.2598518518518516,1.8139544121283433e-17
3.267858858858858,1.6782980398214903e-17
3.2758658658658653,1.552848394124025e-17
3.2838728728728723,1.4368328007120985e-17
3.2918798798798794,1.3295374427587481e-17
3.2998868868868865,1.2303028492951556e-17
3.3078938938938935,1.1385197316097438e-17
3.3159009009009006,1.0536251406632326e-17
3.3239079079079072,9.750989206100149e-18
3.3319149149149143,9.024604354613076e-18
3.3399219219219214,8.352655477184078e-18
3.3479289289289285,7.731038294559049e-18
3.3559359359359355,7.155959878567753e-18
3.3639429429429426,6.623914886039329e-18
3.3719499499499497,6.1316636182528924e-18
3.3799569569569563,5.676211764805708e-18
3.3879639639639634,5.2547917017611854e-18
3.3959709709709704,4.864845224057243e-18
3.4039779779779775,4.504007601483736e-18
3.4119849849849846,4.17009285613388e-18
3.4199919919919917,3.861080167161805e-18
3.4279989989989983,3.575101315983179e-18
3.4360060060060054,3.3104290917926205e-18
3.4440130130130124,3.0654665834811716e-18
3.4520200200200195,2.8387372897625837e-18
3.4600270270270266,2.6288759845968846e-18
3.4680340340340337,2.4346202798676893e-18
3.4760410410410407,2.254802831757672e-18
3.4840480480480474,2.0883441414074403e-18
3.4920550550550544,1.9342459042593342e-18
3.5000620620620615,1.7915848660091936e-18
3.5080690690690686,1.6595071463356429e-18
3.5160760760760756,1.5372229945718384e-18
3.5240830830830827,1.4240019442467323e-18
3.53209009009009,1.3191683359715554e-18
3.5400970970970964,1.222097180497063e-18
3.5481041041041035,1.1322103359363671e-18
3.5561111111111106,1.048972975148072e-18
3.5641181181181176,9.71890321120283e-19
3.5721251251251247,9.005046298988534e-19
3.5801321321321318,8.3439240217449435e-19
3.588139139139139,7.731618060928414e-19
3.5961461461461455,7.164502951896882e-19
3.6041531531531525,6.639224065876502e-19
3.6121601601601596,6.152677257301213e-19
3.6201671671671667,5.701990049793824e-19
3.6281741741741738,5.284504243763386e-19
3.636181181181181,4.897759837546705e-19
3.6441881881881875,4.539480162289206e-19
3.6521951951951945,4.207558138390189e-19
3.6602022022022016,3.900043568379372e-19
3.6682092092092087,3.615131387594126e-19
3.6762162162162157,3.3511508000281606e-19
3.684223223223223,3.1065552322636526e-19
3.69223023023023,2.879913043514115e-19
3.7002372372372365,2.6698989345286865e-19
3.7082442442442436,2.4752860024690977e-19
3.7162512512512507,2.2949383928980464e-19
3.7242582582582577,2.127804503735174e-19
3.732265265265265,1.9729106994707185e-19
3.740272272272272,1.8293554970981207e-19
3.748279279279279,1.6963041881545678e-19
3.7562862862862856,1.5729838639633405e-19
3.7642932932932927,1.4586788136694766e-19
3.7723003003002997,1.3527262669675147e-19
3.780307307307307,1.2545124555506914e-19
3.788314314314314,1.163468969279797e-19
3.796321321321321,1.0790693848879637e-19
3.8043283283283276,1.0008261467172846e-19
3.8123353353353346,9.282876805352803e-20
3.8203423423423417,8.610357229125307e-20
3.828349349349349,7.986828499674157e-20
3.836356356356356,7.408701905077922e-20
3.844363363363363,6.872653097300885e-20
3.85237037037037,6.375602506811053e-20
3.8603773773773766,5.91469721653383e-20
3.8683843843843837,5.487294185770563e-20
3.8763913913913908,5.090944722958023e-20
3.884398398398398,4.7233801137624664e-20
3.892405405405405,4.382498318045551e-20
3.900412412412412,4.066351655747255e-20
3.908419419419419,3.773135407747727e-20
3.9164264264264257,3.5011772633290926e-20
3.9244334334334328,3.2489275509992505e-20
3.93244044044044,3.0149501941904184e-20
3.940447447447447,2.7979143377375634e-20
3.948454454454454,2.5965865951017816e-20
3.956461461461461,2.4098238700582967e-20
3.964468468468468,2.2365667100382737e-20
3.9724754754754747,2.0758331515235425e-20
3.980482482482482,1.9267130208591554e-20
3.988489489489489,1.788362656592626e-20
3.996496496496496,1.660000021985061e-20
4.0045035035035035,1.5409001786852948e-20
4.01251051051051,1.430391094727208e-20
4.020517517517518,1.3278497620162438e-20
4.028524524524524,1.2326986003270027e-20
4.036531531531532,1.1444021265488216e-20
4.044538538538538,1.0624638695039761e-20
4.052545545545545,9.864235121303098e-21
4.0605525525525525,9.15854244178465e-21
4.068559559559559,8.503603098291795e-21
4.076566566566567,7.895747357982201e-21
4.084573573573573,7.33157226571168e-21
4.092580580580581,6.807922144043221e-21
4.1005875875875875,6.3218705264804624e-21
4.108594594594594,5.870703417994891e-21
4.116601601601602,5.4519037847937255e-21
4.124608608608608,5.0631371825565134e-21
4.132615615615616,4.702238439111011e-21
4.140622622622622,4.367199313755149e-21
4.14862962962963,4.056157061204067e-21
4.1566366366366365,3.767383833481643e-21
4.164643643643643,3.4992768580181025e-21
4.172650650650651,3.2503493347907375e-21
4.180657657657657,3.0192219995770897e-21
4.188664664664665,2.8046153043076154e-21
4.196671671671671,2.6053421691332258e-21
4.204678678678679,2.4203012641768056e-21
4.212685685685686,2.2484707820476852e-21
4.220692692692692,2.088902665071681e-21
4.2286996996997,1.9407172538529526e-21
4.236706706706706,1.8030983262481148e-21
4.244713713713714,1.6752884981143538e-21
4.2527207207207205,1.556584959306085e-21
4.260727727727728,1.4463355203497904e-21
4.268734734734735,1.343934947037872e-21
4.276741741741741,1.2488215618581793e-21
4.284748748748749,1.1604740927288632e-21
4.292755755755755,1.0784087509449646e-21
4.300762762762763,1.0021765215744249e-21
4.3087697697697696,9.31360650773897e-22
4.316776776776776,8.655743156357127e-22
4.324783783783784,8.044584632348949e-22
4.33279079079079,7.47679806523739e-22
4.340797797797798,6.949289656282677e-22
4.3488048048048045,6.459187439408281e-22
4.356811811811812,6.0038252918047665e-22
4.364818818818819,5.580728103137668e-22
4.372825825825825,5.187598018955264e-22
4.380832832832833,4.8223016800759885e-22
4.388839839839839,4.482858385460866e-22
4.396846846846847,4.1674291113821297e-22
4.4048538538538535,3.8743063246138446e-22
4.412860860860861,3.601904531922702e-22
4.420867867867868,3.348751512357645e-22
4.428874874874874,3.1134801827429904e-22
4.436881881881882,2.8948210504039064e-22
4.4448888888888884,2.6915952105066223e-22
4.452895895895896,2.502707848505845e-22
4.460902902902903,2.327142211073779e-22
4.46890990990991,2.1639540115536763e-22
4.476916916916917,2.012266238456823e-22
4.484923923923923,1.8712643378132502e-22
4.492930930930931,1.7401917423132242e-22
4.5009379379379375,1.618345722144842e-22
4.508944944944945,1.5050735342590215e-22
4.516951951951952,1.3997688484855453e-22
4.524958958958959,1.3018684304912144e-22
4.532965965965966,1.2108490630258384e-22
4.540972972972972,1.1262246882482484e-22
4.54897997997998,1.0475437551746702e-22
4.556986986986987,9.743867574490162e-23
4.564993993993994,9.06363947708442e-23
4.573001001001001,8.431132158127138e-23
4.581008008008008,7.842981191285807e-23
4.589015015015015,7.296060539157783e-23
4.5970220220220215,6.787465576545464e-23
4.605029029029029,6.314497328897829e-23
4.613036036036036,5.874647838490795e-23
4.621043043043043,5.465586577239569e-23
4.62905005005005,5.0851478309024846e-23
4.637057057057057,4.731318984869388e-23
4.645064064064064,4.4022296467740764e-23
4.6530710710710705,4.096141545842279e-23
4.661078078078078,3.8114391532270987e-23
4.669085085085085,3.5466209716034434e-23
4.677092092092092,3.300291446023945e-23
4.685099099099099,3.071153451500409e-23
4.693106106106106,2.8580013159811856e-23
4.701113113113113,2.6597143403747926e-23
4.70912012012012,2.4752507800286294e-23
4.717127127127127,2.3036422546353085e-23
4.725134134134134,2.1439885559138294e-23
4.733141141141141,1.995452824617375e-23
4.741148148148148,1.8572570704651884e-23
4.7491551551551545,1.7286780104921045e-23
4.757162162162162,1.609043203070461e-23
4.765169169169169,1.4977274564915646e-23
4.773176176176176,1.3941494925092636e-23
4.781183183183183,1.2977688466545199e-23
4.78919019019019,1.2080829884337144e-23
4.797197197197197,1.1246246457345686e-23
4.805204204204204,1.0469593188864167e-23
4.813211211211211,9.746829708643814e-24
4.821218218218218,9.074198810938823e-24
4.829225225225225,8.448206512100175e-24
4.837232232232232,7.865603519593733e-24
4.845239239239239,7.323368012049585e-24
4.853246246246246,6.818689637129418e-24
4.861253253253253,6.34895464065503e-24
4.86926026026026,5.91173204662851e-24
4.877267267267267,5.504760813509976e-24
4.885274274274274,5.125937897447181e-24
4.893281281281281,4.773307158096008e-24
4.901288288288288,4.4450490472600595e-24
4.909295295295295,4.139471024840432e-24
4.917302302302302,3.854998650541152e-24
4.925309309309309,3.590167303448536e-24
4.933316316316316,3.3436144850134596e-24
4.941323323323323,3.1140726641291756e-24
4.94933033033033,2.9003626259384254e-24
4.9573373373373375,2.701387288730752e-24
4.965344344344344,2.5161259558265266e-24
4.973351351351351,2.3436289716952635e-24
4.981358358358358,2.1830127537419305e-24
4.989365365365365,2.033455173223032e-24
4.997372372372372,1.8941912606382538e-24
5.005379379379379,1.7645092126932934e-24
5.013386386386387,1.6437466795539598e-24
5.021393393393393,1.5312873126208525e-24
5.0294004004004,1.4265575544550778e-24
5.037407407407407,1.329023653787264e-24
5.045414414414414,1.238188889751043e-24
5.0534214214214215,1.1535909906046983e-24
5.061428428428428,1.0747997332482541e-24
5.069435435435436,1.0014147108113293e-24
5.077442442442442,9.330632564876995e-25
5.085449449449449,8.693985126277622e-25
5.093456456456456,8.100976348773041e-25
5.101463463463463,7.548601218719313e-25
5.1094704704704705,7.034062616667926e-25
5.117477477477477,6.5547568670414085e-25
5.125484484484484,6.108260296992897e-25
5.133491491491491,5.692316733633902e-25
5.141498498498498,5.304825873805596e-25
5.1495055055055055,4.943832465208907e-25
5.157512512512512,4.60751624202111e-25
5.16551951951952,4.294182562130491e-25
5.173526526526526,4.0022536968448116e-25
5.181533533533533,3.730260727386515e-25
5.18954054054054,3.4768360057037345e-25
5.197547547547547,3.240706140111627e-25
5.2055545545545545,3.020685469055432e-25
5.213561561561561,2.8156699888666587e-25
5.221568568568569,2.624631703780119e-25
5.229575575575575,2.446613368710525e-25
5.237582582582582,2.2807235973552775e-25
5.245589589589589,2.126132310118171e-25
5.253596596596596,1.9820664981359684e-25
5.261603603603604,1.8478062813538197e-25
5.26961061061061,1.7226812401419098e-25
5.277617617617618,1.606067001381567e-25
5.285624624624624,1.4973820612864799e-25
5.293631631631631,1.396084828465419e-25
5.3016386386386385,1.3016708718878471e-25
5.309645645645645,1.2136703594871794e-25
5.317652652652653,1.131645674134085e-25
5.325659659659659,1.055189194639982e-25
5.333666666666667,9.839212303135924e-26
5.341673673673673,9.174880983951841e-26
5.34968068068068,8.555603344387903e-26
5.3576876876876875,7.978310264062428e-26
5.365694694694694,7.440142638812874e-26
5.373701701701702,6.938436944116225e-26
5.381708708708708,6.470711795442714e-26
5.389715715715716,6.034655436377877e-26
5.3977227227227225,5.628114090172171e-26
5.405729729729729,5.249081114858528e-26
5.413736736736737,4.895686906246364e-26
5.421743743743743,4.566189496981046e-26
5.429750750750751,4.25896580346185e-26
5.437757757757757,3.972503475765954e-26
5.445764764764765,3.705393308846057e-26
5.4537717717717715,3.456322176171055e-26
5.461778778778778,3.224066449676357e-26
5.469785785785786,3.007485872404017e-26
5.477792792792792,2.805517852544744e-26
5.4857997997998,2.617172149768415e-26
5.493806806806806,2.4415259267498135e-26
5.501813813813814,2.2777191406751932e-26
5.509820820820821,2.1249502512663303e-26
5.517827827827827,1.9824722234824453e-26
5.525834834834835,1.8495888045777312e-26
5.533841841841841,1.7256510565968445e-26
5.541848848848849,1.6100541267033722e-26
5.5498558558558555,1.5022342389546446e-26
5.557862862862862,1.4016658922696792e-26
5.56586986986987,1.3078592503935902e-26
5.573876876876876,1.2203577106432168e-26
5.581883883883884,1.1387356391320504e-26
5.58989089089089,1.0625962610241339e-26
5.597897897897898,9.915696951561449e-27
5.605904904904905,9.253111231048367e-27
5.613911911911911,8.634990834608179e-27
5.621918918918919,8.058338827086306e-27
5.629925925925925,7.520361147054192e-27
5.637932932932933,7.018452813036741e-27
5.6459399399399395,6.550185071770923e-27
5.653946946946947,6.1132934238732196e-27
