days,tf
1.482296296296296,0.00022249076723581876
1.490303303303303,0.00021609626938955972
1.49831031031031,0.00020988586516154106
1.506317317317317,0.00020385428316422729
1.514324324324324,0.00019799640024881245
1.5223313313313311,0.00019230723751196793
1.530338338338338,0.00018678195639980233
1.538345345345345,0.0001814158549072659
1.5463523523523521,0.00017620436387125093
1.554359359359359,0.00017114304335560823
1.562366366366366,0.00016622757912632306
1.5703733733733731,0.00016145377921508196
1.5783803803803802,0.0001568175705694639
1.586387387387387,0.00015231499578801042
1.5943943943943941,0.00014794220993841938
1.6024014014014012,0.00014369547745713652
1.610408408408408,0.0001395711691286131
1.6184154154154151,0.0001355657591425288
1.6264224224224222,0.0001316758222272864
1.634429429429429,0.00012789803085809984
1.642436436436436,0.00012422915253802164
1.6504434434434432,0.00012066604715027498
1.6584504504504503,0.0001172056643802696
1.666457457457457,0.00011384504120570843
1.6744644644644642,0.00011058129945321317
1.6824714714714712,0.0001074116434199166
1.690478478478478,0.00010433335755849746
1.6984854854854852,0.00010134380422415073
1.7064924924924922,9.844042148202138e-05
1.714499499499499,9.562072097364181e-05
1.7225065065065062,9.288228584094665e-05
1.7305135135135132,9.022276870646248e-05
1.7385205205205203,8.763988970829153e-05
1.7465275275275272,8.513143458853886e-05
1.7545345345345342,8.269525283385385e-05
1.7625415415415413,8.032925586678628e-05
1.7705485485485482,7.803141528667873e-05
1.7785555555555552,7.579976115884575e-05
1.7865625625625623,7.363238035081446e-05
1.7945695695695694,7.152741491442557e-05
1.8025765765765762,6.948306051262051e-05
1.8105835835835833,6.749756488976403e-05
1.8185905905905904,6.55692263843776e-05
1.8265975975975972,6.369639248318082e-05
1.8346046046046043,6.187745841536618e-05
1.8426116116116114,6.011086578605335e-05
1.8506186186186182,5.8395101247892664e-05
1.8586256256256253,5.6728695209814124e-05
1.8666326326326323,5.5110220581937724e-05
1.8746396396396394,5.35382915556855e-05
1.8826466466466463,5.201156241815728e-05
1.8906536536536533,5.052872639985513e-05
1.8986606606606604,4.9088514554863075e-05
1.9066676676676673,4.768969467260736e-05
1.9146746746746743,4.633107022034909e-05
1.9226816816816814,4.5011479315575945e-05
1.9306886886886883,4.3729793727483344e-05
1.9386956956956953,4.248491790675429e-05
1.9467027027027024,4.127578804286772e-05
1.9547097097097095,4.010137114818151e-05
1.9627167167167163,3.896066416805938e-05
1.9707237237237234,3.7852693116325344e-05
1.9787307307307305,3.677651223535021e-05
1.9867377377377373,3.573120318009069e-05
1.9947447447447444,3.4715874225420166e-05
2.0027517517517515,3.3729659496105914e-05
2.0107587587587585,3.277171821880531e-05
2.0187657657657656,3.184123399546986e-05
2.0267727727727722,3.0937414097560114e-05
2.0347797797797793,3.0059488780492254e-05
2.0427867867867864,2.9206710617751496e-05
2.0507937937937935,2.837835385412118e-05
2.0588008008008005,2.7573713777492957e-05
2.0668078078078076,2.67921061087364e-05
2.0748148148148147,2.6032866409120444e-05
2.0828218218218213,2.529534950479266e-05
2.0908288288288284,2.457892892783558e-05
2.0988358358358354,2.3882996373432873e-05
2.1068428428428425,2.3206961172688964e-05
2.1148498498498496,2.2550249780660056e-05
2.1228568568568567,2.191230527916547e-05
2.1308638638638637,2.1292586893959672e-05
2.1388708708708704,2.069056952585764e-05
2.1468778778778774,2.0105743295416358e-05
2.1548848848848845,1.953761310078725e-05
2.1628918918918916,1.8985698188363622e-05
2.1708988988988986,1.844953173585864e-05
2.1789059059059057,1.7928660447458497e-05
2.1869129129129123,1.7422644160706357e-05
2.1949199199199194,1.6931055464780763e-05
2.2029269269269265,1.6453479329842853e-05
2.2109339339339336,1.5989512747134904e-05
2.2189409409409406,1.553876437952185e-05
2.2269479479479477,1.5100854222176134e-05
2.2349549549549548,1.4675413273114655e-05
2.2429619619619614,1.4262083213304005e-05
2.2509689689689685,1.3860516096059314e-05
2.2589759759759755,1.3470374045469067e-05
2.2669829829829826,1.3091328963585216e-05
2.2749899899899897,1.2723062246126795e-05
2.2829969969969968,1.2365264506450696e-05
2.291004004004004,1.2017635307551294e-05
2.2990110110110105,1.167988290185702e-05
2.3070180180180175,1.135172397859817e-05
2.3150250250250246,1.1032883418527759e-05
2.3230320320320317,1.0723094055781622e-05
2.3310390390390388,1.0422096446672114e-05
2.339046046046046,1.0129638645213786e-05
2.347053053053053,9.845475985186358e-06
2.3550600600600595,9.569370868545505e-06
2.3630670670670666,9.301092559997008e-06
2.3710740740740737,9.040416987555689e-06
2.3790810810810807,8.787126548915348e-06
2.387088088088088,8.541009923460777e-06
2.395095095095095,8.301861889758195e-06
2.4031021021021015,8.069483148364542e-06
2.4111091091091086,7.84368014980136e-06
2.4191161161161157,7.624264927542635e-06
2.4271231231231227,7.411054935871213e-06
2.43513013013013,7.203872892461528e-06
2.443137137137137,7.002546625551542e-06
2.451144144144144,6.806908925569903e-06
2.4591511511511506,6.616797401088879e-06
2.4671581581581576,6.4320543389765426e-06
2.4751651651651647,6.252526568626429e-06
2.483172172172172,6.0780653301452345e-06
2.491179179179179,5.908526146383612e-06
2.499186186186186,5.743768698697502e-06
2.507193193193193,5.583656706331749e-06
2.5152002002001996,5.428057809319774e-06
2.5232072072072067,5.276843454797038e-06
2.5312142142142138,5.129888786628595e-06
2.539221221221221,4.987072538253835e-06
2.547228228228228,4.848276928654804e-06
2.555235235235235,4.7133875613564625e-06
2.5632422422422416,4.582293326370819e-06
2.5712492492492487,4.454886304998469e-06
2.5792562562562558,4.331061677404609e-06
2.587263263263263,4.210717632887866e-06
2.59527027027027,4.093755282763855e-06
2.603277277277277,3.980078575786611e-06
2.611284284284284,3.869594216034005e-06
2.6192912912912907,3.7622115831850254e-06
2.6272982982982978,3.6578426551190714e-06
2.635305305305305,3.556401932769307e-06
2.643312312312312,3.457806367164351e-06
2.651319319319319,3.361975288594135e-06
2.659326326326326,3.268830337838059e-06
2.667333333333333,3.178295399394921e-06
2.6753403403403397,3.090296536656403e-06
2.683347347347347,3.00476192896691e-06
2.691354354354354,2.921621810515092e-06
2.699361361361361,2.8408084110030316e-06
2.707368368368368,2.762255898041511e-06
2.715375375375375,2.6859003212206353e-06
2.723382382382382,2.611679557807061e-06
2.731389389389389,2.5395332600200717e-06
2.739396396396396,2.469402803840514e-06
2.747403403403403,2.4012312393077537e-06
2.75541041041041,2.3349632422610784e-06
2.763417417417417,2.2705450674834625e-06
2.771424424424424,2.2079245032066046e-06
2.779431431431431,2.1470508269375336e-06
2.787438438438438,2.0878747625681047e-06
2.795445445445445,2.030348438729992e-06
2.803452452452452,1.97442534835866e-06
2.811459459459459,1.9200603094311427e-06
2.819466466466466,1.8672094268432113e-06
2.827473473473473,1.8158300553927697e-06
2.83548048048048,1.7658807638370501e-06
2.843487487487487,1.7173212999923723e-06
2.851494494494494,1.670112556845938e-06
2.859501501501501,1.624216539650162e-06
2.867508508508508,1.5795963339708057e-06
2.875515515515515,1.5362160746611633e-06
2.8835225225225223,1.4940409157351563e-06
2.891529529529529,1.4530370011132214e-06
2.899536536536536,1.4131714362154284e-06
2.907543543543543,1.3744122603771951e-06
2.91555055055055,1.3367284200635197e-06
2.923557557557557,1.3000897428585402e-06
2.9315645645645643,1.2644669122076973e-06
2.9395715715715713,1.2298314428906725e-06
2.947578578578578,1.1961556572037083e-06
2.955585585585585,1.1634126618306838e-06
2.963592592592592,1.1315763253828655e-06
2.971599599599599,1.1006212565878113e-06
2.9796066066066063,1.0705227831086016e-06
2.9876136136136133,1.0412569309749198e-06
2.99562062062062,1.0128004046082743e-06
3.003627627627627,9.851305674239871e-07
3.011634634634634,9.582254229932117e-07
3.019641641641641,9.320635967486108e-07
3.0276486486486482,9.0662431821796e-07
3.0356556556556553,8.818874037702275e-07
3.0436626626626624,8.578332398593012e-07
3.051669669669669,8.344427667508131e-07
3.059676676676676,8.116974627181018e-07
3.067683683683683,7.895793286935617e-07
3.0756906906906902,7.680708733622628e-07
3.0836976976976973,7.471550986848776e-07
3.0917047047047044,7.268154858375372e-07
3.0997117117117114,7.070359815564056e-07
3.107718718718718,6.878009848753368e-07
3.115725725725725,6.690953342450603e-07
3.123732732732732,6.509042950229741e-07
3.1317397397397393,6.33213547322626e-07
3.1397467467467464,6.160091742125959e-07
3.1477537537537534,5.992776502545269e-07
3.1557607607607605,5.830058303705411e-07
3.163767767767767,5.671809390304398e-07
3.171774774774774,5.517905597494607e-07
3.1797817817817813,5.368226248875568e-07
3.1877887887887884,5.222654057414635e-07
3.1957957957957954,5.08107502921094e-07
3.2038028028028025,4.943378370019994e-07
3.211809809809809,4.809456394459146e-07
3.219816816816816,4.67920443781628e-07
3.2278238238238233,4.5525207703863775e-07
3.2358308308308303,4.4293065142626577e-07
3.2438378378378374,4.3094655625116663e-07
3.2518448448448445,4.192904500662871e-07
3.2598518518518516,4.079532530446212e-07
3.267858858858858,3.9692613957124253e-07
3.2758658658658653,3.8620053104731984e-07
3.2838728728728723,3.757680888999679e-07
3.2918798798798794,3.656207077920259e-07
3.2998868868868865,3.557505090259392e-07
3.3078938938938935,3.461498341361885e-07
3.3159009009009006,3.3681123866478984e-07
3.3239079079079072,3.2772748611460644e-07
3.3319149149149143,3.1889154207531923e-07
3.3399219219219214,3.102965685171058e-07
3.3479289289289285,3.0193591824715604e-07
3.3559359359359355,2.93803129524367e-07
3.3639429429429426,2.8589192082763034e-07
3.3719499499499497,2.781961857733025e-07
3.3799569569569563,2.7070998817755624e-07
3.3879639639639634,2.634275572594391e-07
3.3959709709709704,2.5634328298059683e-07
3.4039779779779775,2.494517115177148e-07
3.4119849849849846,2.4274754086387355e-07
3.4199919919919917,2.3622561655509878e-07
3.4279989989989983,2.298809275185157e-07
3.4360060060060054,2.2370860203859984e-07
3.4440130130130124,2.1770390383814542e-07
3.4520200200200195,2.1186222827063987e-07
3.4600270270270266,2.0617909862085807e-07
3.4680340340340337,2.0065016251055506e-07
3.4760410410410407,1.9527118840625688e-07
3.4840480480480474,1.9003806222619844e-07
3.4920550550550544,1.849467840435872e-07
3.5000620620620615,1.7999346488341074e-07
3.5080690690690686,1.7517432361011265e-07
3.5160760760760756,1.7048568390353817e-07
3.5240830830830827,1.659239713206078e-07
3.53209009009009,1.6148571044027158e-07
3.5400970970970964,1.5716752208935838e-07
3.5481041041041035,1.5296612064699675e-07
3.5561111111111106,1.4887831142537122e-07
3.5641181181181176,1.4490098812461024e-07
3.5721251251251247,1.4103113035970896e-07
3.5801321321321318,1.3726580125740527e-07
3.588139139139139,1.3360214512102076e-07
3.5961461461461455,1.3003738516132217e-07
3.6041531531531525,1.2656882129151474e-07
3.6121601601601596,1.2319382798453815e-07
3.6201671671671667,1.1990985219087873e-07
3.6281741741741738,1.1671441131518509e-07
3.636181181181181,1.1360509124999189e-07
3.6441881881881875,1.105795444649328e-07
3.6521951951951945,1.0763548814985681e-07
3.6602022022022016,1.0477070241031353e-07
3.6682092092092087,1.0198302851390864e-07
3.6762162162162157,9.927036718608617e-08
3.684223223223223,9.663067695392471e-08
3.69223023023023,9.406197253658577e-08
3.7002372372372365,9.156232328107846e-08
3.7082442442442436,8.912985164205741e-08
3.7162512512512507,8.676273170439743e-08
3.7242582582582577,8.445918774732896e-08
3.732265265265265,8.221749284895122e-08
3.740272272272272,8.003596752997985e-08
3.748279279279279,7.791297843560602e-08
3.7562862862862856,7.584693705439321e-08
3.7642932932932927,7.383629847314997e-08
3.7723003003002997,7.187956016676985e-08
3.780307307307307,6.997526082202996e-08
3.788314314314314,6.812197919440074e-08
3.796321321321321,6.631833299691738e-08
3.8043283283283276,6.456297782021336e-08
3.8123353353353346,6.285460608282453e-08
3.8203423423423417,6.119194601091395e-08
3.828349349349349,5.9573760646576424e-08
3.836356356356356,5.7998846883918254e-08
3.844363363363363,5.6466034532124066e-08
3.85237037037037,5.497418540474595e-08
3.8603773773773766,5.352219243447556e-08
3.8683843843843837,5.210897881267354e-08
3.8763913913913908,5.073349715296366e-08
3.884398398398398,4.9394728678201916e-08
3.892405405405405,4.809168243016889e-08
3.900412412412412,4.682339450133682e-08
3.908419419419419,4.5588927288091707e-08
3.9164264264264257,4.4387368764803184e-08
3.9244334334334328,4.321783177815326e-08
3.93244044044044,4.207945336115436e-08
3.940447447447447,4.097139406629841e-08
3.948454454454454,3.989283731729897e-08
3.956461461461461,3.884298877890363e-08
3.964468468468468,3.782107574426408e-08
3.9724754754754747,3.682634653937232e-08
3.980482482482482,3.585806994407997e-08
3.988489489489489,3.491553462923625e-08
3.996496496496496,3.3998048609488645e-08
4.0045035035035035,3.310493871130625e-08
4.01251051051051,3.223555005579854e-08
4.020517517517518,3.1389245555912315e-08
4.028524524524524,3.056540542760304e-08
4.036531531531532,2.9763426714588156e-08
4.044538538538538,2.8982722826300565e-08
4.052545545545545,2.8222723088670594e-08
4.0605525525525525,2.748287230737903e-08
4.068559559559559,2.676263034322755e-08
4.076566566566567,2.6061471699289347e-08
4.084573573573573,2.537888511950872e-08
4.092580580580581,2.471437319842714e-08
4.1005875875875875,2.4067452001726983e-08
4.108594594594594,2.343765069728674e-08
4.116601601601602,2.282451119645441e-08
4.124608608608608,2.222758780525424e-08
4.132615615615616,2.1646446885245638e-08
4.140622622622622,2.1080666523767854e-08
4.14862962962963,2.0529836213304098e-08
4.1566366366366365,1.9993556539713384e-08
4.164643643643643,1.9471438879079374e-08
4.172650650650651,1.8963105102937624e-08
4.180657657657657,1.8468187291645395e-08
4.188664664664665,1.7986327455667358e-08
4.196671671671671,1.7517177264556514e-08
4.204678678678679,1.7060397783414314e-08
4.212685685685686,1.6615659216622537e-08
4.220692692692692,1.618264065864332e-08
4.2286996996997,1.5761029851690014e-08
4.236706706706706,1.5350522950078614e-08
4.244713713713714,1.4950824291071202e-08
4.2527207207207205,1.456164617203337e-08
4.260727727727728,1.4182708633727089e-08
4.268734734734735,1.3813739249570367e-08
4.276741741741741,1.3454472920695696e-08
4.284748748748749,1.3104651676647552e-08
4.292755755755755,1.2764024481561137e-08
4.300762762762763,1.2432347045669788e-08
4.3087697697697696,1.2109381641994033e-08
4.316776776776776,1.1794896928066605e-08
4.324783783783784,1.148866777255507e-08
4.33279079079079,1.1190475086645153e-08
4.340797797797798,1.0900105660052633e-08
4.3488048048048045,1.0617352001535882e-08
4.356811811811812,1.0342012183783021e-08
4.364818818818819,1.007388969255418e-08
4.372825825825825,9.812793279958537e-09
4.380832832832833,9.558536821753634e-09
4.388839839839839,9.310939178554411e-09
4.396846846846847,9.069824060843217e-09
4.4048538538538535,8.83501989767719e-09
4.412860860860861,8.606359708988454e-09
4.420867867867868,8.38368098137976e-09
4.428874874874874,8.166825547317196e-09
4.436881881881882,7.955639467627102e-09
4.4448888888888884,7.749972917205343e-09
4.452895895895896,7.54968007385001e-09
4.460902902902903,7.354619010131808e-09
4.46890990990991,7.164651588217403e-09
4.476916916916917,6.979643357565017e-09
4.484923923923923,6.799463455412209e-09
4.492930930930931,6.623984509979459e-09
4.5009379379379375,6.453082546313959e-09
4.508944944944945,6.286636894701443e-09
4.516951951951952,6.124530101574659e-09
4.524958958958959,5.966647842850027e-09
4.532965965965966,5.812878839625547e-09
4.540972972972972,5.663114776174659e-09
4.54897997997998,5.517250220173102e-09
4.556986986986987,5.37518254509721e-09
4.564993993993994,5.23681185473369e-09
4.573001001001001,5.102040909743251e-09
4.581008008008008,4.970775056220871e-09
4.589015015015015,4.842922156198776e-09
4.5970220220220215,4.718392520037604e-09
4.605029029029029,4.5970988406548805e-09
4.613036036036036,4.478956129539698e-09
4.621043043043043,4.3638816545047526e-09
4.62905005005005,4.251794879128146e-09
4.637057057057057,4.142617403838311e-09
4.645064064064064,4.036272908597233e-09
4.6530710710710705,3.932687097138085e-09
4.661078078078078,3.831787642714397e-09
4.669085085085085,3.733504135319837e-09
4.677092092092092,3.6377680303376548e-09
4.685099099099099,3.5445125985813234e-09
4.693106106106106,3.4536728776875907e-09
4.701113113113113,3.365185624825587e-09
4.70912012012012,3.278989270685363e-09
4.717127127127127,3.195023874711294e-09
4.725134134134134,3.1132310815460583e-09
4.733141141141141,3.0335540786522565e-09
4.741148148148148,2.9559375550792993e-09
4.7491551551551545,2.8803276613444287e-09
4.757162162162162,2.8066719703973255e-09
4.765169169169169,2.734919439638876e-09
4.773176176176176,2.665020373965027e-09
4.781183183183183,2.5969263898081114e-09
4.78919019019019,2.5305903801480795e-09
4.797197197197197,2.465966480467558e-09
4.805204204204204,2.4030100356245803e-09
4.813211211211211,2.341677567618353e-09
4.821218218218218,2.281926744223497e-09
4.829225225225225,2.2237163484691392e-09
4.837232232232232,2.1670062489400057e-09
4.845239239239239,2.111757370876847e-09
4.853246246246246,2.0579316680547085e-09
4.861253253253253,2.0054920954177835e-09
4.86926026026026,1.9544025824502183e-09
4.877267267267267,1.904628007262971e-09
4.885274274274274,1.8561341713770872e-09
4.893281281281281,1.808887775184753e-09
4.901288288288288,1.7628563940693453e-09
4.909295295295295,1.718008455166955e-09
4.917302302302302,1.6743132147516123e-09
4.925309309309309,1.6317407362276325e-09
4.933316316316316,1.5902618687123427e-09
4.941323323323323,1.549848226193287e-09
4.94933033033033,1.5104721672443344e-09
4.9573373373373375,1.4721067752855233e-09
4.965344344344344,1.4347258393719203e-09
4.973351351351351,1.3983038354971164e-09
4.981358358358358,1.3628159083974966e-09
4.989365365365365,1.328237853843677e-09
4.997372372372372,1.29454610140591e-09
5.005379379379379,1.2617176976806879e-09
5.013386386386387,1.2297302899660228e-09
5.021393393393393,1.1985621103732848e-09
5.0294004004004,1.1681919603638026e-09
5.037407407407407,1.1385991956987342e-09
5.045414414414414,1.109763711791086e-09
5.0534214214214215,1.0816659294489074e-09
5.061428428428428,1.0542867809992766e-09
5.069435435435436,1.0276076967826134e-09
5.077442442442442,1.0016105920074585e-09
5.085449449449449,9.762778539559288e-10
5.093456456456456,9.515923295304204e-10
5.101463463463463,9.275373131323506e-10
5.1094704704704705,9.040965348639826e-10
5.117477477477477,8.812541490446435e-10
5.125484484484484,8.58994723032847e-10
5.133491491491491,8.37303226346118e-10
5.141498498498498,8.161650200704697e-10
5.1495055055055055,7.955658465517417e-10
5.157512512512512,7.754918193612431e-10
5.16551951951952,7.559294135283122e-10
5.173526526526526,7.368654560325982e-10
5.181533533533533,7.182871165490929e-10
5.18954054054054,7.001818984391305e-10
5.197547547547547,6.825376299807737e-10
5.2055545545545545,6.65342455832065e-10
5.213561561561561,6.485848287210156e-10
5.221568568568569,6.322535013561245e-10
5.229575575575575,6.163375185516446e-10
5.237582582582582,6.008262095616845e-10
5.245589589589589,5.857091806176875e-10
5.253596596596596,5.709763076637246e-10
5.261603603603604,5.566177292843843e-10
5.26961061061061,5.426238398200487e-10
5.277617617617618,5.289852826645471e-10
5.285624624624624,5.156929437403146e-10
5.293631631631631,5.027379451463068e-10
5.3016386386386385,4.901116389740291e-10
5.309645645645645,4.778056012872017e-10
5.317652652652653,4.65811626260668e-10
5.325659659659659,4.541217204743121e-10
5.333666666666667,4.4272809735781916e-10
5.341673673673673,4.3162317178226595e-10
5.34968068068068,4.207995547945916e-10
5.3576876876876875,4.1025004849118247e-10
5.365694694694694,3.9996764102680933e-10
5.373701701701702,3.8994550175532373e-10
5.381708708708708,3.801769764986051e-10
5.389715715715716,3.706555829403283e-10
5.3977227227227225,3.61375006141227e-10
5.405729729729729,3.5232909417260547e-10
5.413736736736737,3.435118538649689e-10
5.421743743743743,3.349174466686794e-10
5.429750750750751,3.2654018462367846e-10
5.437757757757757,3.1837452643535063e-10
5.445764764764765,3.1041507365371856e-10
5.4537717717717715,3.0265656695320924e-10
5.461778778778778,2.950938825103295e-10
5.469785785785786,2.8772202847662935e-10
5.477792792792792,2.805361415444394e-10
5.4857997997998,2.735314836028887e-10
5.493806806806806,2.667034384818485e-10
5.501813813813814,2.6004750878141197e-10
5.509820820820821,2.535593127846885e-10
5.517827827827827,2.4723458145165975e-10
5.525834834834835,2.410691554919809e-10
5.533841841841841,2.3505898251461037e-10
5.541848848848849,2.2920011425222737e-10
5.5498558558558555,2.2348870385848056e-10
5.557862862862862,2.1792100327610462e-10
5.56586986986987,2.1249336067404793e-10
5.573876876876876,2.0720221795178146e-10
5.581883883883884,2.0204410830899247e-10
5.58989089089089,1.9701565387895573e-10
5.597897897897898,1.9211356342387776e-10
5.605904904904905,1.8733463009058914e-10
5.613911911911911,1.826757292249695e-10
5.621918918918919,1.781338162435713e-10
5.629925925925925,1.7370592456092145e-10
5.637932932932933,1.6938916357102458e-10
5.6459399399399395,1.6518071668164536e-10
5.653946946946947,1.6107783939996077e-10
5.661953953953954,1.5707785746825408e-10
5.66996096096096,1.5317816504828923e-10
5.677967967967968,1.4937622295311778e-10
5.685974974974974,1.4566955692504267e-10
5.693981981981982,1.4205575595853223e-10
5.7019889889889885,1.3853247066689904e-10
5.709995995995996,1.3509741169158112e-10
5.718003003003003,1.31748348152914e-10
5.726010010010009,1.2848310614129227e-10
5.734017017017017,1.252995672476591e-10
5.7420240240240235,1.221956671322917e-10
5.750031031031031,1.1916939413086438e-10
5.758038038038038,1.1621878789682253e-10
