days,tf
0.6095325325325325,3.954416353359522e-09
0.6175395395395394,3.1670834054670278e-09
0.6255465465465465,2.537774240507906e-09
0.6335535535535535,2.0345136042888245e-09
0.6415605605605604,1.6318495915982092e-09
0.6495675675675675,1.3095117240732023e-09
0.6575745745745745,1.0513473939969895e-09
0.6655815815815815,8.444784415708357e-10
0.6735885885885885,6.786319188514947e-10
0.6815955955955956,5.456087650265419e-10
0.6896026026026025,4.3886173604192735e-10
0.6976096096096095,3.531599363845019e-10
0.7056166166166166,2.8432203672127044e-10
0.7136236236236235,2.2900399851813141e-10
0.7216306306306306,1.8453007799763852e-10
0.7296376376376376,1.4875821362040568e-10
0.7376446446446445,1.1997274478407084e-10
0.7456516516516516,9.679886774295864e-11
0.7536586586586586,7.813438901884441e-11
0.7616656656656656,6.309525071413288e-11
0.7696726726726726,5.097202652050886e-11
0.7776796796796795,4.1195161553337045e-11
0.7856866866866866,3.330718476882661e-11
0.7936936936936936,2.6940484373731592e-11
0.8017007007007007,2.1799523855826657e-11
0.8097077077077076,1.7646604491237685e-11
0.8177147147147146,1.4290461635215382e-11
0.8257217217217216,1.1577126440338788e-11
0.8337287287287286,9.382599521873443e-12
0.8417357357357357,7.606974565411973e-12
0.8497427427427426,6.16972275131232e-12
0.8577497497497496,5.0059069639094886e-12
0.8657567567567567,4.063141084276993e-12
0.8737637637637636,3.299146633679925e-12
0.8817707707707707,2.6797885473928206e-12
0.8897777777777777,2.177495430554466e-12
0.8977847847847847,1.7699884841349236e-12
0.9057917917917917,1.439258348543965e-12
0.9137987987987987,1.1707411580009216e-12
0.9218058058058057,9.526547382444396e-13
0.9298128128128127,7.754635977373825e-13
0.9378198198198198,6.314475442665551e-13
0.9458268268268267,5.143537126674094e-13
0.9538338338338337,4.1911576103798564e-13
0.9618408408408408,3.416271784238215e-13
0.9698478478478477,2.7855820325921813e-13
0.9778548548548548,2.2720790406987164e-13
0.9858618618618618,1.8538462220384184e-13
0.9938688688688687,1.5130930075317863e-13
1.0018758758758757,1.2353728845341219e-13
1.0098828828828827,1.0089506352056263e-13
1.0178898898898896,8.242901121207216e-14
1.0258968968968967,6.736394332103423e-14
1.0339039039039037,5.5069494242932116e-14
1.0419109109109106,4.503288787462757e-14
1.0499179179179177,3.683685941535297e-14
1.0579249249249247,3.0141749785503645e-14
1.0659319319319318,2.4670978821131496e-14
1.0739389389389387,2.0199255446549622e-14
1.0819459459459457,1.6543005752971637e-14
1.0899529529529528,1.3552599010119287e-14
1.0979599599599597,1.1106031689755667e-14
1.1059669669669667,9.103794270906124e-15
1.1139739739739738,7.464697893771352e-15
1.1219809809809806,6.122480223378251e-15
1.1299879879879877,5.023044101094469e-15
1.1379949949949948,4.122210255025315e-15
1.1460020020020019,3.3838877612583273e-15
1.1540090090090087,2.77858410721815e-15
1.1620160160160158,2.282191421401502e-15
1.1700230230230229,1.874997358827304e-15
1.1780300300300297,1.5408788003927136e-15
1.1860370370370368,1.2666443666274936e-15
1.1940440440440439,1.0414981093797098e-15
1.2020510510510507,8.566019095746033e-16
1.2100580580580578,7.047183025339055e-16
1.2180650650650648,5.79918858250112e-16
1.226072072072072,4.773460112915224e-16
1.2340790790790788,3.9301848417405115e-16
1.2420860860860858,3.236722766979065e-16
1.250093093093093,2.6663068102115395e-16
1.2581001001000998,2.196979922610385e-16
1.2661071071071068,1.8107256918573066e-16
1.274114114114114,1.4927570127524554e-16
1.2821211211211208,1.230933913287106e-16
1.2901281281281278,1.015286946709284e-16
1.298135135135135,8.376268943494829e-17
1.306142142142142,6.912250570459732e-17
1.3141491491491488,5.705512939119668e-17
1.322156156156156,4.71059317034067e-17
1.330163163163163,3.8901066796959383e-17
1.3381701701701698,3.213303667271505e-17
1.3461771771771769,2.654885014547918e-17
1.354184184184184,2.1940307037762493e-17
1.362191191191191,1.8136023981992053e-17
1.3701981981981979,1.499488785984817e-17
1.378205205205205,1.240067983481089e-17
1.386212212212212,1.0257659479700706e-17
1.3942192192192189,8.486936569370275e-18
1.402226226226226,7.0234892527578e-18
1.410233233233233,5.8137128050370586e-18
1.4182402402402399,4.813404023303715e-18
1.426247247247247,3.9861034118157945e-18
1.434254254254254,3.3017312941430798e-18
1.442261261261261,2.735465452253423e-18
1.450268268268268,2.2668172862092954e-18
1.458275275275275,1.878871188341857e-18
1.466282282282282,1.5576581395411738e-18
1.474289289289289,1.2916397136836269e-18
1.482296296296296,1.071282924535807e-18
1.490303303303303,8.887098357112956e-19
1.49831031031031,7.374087158802031e-19
1.506317317317317,6.119958709769526e-19
1.514324324324324,5.080192147603236e-19
1.5223313313313311,4.2179622422424864e-19
1.530338338338338,3.50280228868347e-19
1.538345345345345,2.9095005338511466e-19
1.5463523523523521,2.4171891344211334e-19
1.554359359359359,2.0085918798967194e-19
1.562366366366366,1.6694028684078332e-19
1.5703733733733731,1.387773220651676e-19
1.5783803803803802,1.15388694818956e-19
1.586387387387387,9.596104103027943e-20
1.5943943943943941,7.982025255207145e-20
1.6024014014014012,6.640751538426229e-20
1.610408408408408,5.52594919077433e-20
1.6184154154154151,4.599192678676982e-20
1.6264224224224222,3.8286082058542276e-20
1.634429429429429,3.187751068489861e-20
1.642436436436436,2.6546763394422198e-20
1.6504434434434432,2.211169420398364e-20
1.6584504504504503,1.8421088217884794e-20
1.666457457457457,1.5349383333762008e-20
1.6744644644644642,1.2792297126130703e-20
1.6824714714714712,1.0663202903834944e-20
1.690478478478478,8.890125959583681e-21
1.6984854854854852,7.413253347375934e-21
1.7064924924924922,6.182868960075114e-21
1.714499499499499,5.157640913120602e-21
1.7225065065065062,4.303200830546877e-21
1.7305135135135132,3.5909650371913364e-21
1.7385205205205203,2.997156266448369e-21
1.7465275275275272,2.5019916098253536e-21
1.7545345345345342,2.0890083216614398e-21
1.7625415415415413,1.7445039632584406e-21
1.7705485485485482,1.4570714016337367e-21
1.7785555555555552,1.2172125146972938e-21
1.7865625625625623,1.0170172170827079e-21
1.7945695695695694,8.49896708416881e-22
1.8025765765765762,7.103617405307896e-22
1.8105835835835833,5.93838269787564e-22
1.8185905905905904,4.965141613686206e-22
1.8265975975975972,4.1521169034306686e-22
1.8346046046046043,3.4728147795857616e-22
1.8426116116116114,2.905142425214596e-22
1.8506186186186182,2.430673586926369e-22
1.8586256256256253,2.0340372870755844e-22
1.8666326326326323,1.7024089188363076e-22
1.8746396396396394,1.425086496710257e-22
1.8826466466466463,1.1931377473741935e-22
1.8906536536536533,9.991061434519355e-23
1.8986606606606604,8.367659902337333e-23
1.9066676676676673,7.009183424981029e-23
1.9146746746746743,5.872209133853469e-23
1.9226816816816814,4.920462877651964e-23
1.9306886886886883,4.1236370856555846e-23
1.9386956956956953,3.4564049910845174e-23
1.9467027027027024,2.8975984502579506e-23
1.9547097097097095,2.4295220852144767e-23
1.9627167167167163,2.0373810446099714e-23
1.9707237237237234,1.708803476508123e-23
1.9787307307307305,1.43344196699531e-23
1.9867377377377373,1.2026408281907018e-23
1.9947447447447444,1.0091583077049865e-23
2.0027517517517515,8.469346132777532e-24
2.0107587587587585,7.108981629527028e-24
2.0187657657657656,5.968037340489661e-24
2.0267727727727722,5.010972359949697e-24
2.0347797797797793,4.208027082542455e-24
2.0427867867867864,3.5342787455326425e-24
2.0507937937937935,2.9688519292011107e-24
2.0588008008008005,2.4942584803434717e-24
2.0668078078078076,2.0958455501989048e-24
2.0748148148148147,1.7613339618468282e-24
2.0828218218218213,1.4804320605484538e-24
2.0908288288288284,1.2445126513231898e-24
2.0988358358358354,1.0463426725106159e-24
2.1068428428428425,8.7985695985323e-25
2.1148498498498496,7.399688790937723e-25
2.1228568568568567,6.224117931481799e-25
2.1308638638638637,5.236063216866554e-25
2.1388708708708704,4.405491790075491e-25
2.1468778778778774,3.7072006756432793e-25
2.1548848848848845,3.120036820312991e-25
2.1628918918918916,2.626243612273868e-25
2.1708988988988986,2.2109132828578033e-25
2.1789059059059057,1.8615279627186935e-25
2.1869129129129123,1.5675749795157646e-25
2.1949199199199194,1.3202243371920455e-25
2.2029269269269265,1.1120582842150895e-25
2.2109339339339336,9.368445231491511e-26
2.2189409409409406,7.893459896756851e-26
2.2269479479479477,6.6516127993433e-26
2.2349549549549548,5.605907677674324e-26
2.2429619619619614,4.725242589809287e-26
2.2509689689689685,3.9834670384995683e-26
2.2589759759759755,3.3585905333207757e-26
2.2669829829829826,2.8321181678789717e-26
2.2749899899899897,2.3884927447981566e-26
2.2829969969969968,2.0146262928538737e-26
2.291004004004004,1.6995065942248173e-26
2.2990110110110105,1.4338666631714622e-26
2.3070180180180175,1.2099070639209528e-26
2.3150250250250246,1.0210625865244988e-26
2.3230320320320317,8.618061663028158e-27
2.3310390390390388,7.274840781604932e-27
2.339046046046046,6.1417739747046905e-27
2.347053053053053,5.185855244811539e-27
2.3550600600600595,4.379282444535207e-27
2.3630670670670666,3.6986336206577e-27
2.3710740740740737,3.1241742367049455e-27
2.3790810810810807,2.6392743952775577e-27
2.387088088088088,2.2299185253839535e-27
2.395095095095095,1.8842928062937445e-27
2.4031021021021015,1.5924379547895553e-27
2.4111091091091086,1.345956979881567e-27
2.4191161161161157,1.1377691690327137e-27
2.4271231231231227,9.619029638085876e-28
2.43513013013013,8.133215534540559e-28
2.443137137137137,6.877759981141313e-28
2.451144144144144,5.816815193723437e-28
2.4591511511511506,4.920132897280229e-28
2.4671581581581576,4.162186357575346e-28
2.4751651651651647,3.521430597707931e-28
2.483172172172172,2.9796789669362242e-28
2.491179179179179,2.521577691889691e-28
2.499186186186186,2.1341629517553077e-28
2.507193193193193,1.8064874672463098e-28
2.5152002002001996,1.529305652144589e-28
2.5232072072072067,1.2948081080775129e-28
2.5312142142142138,1.0963977001158271e-28
2.539221221221221,9.285006765819799e-29
2.547228228228228,7.864073279440048e-29
2.555235235235235,6.661375477617533e-29
2.5632422422422416,5.643273893321696e-29
2.5712492492492487,4.781333267838144e-29
2.5792562562562558,4.0515144725018394e-29
2.587263263263263,3.4334923683141766e-29
2.59527027027027,2.910079903063581e-29
2.603277277277277,2.466741838845916e-29
2.611284284284284,2.0911841086344502e-29
2.6192912912912907,1.7730069958998947e-29
2.6272982982982978,1.5034121811164212e-29
2.635305305305305,1.2749552578932795e-29
2.643312312312312,1.0813366353729393e-29
2.651319319319319,9.172248510869114e-30
2.659326326326326,7.781072521871106e-30
2.667333333333333,6.601637902603858e-30
2.6753403403403397,5.6016033883468734e-30
2.683347347347347,4.7535850261139646e-30
2.691354354354354,4.034393597511141e-30
2.699361361361361,3.424389769683139e-30
2.707368368368368,2.9069387334730935e-30
2.715375375375375,2.467948924477047e-30
2.723382382382382,2.095481816506983e-30
2.731389389389389,1.7794217974502916e-30
2.739396396396396,1.5111968430662587e-30
2.747403403403403,1.2835421441634097e-30
2.75541041041041,1.0903000583792835e-30
2.763417417417417,9.262507844540684e-31
2.771424424424424,7.869690239702527e-31
2.779431431431431,6.687026279215622e-31
2.787438438438438,5.682698441744718e-31
2.795445445445445,4.829723046059122e-31
2.803452452452452,4.105213323861746e-31
2.811459459459459,3.4897552313385487e-31
2.819466466466466,2.9668786913906804e-31
2.827473473473473,2.5226096251174285e-31
2.83548048048048,2.145090385421949e-31
2.843487487487487,1.8242581115876583e-31
2.851494494494494,1.5515721353432476e-31
2.859501501501501,1.3197829318986516e-31
2.867508508508508,1.1227362622142898e-31
2.875515515515515,9.552071278864949e-32
2.8835225225225223,8.127589849713428e-32
2.891529529529529,6.916243610401783e-32
2.899536536536536,5.886036103717963e-32
2.907543543543543,5.009790420130285e-32
2.91555055055055,4.264420784831264e-32
2.923557557557557,3.6303146099673996e-32
2.9315645645645643,3.090808202391577e-32
2.9395715715715713,2.631741884049558e-32
2.947578578578578,2.2410824555914996e-32
2.955585585585585,1.9086027744519335e-32
2.963592592592592,1.625609777615813e-32
2.971599599599599,1.384713599836062e-32
2.9796066066066063,1.17963155678342e-32
2.9876136136136133,1.0050217104454139e-32
2.99562062062062,8.563415372401634e-33
3.003627627627627,7.29727899935517e-33
3.011634634634634,6.218951013203241e-33
3.019641641641641,5.300482865371734e-33
3.0276486486486482,4.5180987549391065e-33
3.0356556556556553,3.851570581995239e-33
3.0436626626626624,3.283686838517278e-33
3.051669669669669,2.7998012719432148e-33
3.059676676676676,2.3874492996989158e-33
3.067683683683683,2.03602197067766e-33
3.0756906906906902,1.7364888116347757e-33
3.0836976976976973,1.4811622046312379e-33
3.0917047047047044,1.2634970516023183e-33
3.0997117117117114,1.0779204239801662e-33
3.107718718718718,9.196866946069129e-34
3.115725725725725,7.847543275801218e-34
3.123732732732732,6.696810775261378e-34
3.1317397397397393,5.7153483865263305e-34
3.1397467467467464,4.878177989773389e-34
3.1477537537537534,4.164019075465646e-34
3.1557607607607605,3.5547396172632524e-34
3.163767767767767,3.0348887581388146e-34
3.171774774774774,2.591299080969083e-34
3.1797817817817813,2.2127480686897267e-34
3.1877887887887884,1.8896699170105659e-34
3.1957957957957954,1.6139101863469033e-34
3.2038028028028025,1.3785169043657978e-34
3.211809809809809,1.1775626863657279e-34
3.219816816816816,1.005993253058381e-34
3.2278238238238233,8.594984158071696e-35
3.2358308308308303,7.344021863391361e-35
3.2438378378378374,6.275691669595113e-35
3.2518448448448445,5.363248015797385e-35
3.2598518518518516,4.5838742865018537e-35
3.267858858858858,3.9181038390269193e-35
3.2758658658658653,3.349326617531513e-35
3.2838728728728723,2.8633686617194843e-35
3.2918798798798794,2.448133706423136e-35
3.2998868868868865,2.0932976746073415e-35
3.3078938938938935,1.790048233072201e-35
3.3159009009009006,1.5308627431248564e-35
3.3239079079079072,1.3093189282103116e-35
3.3319149149149143,1.1199334228316392e-35
3.3399219219219214,9.58024084073674e-36
3.3479289289289285,8.195925573810394e-36
3.3559359359359355,7.01224107849452e-36
3.3639429429429426,6.0000217069555064e-36
3.3719499499499497,5.1343545128344235e-36
3.3799569569569563,4.3939572589138244e-36
3.3879639639639634,3.760647676228342e-36
3.3959709709709704,3.21889054583262e-36
3.4039779779779775,2.7554111568043615e-36
3.4119849849849846,2.3588653828753363e-36
3.4199919919919917,2.019558058944455e-36
3.4279989989989983,1.7292025647559424e-36
3.4360060060060054,1.4807155677933934e-36
3.4440130130130124,1.268041767837082e-36
3.4520200200200195,1.0860042445312032e-36
3.4600270270270266,9.30176656196856e-37
3.4680340340340337,7.967740895842415e-37
3.4760410410410407,6.825598304089403e-37
3.4840480480480474,5.847657253856754e-37
3.4920550550550544,5.010241483012622e-37
3.5000620620620615,4.2930987417801606e-37
3.5080690690690686,3.6789041419994357e-37
3.5160760760760756,3.152835761366842e-37
3.5240830830830827,2.702211958958317e-37
3.53209009009009,2.3161814015836826e-37
3.5400970970970964,1.9854581171916687e-37
3.5481041041041035,1.702095015015611e-37
3.5561111111111106,1.4592902708536373e-37
3.5641181181181176,1.2512217940547241e-37
3.5721251251251247,1.0729056910919467e-37
3.5801321321321318,9.200752366635814e-38
3.588139139139139,7.890773720874277e-38
3.5961461461461455,6.767841851511517e-38
3.6041531531531525,5.805171964698747e-38
3.6121601601601596,4.979825940960969e-38
3.6201671671671667,4.2721582856818035e-38
3.6281741741741738,3.665342115484286e-38
3.636181181181181,3.144963584695003e-38
3.6441881881881875,2.698674841097666e-38
3.6521951951951945,2.3158970396164411e-38
3.6602022022022016,1.987566172317207e-38
3.6682092092092087,1.7059155238159657e-38
3.6762162162162157,1.464289458982299e-38
3.684223223223223,1.2569840170411622e-38
3.69223023023023,1.0791104418574442e-38
3.7002372372372365,9.264783385963994e-39
3.7082442442442436,7.954956259763178e-39
3.7162512512512507,6.830828628189046e-39
3.7242582582582577,5.865998776834515e-39
3.732265265265265,5.037829296861314e-39
3.740272272272272,4.3269088453988994e-39
3.748279279279279,3.7165910870846294e-39
3.7562862862862856,3.192599717376842e-39
3.7642932932932927,2.74269006909566e-39
3.7723003003002997,2.3563591729174907e-39
3.780307307307307,2.024597313853521e-39
3.788314314314314,1.739675127791818e-39
3.796321321321321,1.4949611395021034e-39
3.8043283283283276,1.2847653770563246e-39
3.8123353353353346,1.1042053253301135e-39
3.8203423423423417,9.490910184317973e-40
3.828349349349349,8.158265306532138e-40
3.836356356356356,7.013255190455982e-40
3.844363363363363,6.029388075628252e-40
3.85237037037037,5.1839229107025004e-40
3.8603773773773766,4.45733684387813e-40
3.8683843843843837,3.832868529070905e-40
3.8763913913913908,3.2961264231247683e-40
3.884398398398398,2.8347527992665396e-40
3.892405405405405,2.4381355293527787e-40
3.900412412412412,2.097160824301899e-40
3.908419419419419,1.8040010958675094e-40
3.9164264264264257,1.551932937050038e-40
3.9244334334334328,1.3351809330385483e-40
3.93244044044044,1.1487836268083188e-40
3.940447447447447,9.884784880727134e-41
3.948454454454454,8.506031837904503e-41
3.956461461461461,7.320108336334055e-41
3.964468468468468,6.299972639498094e-41
3.9724754754754747,5.422385567092647e-41
3.980482482482482,4.667374324510666e-41
3.988489489489489,4.017772141650524e-41
3.996496496496496,3.458822972719116e-41
4.0045035035035035,2.977842036844786e-41
4.01251051051051,2.5639242895877546e-41
4.020517517517518,2.207694038986978e-41
4.028524524524524,1.9010898832980608e-41
4.036531531531532,1.6371799739103508e-41
4.044538538538538,1.4100033156774562e-41
4.052545545545545,1.2144334248221767e-41
4.0605525525525525,1.046061186077786e-41
4.068559559559559,9.0109419811387e-42
4.076566566566567,7.762702801348578e-42
4.084573573573573,6.687831418814528e-42
4.092580580580581,5.762185018688309e-42
4.1005875875875875,4.964991812130861e-42
4.108594594594594,4.278379085287238e-42
4.116601601601602,3.6869675001595545e-42
4.124608608608608,3.1775223218764915e-42
4.132615615615616,2.7386535630638106e-42
4.140622622622622,2.3605581659536954e-42
4.14862962962963,2.034798312955868e-42
4.1566366366366365,1.75411078933568e-42
4.164643643643643,1.512243036839696e-42
4.172650650650651,1.3038121512750118e-42
4.180657657657657,1.124183604484033e-42
4.188664664664665,9.6936692415001e-43
4.196671671671671,8.359259539538104e-43
4.204678678678679,7.209016508173193e-43
4.212685685685686,6.217456630773279e-43
4.220692692692692,5.3626318008815606e-43
4.2286996996997,4.6256375567132464e-43
4.236706706706706,3.990189899179902e-43
4.244713713713714,3.442261103171786e-43
4.2527207207207205,2.9697662764407762e-43
4.260727727727728,2.5622935760092e-43
4.268734734734735,2.2108719852349642e-43
4.276741741741741,1.907771408360339e-43
4.284748748748749,1.646330573219513e-43
4.292755755755755,1.4208088636373528e-43
4.300762762762763,1.226258745420564e-43
4.3087697697697696,1.0584159161642857e-43
4.316776776776776,9.136047100614818e-44
4.324783783783784,7.886566336981915e-44
4.33279079079079,6.80840205329772e-44
4.340797797797798,5.878005251443546e-44
4.3488048048048045,5.075072233519462e-44
4.356811811811812,4.3820962159652396e-44
4.364818818818819,3.783981054758851e-44
4.372825825825825,3.267708455643619e-44
4.380832832832833,2.822051244459111e-44
4.388839839839839,2.4373263060770287e-44
4.396846846846847,2.1051816896653317e-44
4.4048538538538535,1.818413143185436e-44
4.412860860860861,1.5708059985187288e-44
4.420867867867868,1.3569988953402525e-44
4.428874874874874,1.1723663196236866e-44
4.436881881881882,1.0129173525090762e-44
4.4448888888888884,8.752083866704969e-45
4.452895895895896,7.562678784427201e-45
4.460902902902903,6.53531471818898e-45
4.46890990990991,5.647860610471875e-45
4.476916916916917,4.8812155712503977e-45
4.484923923923923,4.218892944776806e-45
4.492930930930931,3.6466616135609925e-45
4.5009379379379375,3.1522366430173865e-45
4.508944944944945,2.7250124624514315e-45
4.516951951951952,2.3558327188063952e-45
4.524958958958959,2.036791749936084e-45
4.532965965965966,1.7610633222408755e-45
4.540972972972972,1.5227528788944226e-45
4.54897997997998,1.3167700630224742e-45
4.556986986986987,1.138718726628229e-45
4.564993993993994,9.848020207390344e-46
4.573001001001001,8.517404937407327e-46
4.581008008008008,7.36701410540224e-46
4.589015015015015,6.3723775140549686e-46
4.5970220220220215,5.512355615377973e-46
4.605029029029029,4.768685053449828e-46
4.613036036036036,4.1255863705787796e-46
4.621043043043043,3.569425352575904e-46
4.62905005005005,3.0884206606705657e-46
4.637057057057057,2.6723914079462017e-46
4.645064064064064,2.3125392093389436e-46
4.6530710710710705,2.0012599854366896e-46
4.661078078078078,1.7319814481110869e-46
4.669085085085085,1.4990227546738295e-46
4.677092092092092,1.2974732990712087e-46
4.685099099099099,1.1230880242100722e-46
4.693106106106106,9.721969979724375e-47
4.701113113113113,8.416273046992554e-47
4.70912012012012,7.286355706811021e-47
4.717127127127127,6.308496723375838e-47
4.725134134134134,5.462183743301418e-47
4.733141141141141,4.729678161837741e-47
4.741148148148148,4.0956391383316294e-47
4.7491551551551545,3.546798700878144e-47
4.757162162162162,3.071680981127203e-47
4.765169169169169,2.6603595704514024e-47
4.773176176176176,2.304247808853138e-47
4.781183183183183,1.995917525932757e-47
4.78919019019019,1.728942364352285e-47
4.797197197197197,1.4977623437902628e-47
4.805204204204204,1.297566778839727e-47
4.813211211211211,1.124193057535698e-47
4.821218218218218,9.740391267320444e-48
4.829225225225225,8.439878237291274e-48
4.837232232232232,7.313414467308823e-48
4.845239239239239,6.337651753499523e-48
4.853246246246246,5.492381412099703e-48
4.861253253253253,4.7601111178519936e-48
4.86926026026026,4.125698914898055e-48
4.877267267267267,3.576036657140853e-48
4.885274274274274,3.099776186241036e-48
4.893281281281281,2.6870924635509983e-48
4.901288288288288,2.3294786568805873e-48
4.909295295295295,2.019568860896128e-48
4.917302302302302,1.750984715703098e-48
4.925309309309309,1.518202694328372e-48
4.933316316316316,1.3164392672235767e-48
4.941323323323323,1.1415515299334893e-48
4.94933033033033,9.899512067842167e-49
4.9573373373373375,8.585302258324947e-49
4.965344344344344,7.445963044063598e-49
4.973351351351351,6.458171955626719e-49
4.981358358358358,5.601724281913146e-49
4.989365365365365,4.859115311872085e-49
4.997372372372372,4.21517868450018e-49
5.005379379379379,3.656773293540689e-49
5.013386386386387,3.1725122126177375e-49
5.021393393393393,2.752527987974788e-49
5.0294004004004,2.3882694082348174e-49
5.037407407407407,2.0723255198227956e-49
5.045414414414414,1.798273226841495e-49
5.0534214214214215,1.5605453073356307e-49
5.061428428428428,1.3543161044447767e-49
5.069435435435436,1.1754025199360517e-49
5.077442442442442,1.0201782568207427e-49
5.085449449449449,8.854995339187556e-50
5.093456456456456,7.686407341662251e-50
5.101463463463463,6.672386551931419e-50
5.1094704704704705,5.7924420957980575e-50
5.117477477477477,5.028805769940627e-50
5.125484484484484,4.3660694436619e-50
5.133491491491491,3.7908708618855547e-50
5.141498498498498,3.29162137361945e-50
5.1495055055055055,2.858269978538646e-50
5.157512512512512,2.482098836044923e-50
5.16551951951952,2.1555460318490945e-50
5.173526526526526,1.872051960422063e-50
5.181533533533533,1.625926169314073e-50
5.18954054054054,1.412231933550241e-50
5.197547547547547,1.226686193862726e-50
5.2055545545545545,1.0655728090461788e-50
5.213561561561561,9.256673468091435e-51
5.221568568568569,8.041718748439734e-51
5.229575575575575,6.986584193893408e-51
5.237582582582582,6.070199365782092e-51
5.245589589589589,5.274277960519259e-51
5.253596596596596,4.582949098705798e-51
5.261603603603604,3.9824375543287844e-51
5.26961061061061,3.4607864133083027e-51
5.277617617617618,3.0076165187749137e-51
5.285624624624624,2.6139178125845686e-51
5.293631631631631,2.271868334206742e-51
5.3016386386386385,1.9746772027339936e-51
5.309645645645645,1.7164483969910175e-51
5.317652652652653,1.4920625726628697e-51
5.325659659659659,1.2970745227460554e-51
5.333666666666667,1.1276242060139443e-51
5.341673673673673,9.80359544132322e-52
5.34968068068068,8.523694272282302e-52
5.3576876876876875,7.411255750229958e-52
5.365694694694694,6.444320803381699e-52
5.373701701701702,5.603816175594624e-52
5.381708708708708,4.8731743368879034e-52
5.389715715715716,4.238003566940906e-52
5.3977227227227225,3.685801573759734e-52
5.405729729729729,3.2057068898480385e-52
5.413736736736737,2.7882830513983822e-52
5.421743743743743,2.425331227809982e-52
5.429750750750751,2.109727542743307e-52
5.437757757757757,1.8352818256360022e-52
5.445764764764765,1.596614964265066e-52
5.4537717717717715,1.3890524033380885e-52
5.461778778778778,1.2085316588360248e-52
5.469785785785786,1.05152199952453e-52
5.477792792792792,9.149546914077633e-53
5.4857997997998,7.961624128834611e-53
5.493806806806806,6.928266322715982e-53
5.501813813813814,6.029318989485229e-53
5.509820820820821,5.247261377657106e-53
5.517827827827827,4.566861565591947e-53
5.525834834834835,3.9748768079776818e-53
5.533841841841841,3.4597931987616603e-53
5.541848848848849,3.0115994806319713e-53
5.5498558558558555,2.621590512460956e-53
5.557862862862862,2.282196497451447e-53
5.56586986986987,1.986834587980344e-53
5.573876876876876,1.729779928645808e-53
5.581883883883884,1.5060535857525234e-53
5.58989089089089,1.311325147189894e-53
5.597897897897898,1.1418280681124785e-53
5.605904904904905,9.942860908697004e-54
5.613911911911911,8.65849287327596e-54
5.621918918918919,7.540384624833422e-54
