days,tf
0.6175395395395394,0.004446887930034398
0.6255465465465465,0.004432860237029372
0.6335535535535535,0.0044185489865565695
0.6415605605605604,0.004403963419529775
0.6495675675675675,0.004389112550853321
0.6575745745745745,0.00437400517687
0.6655815815815815,0.004358649882419387
0.6735885885885885,0.004343055047533422
0.6815955955955956,0.0043272288537942105
0.6896026026026025,0.004311179290376746
0.6976096096096095,0.004294914159797709
0.7056166166166166,0.00427844108338967
0.7136236236236235,0.004261767506518641
0.7216306306306306,0.00424490070356148
0.7296376376376376,0.00422784778265849
0.7376446446446445,0.004210615690255292
0.7456516516516516,0.004193211215447103
0.7536586586586586,0.004175640994137586
0.7616656656656656,0.004157911513023445
0.7696726726726726,0.004140029113415293
0.7776796796796795,0.004121999994904448
0.7856866866866866,0.004103830218884669
0.7936936936936936,0.004085525711937258
0.8017007007007007,0.004067092269087265
0.8097077077077076,0.004048535556938128
0.8177147147147146,0.004029861116691472
0.8257217217217216,0.004011074367058408
0.8337287287287286,0.00399218060706821
0.8417357357357357,0.00397318501877987
0.8497427427427426,0.003954092669901678
0.8577497497497496,0.00393490851632362
0.8657567567567567,0.003915637404567102
0.8737637637637636,0.003896284074156156
0.8817707707707707,0.0038768531599141535
0.8897777777777777,0.003857349194189617
0.8977847847847847,0.0038377766090146397
0.9057917917917917,0.003818139738199157
0.9137987987987987,0.003798442819364087
0.9218058058058057,0.0037786899959162132
0.9298128128128127,0.0037588853189674935
0.9378198198198198,0.0037390327492012984
0.9458268268268267,0.0037191361586879903
0.9538338338338337,0.003699199332652018
0.9618408408408408,0.00367922597119268
0.9698478478478477,0.003659219690960508
0.9778548548548548,0.003639184026791135
0.9858618618618618,0.0036191224332984143
0.9938688688688687,0.003599038286428442
1.0018758758758757,0.003578934884976051
1.0098828828828827,0.003558815452065244
1.0178898898898896,0.0035386831365949766
1.0258968968968967,0.0035185410146515907
1.0339039039039037,0.0034983920908891702
1.0419109109109106,0.003478239299878969
1.0499179179179177,0.0034580855074290502
1.0579249249249247,0.0034379335118751883
1.0659319319319318,0.0034177860453440388
1.0739389389389387,0.0033976457749895182
1.0819459459459457,0.003377515304203295
1.0899529529529528,0.003357397173800272
1.0979599599599597,0.003337293863179838
1.1059669669669667,0.0033172077914636706
1.1139739739739738,0.003297141318610854
1.1219809809809806,0.003277096746510961
1.1299879879879877,0.003257076320055794
1.1379949949949948,0.00323708222819042
1.1460020020020019,0.003217116604944078
1.1540090090090087,0.003197181530441562
1.1620160160160158,0.0031772790318955993
1.1700230230230229,0.0031574110845807705
1.1780300300300297,0.003137579612789455
1.1860370370370368,0.003117786490770291
1.1940440440440439,0.003098033543649586
1.2020510510510507,0.0030783225483361335
1.2100580580580578,0.003058655234409852
1.2180650650650648,0.0030390332849946373
1.226072072072072,0.003019458337615796
1.2340790790790788,0.002999931985042481
1.2420860860860858,0.0029804557761154123
1.250093093093093,0.0029610312165602734
1.2581001001000998,0.002941659769787083
1.2661071071071068,0.00292234285767586
1.274114114114114,0.0029030818613488972
1.2821211211211208,0.002883878121929892
1.2901281281281278,0.0028647329412902637
1.298135135135135,0.002845647582782901
1.306142142142142,0.002826623271963571
1.3141491491491488,0.0028076611973003067
1.322156156156156,0.0027887625108709434
1.330163163163163,0.0027699283290490884
1.3381701701701698,0.0027511597331787143
1.3461771771771769,0.002732457770237617
1.354184184184184,0.0027138234534899376
1.362191191191191,0.0026952577631279605
1.3701981981981979,0.002676761646903357
1.378205205205205,0.002658336020748129
1.386212212212212,0.00263998176938536
1.3942192192192189,0.002621699746930014
1.402226226226226,0.0026034907774799276
1.410233233233233,0.0025853556556971855
1.4182402402402399,0.0025672951473800234
1.426247247247247,0.002549309990025424
1.434254254254254,0.0025314008933825915
1.442261261261261,0.00251356853999742
1.450268268268268,0.0024958135857481166
1.458275275275275,0.0024781366603721395
1.466282282282282,0.002460538367984577
1.474289289289289,0.0024430192875881025
1.482296296296296,0.0024255799735746607
1.490303303303303,0.002408220956218997
1.49831031031031,0.0023909427421641627
1.506317317317317,0.0023737458148991365
1.514324324324324,0.0023566306352286654
1.5223313313313311,0.002339597641735453
1.530338338338338,0.0023226472512348317
1.538345345345345,0.0023057798592219948
1.5463523523523521,0.0022889958403119427
1.554359359359359,0.002272295548672235
1.562366366366366,0.0022556793184486477
1.5703733733733731,0.0022391474641838636
1.5783803803803802,0.002222700281229293
1.586387387387387,0.002206338046150122
1.5943943943943941,0.0021900610171236845
1.6024014014014012,0.0021738694343312864
1.610408408408408,0.002157763520343536
1.6184154154154151,0.002141743480499314
1.6264224224224222,0.0021258095032784634
1.634429429429429,0.0021099617606682784
1.642436436436436,0.0020942004085239023
1.6504434434434432,0.0020785255869227265
1.6584504504504503,0.0020629374205128562
1.666457457457457,0.002047436018855749
1.6744644644644642,0.002032021476763103
1.6824714714714712,0.002016693874628089
1.690478478478478,0.002001453278750989
1.6984854854854852,0.0019862997416593476
1.7064924924924922,0.00197123330242269
1.714499499499499,0.0019562539869619204
1.7225065065065062,0.0019413618083534323
1.7305135135135132,0.0019265567671280525
1.7385205205205203,0.0019118388515648656
1.7465275275275272,0.0018972080379800098
1.7545345345345342,0.0018826642910105024
1.7625415415415413,0.0018682075638931776
1.7705485485485482,0.001853837798738814
1.7785555555555552,0.001839554926801504
1.7865625625625623,0.0018253588687433496
1.7945695695695694,0.001811249534894546
1.8025765765765762,0.00179722682550893
1.8105835835835833,0.001783290631015044
1.8185905905905904,0.001769440832262792
1.8265975975975972,0.001755677300765759
1.8346046046046043,0.0017419998989392329
1.8426116116116114,0.0017284084803340293
1.8506186186186182,0.0017149028898661427
1.8586256256256253,0.0017014829640423148
1.8666326326326323,0.0016881485311815655
1.8746396396396394,0.0016748994116327512
1.8826466466466463,0.0016617354179882097
1.8906536536536533,0.0016486563552935453
1.8986606606606604,0.0016356620212536217
1.9066676676676673,0.0016227522064348133
1.9146746746746743,0.001609926694463559
1.9226816816816814,0.0015971852622213042
1.9306886886886883,0.0015845276800358547
1.9386956956956953,0.0015719537118692134
1.9467027027027024,0.001559463115501944
1.9547097097097095,0.0015470556427141314
1.9627167167167163,0.0015347310394629636
1.9707237237237234,0.0015224890460570088
1.9787307307307305,0.0015103293973272281
1.9867377377377373,0.0014982518227947756
1.9947447447447444,0.0014862560468356413
2.0027517517517515,0.0014743417888421664
2.0107587587587585,0.0014625087633815086
2.0187657657657656,0.0014507566803510703
2.0267727727727722,0.0014390852451309742
2.0347797797797793,0.0014274941587335897
2.0427867867867864,0.0014159831179501978
2.0507937937937935,0.001404551815494814
2.0588008008008005,0.0013931999401452083
2.0668078078078076,0.0013819271768811966
2.0748148148148147,0.0013707332070202114
2.0828218218218213,0.0013596177083502177
2.0908288288288284,0.0013485803552600035
2.0988358358358354,0.0013376208188668989
2.1068428428428425,0.0013267387671419514
2.1148498498498496,0.0013159338650326
2.1228568568568567,0.0013052057745829044
2.1308638638638637,0.001294554155051343
2.1388708708708704,0.001283978663026236
2.1468778778778774,0.0012734789525388275
2.1548848848848845,0.001263054675174065
2.1628918918918916,0.0012527054801791092
2.1708988988988986,0.0012424310145696107
2.1789059059059057,0.0012322309232338073
2.1869129129129123,0.0012221048490344492
2.1949199199199194,0.0012120524329086012
2.2029269269269265,0.0012020733139653733
2.2109339339339336,0.001192167129581578
2.2189409409409406,0.0011823335154953825
2.2269479479479477,0.0011725721058979607
2.2349549549549548,0.0011628825335232094
2.2429619619619614,0.0011532644297355306
2.2509689689689685,0.0011437174246157202
2.2589759759759755,0.001134241147045022
2.2669829829829826,0.001124835224787327
2.2749899899899897,0.0011154992845695975
2.2829969969969968,0.0011062329521605155
2.291004004004004,0.0010970358524473999
2.2990110110110105,0.0010879076095114176
2.3070180180180175,0.0010788478467011102
2.3150250250250246,0.0010698561867042852
2.3230320320320317,0.0010609322516182734
2.3310390390390388,0.0010520756630186016
2.339046046046046,0.0010432860420260936
2.347053053053053,0.0010345630093724439
2.3550600600600595,0.0010259061854642638
2.3630670670670666,0.0010173151904456544
2.3710740740740737,0.0010087896442593151
2.3790810810810807,0.0010003291667062173
2.387088088088088,0.0009919333775038686
2.395095095095095,0.0009836018963431934
2.4031021021021015,0.0009753343429440542
2.4111091091091086,0.0009671303371094305
2.4191161161161157,0.000958989498778295
2.4271231231231227,0.0009509114480771916
2.43513013013013,0.0009428958053705517
2.443137137137137,0.0009349421913097646
2.451144144144144,0.0009270502268810234
2.4591511511511506,0.0009192195334519802
2.4671581581581576,0.0009114497328172121
2.4751651651651647,0.0009037404472425393
2.483172172172172,0.0008960912995082024
2.491179179179179,0.0008885019129509239
2.499186186186186,0.0008809719115048797
2.507193193193193,0.0008735009197415885
2.5152002002001996,0.0008660885629087528
2.5232072072072067,0.0008587344669680596
2.5312142142142138,0.000851438258631969
2.539221221221221,0.0008441995653994954
2.547228228228228,0.0008370180155910244
2.555235235235235,0.0008298932383821515
2.5632422422422416,0.0008228248638365922
2.5712492492492487,0.0008158125229381564
2.5792562562562558,0.0008088558476218222
2.587263263263263,0.0008019544708039146
2.59527027027027,0.0007951080264114076
2.603277277277277,0.0007883161494103784
2.611284284284284,0.0007815784758336073
2.6192912912912907,0.0007748946428073643
2.6272982982982978,0.0007682642885773797
2.635305305305305,0.0007616870525340233
2.643312312312312,0.0007551625752367066
2.651319319319319,0.000748690498437515
2.659326326326326,0.0007422704651041036
2.667333333333333,0.0007359021194418482
2.6753403403403397,0.0007295851069152805
2.683347347347347,0.0007233190742688193
2.691354354354354,0.0007171036695468126
2.699361361361361,0.0007109385421128939
2.707368368368368,0.000704823342668683
2.715375375375375,0.0006987577232718295
2.723382382382382,0.0006927413373534237
2.731389389389389,0.0006867738397347775
2.739396396396396,0.000680854886643595
2.747403403403403,0.0006749841357295436
2.75541041041041,0.0006691612460792365
2.763417417417417,0.0006633858782306379
2.771424424424424,0.0006576576941869075
2.779431431431431,0.0006519763574296872
2.787438438438438,0.0006463415329318505
2.795445445445445,0.0006407528871697229
2.803452452452452,0.0006352100881347788
2.811459459459459,0.0006297128053448345
2.819466466466466,0.000624260709854741
2.827473473473473,0.0006188534742665935
2.83548048048048,0.0006134907727394576
2.843487487487487,0.0006081722809986357
2.851494494494494,0.0006028976763444756
2.859501501501501,0.0005976666376607261
2.867508508508508,0.0005924788454224651
2.875515515515515,0.0005873339817035917
2.8835225225225223,0.0005822317301839046
2.891529529529529,0.0005771717761557692
2.899536536536536,0.0005721538065303837
2.907543543543543,0.000567177509843656
2.91555055055055,0.0005622425762616969
2.923557557557557,0.0005573486975859361
2.9315645645645643,0.0005524955672578764
2.9395715715715713,0.0005476828803634879
2.947578578578578,0.0005429103336372518
2.955585585585585,0.0005381776254658635
2.963592592592592,0.0005334844558916022
2.971599599599599,0.000528830526615372
2.9796066066066063,0.000524215540999428
2.9876136136136133,0.0005196392040697853
2.99562062062062,0.0005151012225183289
3.003627627627627,0.0005106013047046241
3.011634634634634,0.0005061391606574371
3.019641641641641,0.0005017145020759718
3.0276486486486482,0.0004973270423308324
3.0356556556556553,0.0004929764964647134
3.0436626626626624,0.0004886625811928268
3.051669669669669,0.00048438501490307394
3.059676676676676,0.0004801435176559649
3.067683683683683,0.0004759378111842935
3.0756906906906902,0.0004717676188925764
3.0836976976976973,0.0004676326658562541
3.0917047047047044,0.00046353267882067204
3.0997117117117114,0.00045946738619983424
3.107718718718718,0.0004554365180749458
3.115725725725725,0.00045143980619274433
3.123732732732732,0.0004474769839636256
3.1317397397397393,0.0004435477864595714
3.1397467467467464,0.0004396519504118833
3.1477537537537534,0.0004357892142087262
3.1557607607607605,0.00043195931789249
3.163767767767767,0.0004281620031569701
3.171774774774774,0.0004243970133443749
3.1797817817817813,0.00042066409344216477
3.1877887887887884,0.0004169629900797227
3.1957957957957954,0.00041329345152486986
3.2038028028028025,0.00040965522768022177
3.211809809809809,0.00040604807007939313
3.219816816816816,0.00040247173188305584
3.2278238238238233,0.0003989259678748572
3.2358308308308303,0.00039541053445719455
3.2438378378378374,0.00039192518964685725
3.2518448448448445,0.00038846969307053945
3.2598518518518516,0.0003850438059602232
3.267858858858858,0.00038164729114844177
3.2758658658658653,0.0003782799130634184
3.2838728728728723,0.0003749414377240965
3.2918798798798794,0.00037163163273505265
3.2998868868868865,0.0003683502672813007
3.3078938938938935,0.00036509711212299637
3.3159009009009006,0.00036187193959003343
3.3239079079079072,0.0003586745235765464
3.3319149149149143,0.0003555046395353143
3.3399219219219214,0.0003523620644720766
3.3479289289289285,0.0003492465769397582
3.3559359359359355,0.00034615795703260674
3.3639429429429426,0.0003430959863802505
3.3719499499499497,0.000340060448141676
3.3799569569569563,0.00033705112699912665
3.3879639639639634,0.0003340678091519278
3.3959709709709704,0.00033111028231024356
3.4039779779779775,0.0003281783356887596
3.4119849849849846,0.0003252717600003052
3.4199919919919917,0.0003223903474494073
3.4279989989989983,0.0003195338917257887
3.4360060060060054,0.0003167021879978011
3.4440130130130124,0.00031389503290581004
3.4520200200200195,0.0003111122245555192
3.4600270270270266,0.00030835356251124834
3.4680340340340337,0.0003056188477891583
3.4760410410410407,0.00030290788285043386
3.4840480480480474,0.0003002204715944171
3.4920550550550544,0.00029755641935170146
3.5000620620620615,0.0002949155328771841
3.5080690690690686,0.00029229762034308133
3.5160760760760756,0.0002897024913319058
3.5240830830830827,0.00028712995682940944
3.53209009009009,0.00028457982921749656
3.5400970970970964,0.0002820519222671026
3.5481041041041035,0.0002795460511310467
3.5561111111111106,0.0002770620323368571
3.5641181181181176,0.00027459968377956866
3.5721251251251247,0.0002721588247145008
3.5801321321321318,0.00026973927575001
3.588139139139139,0.0002673408588402248
3.5961461461461455,0.0002649633972777603
3.6041531531531525,0.0002626067156864147
3.6121601601601596,0.0002602706400138546
3.6201671671671667,0.0002579549975242804
3.6281741741741738,0.000255659616791083
3.636181181181181,0.0002533843276894886
3.6441881881881875,0.0002511289613891913
3.6521951951951945,0.00024889335034698084
3.6602022022022016,0.00024667732829936013
3.6682092092092087,0.0002444807302551579
3.6762162162162157,0.00024230339248813715
3.684223223223223,0.00024014515252959983
3.69223023023023,0.0002380058491609877
3.7002372372372365,0.00023588532240648546
3.7082442442442436,0.00023378341352562015
3.7162512512512507,0.00023169996500586464
3.7242582582582577,0.0002296348205552419
3.732265265265265,0.00022758782509493204
3.740272272272272,0.00022555882475188582
3.748279279279279,0.00022354766685144054
3.7562862862862856,0.0002215541999099444
3.7642932932932927,0.00021957827362738746
3.7723003003002997,0.00021761973888004044
3.780307307307307,0.00021567844771310234
3.788314314314314,0.00021375425333335953
3.796321321321321,0.0002118470101018526
3.8043283283283276,0.0002099565735265584
3.8123353353353346,0.00020808280025508147
3.8203423423423417,0.00020622554806736063
3.828349349349349,0.00020438467586838863
3.836356356356356,0.00020256004368094584
3.844363363363363,0.0002007515126383515
3.85237037037037,0.00019895894497722833
3.8603773773773766,0.00019718220403028663
3.8683843843843837,0.00019542115421912297
3.8763913913913908,0.00019367566104703978
3.884398398398398,0.00019194559109188166
3.892405405405405,0.00019023081199889244
3.900412412412412,0.00018853119247359026
3.908419419419419,0.00018684660227466537
3.9164264264264257,0.0001851769122068973
3.9244334334334328,0.00018352199411409426
3.93244044044044,0.00018188172087205492
3.940447447447447,0.00018025596638155227
3.948454454454454,0.0001786446055613392
3.956461461461461,0.00017704751434118228
3.964468468468468,0.0001754645696549128
3.9724754754754747,0.00017389564943350838
3.980482482482482,0.00017234063259819555
3.988489489489489,0.00017079939905357872
3.996496496496496,0.00016927182968079648
4.0045035035035035,0.00016775780633070055
4.01251051051051,0.00016625721181706481
4.020517517517518,0.00016476992990981806
4.028524524524524,0.00016329584532830612
4.036531531531532,0.00016183484373457924
4.044538538538538,0.00016038681172671063
4.052545545545545,0.00015895163683213897
4.0605525525525525,0.0001575292075010412
4.068559559559559,0.00015611941309973625
4.076566566566567,0.00015472214390411333
4.084573573573573,0.00015333729109309245
4.092580580580581,0.00015196474674211293
4.1005875875875875,0.00015060440381665282
4.108594594594594,0.00014925615616577734
4.116601601601602,0.00014791989851571714
4.124608608608608,0.00014659552646347808
4.132615615615616,0.00014528293647048007
4.140622622622622,0.00014398202585622817
4.14862962962963,0.00014269269279201314
4.1566366366366365,0.00014141483629464418
4.164643643643643,0.0001401483562202123
4.172650650650651,0.00013889315325788426
4.180657657657657,0.0001376491289237308
4.188664664664665,0.00013641618555458292
4.196671671671671,0.0001351942263019225
4.204678678678679,0.0001339831551258041
4.212685685685686,0.00013278287678880813
4.220692692692692,0.00013159329685002698
4.2286996996997,0.00013041432165908292
4.236706706706706,0.000129245858350179
4.244713713713714,0.00012808781483618072
4.2527207207207205,0.0001269400998027323
4.260727727727728,0.00012580262270240263
4.268734734734735,0.00012467529374886815
4.276741741741741,0.0001235580239111235
4.284748748748749,0.00012245072490772735
4.292755755755755,0.00012135330920108236
4.300762762762763,0.00012026568999174415
4.3087697697697696,0.00011918778121276681
4.316776776776776,0.00011811949752407848
4.324783783783784,0.00011706075430689126
4.33279079079079,0.00011601146765814406
4.340797797797798,0.00011497155438497686
4.3488048048048045,0.00011394093199923977
4.356811811811812,0.00011291951871203319
4.364818818818819,0.00011190723342828252
4.372825825825825,0.0001109039957413441
4.380832832832833,0.00010990972592764431
4.388839839839839,0.00010892434494135372
4.396846846846847,0.0001079477744090896
4.4048538538538535,0.00010697993662465635
4.412860860860861,0.00010602075454381367
4.420867867867868,0.00010507015177908169
4.428874874874874,0.00010412805259457564
4.436881881881882,0.000103194381900875
4.4448888888888884,0.00010226906524992419
4.452895895895896,0.00010135202882996606
4.460902902902903,0.00010044319946050782
4.46890990990991,9.954250458731948e-05
4.476916916916917,9.864987227746467e-05
4.484923923923923,9.776523121436295e-05
4.492930930930931,9.688851069288494e-05
4.5009379379379375,9.601964061448015e-05
4.508944944944945,9.515855148233523e-05
4.516951951951952,9.430517439656583e-05
4.524958958958959,9.34594410494386e-05
4.532965965965966,9.262128372062717e-05
4.540972972972972,9.179063527249765e-05
4.54897997997998,9.096742914542689e-05
4.556986986986987,9.015159935315226e-05
4.564993993993994,8.934308047815225e-05
4.573001001001001,8.854180766705925e-05
4.581008008008008,8.774771662610218e-05
4.589015015015015,8.696074361658203e-05
4.5970220220220215,8.618082545037685e-05
4.605029029029029,8.540789948547851e-05
4.613036036036036,8.464190362156025e-05
4.621043043043043,8.388277629557354e-05
4.62905005005005,8.313045647737841e-05
4.637057057057057,8.23848836654013e-05
4.645064064064064,8.164599788232441e-05
4.6530710710710705,8.091373967080594e-05
4.661078078078078,8.018805008922922e-05
4.669085085085085,7.946887070748309e-05
4.677092092092092,7.875614360277048e-05
4.685099099099099,7.804981135544874e-05
4.693106106106106,7.734981704489795e-05
4.701113113113113,7.665610424541965e-05
4.70912012012012,7.596861702216439e-05
4.717127127127127,7.528729992708909e-05
4.725134134134134,7.461209799494314e-05
4.733141141141141,7.394295673928283e-05
4.741148148148148,7.327982214851658e-05
4.7491551551551545,7.262264068197675e-05
4.757162162162162,7.197135926602079e-05
4.765169169169169,7.132592529016179e-05
4.773176176176176,7.068628660322548e-05
4.781183183183183,7.005239150953758e-05
4.78919019019019,6.942418876513685e-05
4.797197197197197,6.880162757401808e-05
4.805204204204204,6.818465758440142e-05
4.813211211211211,6.75732288850304e-05
4.821218218218218,6.696729200149659e-05
4.829225225225225,6.636679789259193e-05
4.837232232232232,6.577169794668835e-05
4.845239239239239,6.51819439781441e-05
4.853246246246246,6.45974882237381e-05
4.861253253253253,6.401828333912894e-05
4.86926026026026,6.344428239534247e-05
4.877267267267267,6.287543887528549e-05
4.885274274274274,6.231170667028457e-05
4.893281281281281,6.175304007665267e-05
4.901288288288288,6.119939379228083e-05
4.909295295295295,6.065072291325621e-05
4.917302302302302,6.0106982930505086e-05
4.925309309309309,5.956812972646286e-05
4.933316316316316,5.903411957176847e-05
4.941323323323323,5.8504909121984204e-05
4.94933033033033,5.798045541434096e-05
4.9573373373373375,5.7460715864508577e-05
4.965344344344344,5.694564826339111e-05
4.973351351351351,5.643521077394617e-05
4.981358358358358,5.592936192802959e-05
4.989365365365365,5.542806062326464e-05
4.997372372372372,5.493126611993463e-05
5.005379379379379,5.443893803790052e-05
5.013386386386387,5.3951036353542036e-05
5.021393393393393,5.3467521396723534e-05
5.0294004004004,5.2988353847781664e-05
5.037407407407407,5.251349473453894e-05
5.045414414414414,5.204290542933914e-05
5.0534214214214215,5.1576547646106424e-05
5.061428428428428,5.111438343742793e-05
5.069435435435436,5.065637519165831e-05
5.077442442442442,5.0202485630048935e-05
5.085449449449449,4.975267780389765e-05
5.093456456456456,4.930691509172268e-05
5.101463463463463,4.886516119645829e-05
5.1094704704704705,4.8427380142672565e-05
5.117477477477477,4.79935362738079e-05
5.125484484484484,4.7563594249442594e-05
5.133491491491491,4.7137519042575365e-05
5.141498498498498,4.671527593693045e-05
5.1495055055055055,4.6296830524284936e-05
5.157512512512512,4.588214870181741e-05
5.16551951951952,4.54711966694775e-05
5.173526526526526,4.506394092737703e-05
5.181533533533533,4.46603482732019e-05
5.18954054054054,4.426038579964443e-05
5.197547547547547,4.38640208918575e-05
5.2055545545545545,4.34712212249278e-05
5.213561561561561,4.3081954761370675e-05
5.221568568568569,4.269618974864465e-05
5.229575575575575,4.2313894716686054e-05
5.237582582582582,4.193503847546423e-05
5.245589589589589,4.155959011255565e-05
5.253596596596596,4.118751899073886e-05
5.261603603603604,4.081879474560801e-05
5.26961061061061,4.045338728320649e-05
5.277617617617618,4.009126677767951e-05
5.285624624624624,3.973240366894631e-05
5.293631631631631,3.937676866039083e-05
5.3016386386386385,3.902433271657135e-05
5.309645645645645,3.867506706094997e-05
5.317652652652653,3.832894317363891e-05
5.325659659659659,3.7985932789167016e-05
5.333666666666667,3.7646007894263475e-05
5.341673673673673,3.7309140725660615e-05
5.34968068068068,3.697530376791421e-05
5.3576876876876875,3.664446975124183e-05
5.365694694694694,3.631661164937979e-05
5.373701701701702,3.59917026774566e-05
5.381708708708708,3.566971628988524e-05
5.389715715715716,3.5350626178271864e-05
5.3977227227227225,3.5034406269342655e-05
5.405729729729729,3.472103072288745e-05
5.413736736736737,3.441047392972028e-05
5.421743743743743,3.410271050965776e-05
5.429750750750751,3.379771530951322e-05
5.437757757757757,3.349546340110834e-05
5.445764764764765,3.3195930079300845e-05
5.4537717717717715,3.2899090860029046e-05
5.461778778778778,3.2604921478372754e-05
5.469785785785786,3.2313397886629765e-05
5.477792792792792,3.202449625240965e-05
5.4857997997998,3.173819295674205e-05
5.493806806806806,3.1454464592202296e-05
5.501813813813814,3.117328796105152e-05
5.509820820820821,3.089464007339349e-05
5.517827827827827,3.0618498145345785e-05
5.525834834834835,3.0344839597227527e-05
5.533841841841841,3.007364205176157e-05
5.541848848848849,2.980488333229223e-05
5.5498558558558555,2.9538541461017906e-05
5.557862862862862,2.9274594657238586e-05
5.56586986986987,2.901302133561839e-05
5.573876876876876,2.8753800104462668e-05
5.581883883883884,2.849690976400946e-05
5.58989089089089,2.824232930473605e-05
5.597897897897898,2.79900379056791e-05
5.605904904904905,2.7740014932769636e-05
5.613911911911911,2.7492239937181892e-05
5.621918918918919,2.7246692653696297e-05
5.629925925925925,2.7003352999076396e-05
5.637932932932933,2.676220107045931e-05
5.6459399399399395,2.6523217143760455e-05
5.653946946946947,2.6286381672091222e-05
5.661953953953954,2.6051675284190757e-05
5.66996096096096,2.581907878287056e-05
5.677967967967968,2.5588573143472755e-05
5.685974974974974,2.536013951234158e-05
5.693981981981982,2.5133759205307526e-05
5.7019889889889885,2.4909413706184898e-05
5.709995995995996,2.4687084665282044e-05
5.718003003003003,2.4466753897924295e-05
5.726010010010009,2.4248403382989848e-05
5.734017017017017,2.4032015261457655e-05
5.7420240240240235,2.3817571834968692e-05
5.750031031031031,2.3605055564398418e-05
5.758038038038038,2.3394449068442676e-05
5.766045045045045,2.318573512221489e-05
5.774052052052052,2.297889665585588e-05
5.782059059059058,2.2773916753155262e-05
5.790066066066066,2.2570778650184964e-05
5.7980730730730725,2.236946573394462e-05
5.80608008008008,2.2169961541018324e-05
5.814087087087087,2.1972249756243264e-05
5.822094094094094,2.1776314211389695e-05
5.830101101101101,2.158213888385255e-05
5.838108108108107,2.1389707895353963e-05
5.846115115115115,2.1199005510657504e-05
5.854122122122122,2.1010016136293264e-05
5.862129129129129,2.0822724319293862e-05
5.870136136136136,2.0637114745941867e-05
5.878143143143143,2.045317224052758e-05
5.88615015015015,2.027088176411796e-05
5.8941571571571565,2.0090228413335967e-05
5.902164164164164,1.9911197419150813e-05
5.910171171171171,1.9733774145678438e-05
5.918178178178178,1.9557944088992576e-05
5.926185185185185,1.9383692875946217e-05
5.934192192192192,1.9211006263003e-05
5.942199199199199,1.903987013507936e-05
5.9502062062062056,1.8870270504396227e-05
5.958213213213213,1.870219350934097e-05
5.96622022022022,1.853562541333933e-05
5.974227227227227,1.8370552603737013e-05
5.982234234234234,1.8206961590691223e-05
5.9902412412412405,1.8044839006071804e-05
5.998248248248248,1.7884171602371883e-05
