days,tf
5.637932932932933,1.2879420315834442e-57
5.6459399399399395,1.1115150334468627e-57
5.653946946946947,9.593032139813481e-58
5.661953953953954,8.279763949980019e-58
5.66996096096096,7.14663287359125e-58
5.677967967967968,6.16888131494621e-58
5.685974974974974,5.3251610353680196e-58
5.693981981981982,4.597062719406587e-58
5.7019889889889885,3.96871058243638e-58
5.709995995995996,3.426413009130539e-58
5.718003003003003,2.9583614630749945e-58
5.726010010010009,2.5543709845914656e-58
5.734017017017017,2.2056565209215175e-58
5.7420240240240235,1.904640131126959e-58
5.750031031031031,1.64478479536533e-58
5.758038038038038,1.4204511500152624e-58
5.766045045045045,1.2267739797643795e-58
5.774052052052052,1.0595557366625165e-58
5.782059059059058,9.151747341202517e-59
5.790066066066066,7.905059893798357e-59
5.7980730730730725,6.828529683764197e-59
5.80608008008008,5.898887284296053e-59
5.814087087087087,5.0960516225046695e-59
5.822094094094094,4.402692259699998e-59
5.830101101101101,3.80385188292374e-59
5.838108108108107,3.286620708947405e-59
5.846115115115115,2.8398556480221576e-59
5.854122122122122,2.453938062144678e-59
5.862129129129129,2.120564803480759e-59
5.870136136136136,1.8325679518079268e-59
5.878143143143143,1.583759301688692e-59
5.88615015015015,1.3687961946226318e-59
5.8941571571571565,1.183065760727003e-59
5.902164164164164,1.0225850389851263e-59
5.910171171171171,8.839147937435765e-60
5.918178178178178,7.640851456614585e-60
5.926185185185185,6.605313943707389e-60
5.934192192192192,5.710386334300035e-60
5.942199199199199,4.936939506833616e-60
5.9502062062062056,4.2684517312473867e-60
5.958213213213213,3.690652584836047e-60
5.96622022022022,3.1912155914719207e-60
5.974227227227227,2.759492904394946e-60
5.982234234234234,2.3862862703319535e-60
5.9902412412412405,2.0636493039813256e-60
5.998248248248248,1.7847167842992668e-60
6.006255255255255,1.5435572725687425e-60
6.014262262262262,1.3350458598459843e-60
6.022269269269269,1.1547542892203597e-60
6.030276276276276,9.988560759934394e-61
6.038283283283283,8.640445746757884e-61
6.0462902902902895,7.474622227474569e-61
6.054297297297297,6.466394335921086e-61
6.062304304304304,5.594418202020699e-61
6.070311311311311,4.840246117362936e-61
6.078318318318318,4.1879328074336425e-61
6.086325325325325,3.623695332374897e-61
6.094332332332332,3.1356192977239055e-61
6.102339339339339,2.7134050572305902e-61
6.110346346346346,2.3481484534455263e-61
6.118353353353353,2.032151387070319e-61
6.12636036036036,1.7587581493389833e-61
6.134367367367367,1.5222140069267639e-61
6.142374374374374,1.3175430081417611e-61
6.150381381381381,1.1404423928593554e-61
6.158388388388388,9.871913457947654e-62
6.166395395395395,8.545721410217886e-62
6.174402402402402,7.398019918268092e-62
6.182409409409409,6.404741498019182e-62
6.190416416416416,5.545069955106499e-62
6.1984234234234235,4.801000343943161e-62
6.20643043043043,4.1569585953842874e-62
6.214437437437437,3.5994727067963014e-62
6.222444444444444,3.1168884916819527e-62
6.230451451451451,2.6991238388845848e-62
6.238458458458458,2.337456254370767e-62
6.246465465465465,2.024339169405816e-62
6.2544724724724725,1.7532431128985471e-62
6.262479479479479,1.5185183760388872e-62
6.270486486486486,1.3152762554755068e-62
6.278493493493493,1.1392863570495034e-62
6.2865005005005,9.868877840064039e-63
6.294507507507507,8.549123290049357e-63
6.302514514514514,7.406180444601599e-63
6.310521521521522,6.416317862792876e-63
6.318528528528528,5.558995165945776e-63
6.326535535535535,4.8164331575353933e-63
6.334542542542542,4.1732419611405e-63
6.342549549549549,3.6160993315810515e-63
6.3505565565565565,3.133472357091494e-63
6.358563563563563,2.7153766888651786e-63
6.36657057057057,2.353168228168546e-63
6.374577577577577,2.0393628874098234e-63
6.382584584584584,1.767480634682915e-63
6.390591591591591,1.5319105440402553e-63
6.398598598598598,1.3277940169943209e-63
6.4066056056056055,1.1509237239419434e-63
6.414612612612612,9.976561455008034e-64
6.422619619619619,8.648358801837736e-64
6.430626626626626,7.49730132500823e-64
6.438633633633633,6.499720097286244e-64
6.4466406406406405,5.635114407656615e-64
6.454647647647647,4.88572690626408e-64
6.462654654654655,4.2361758261083916e-64
6.470661661661661,3.673136599518249e-64
6.478668668668668,3.185066223247497e-64
6.486675675675675,2.7619646219309545e-64
6.494682682682682,2.3951680345495157e-64
6.5026896896896895,2.0771701188360898e-64
6.510696696696696,1.8014670483772077e-64
6.518703703703704,1.562423378747667e-64
6.52671071071071,1.355155892940493e-64
6.534717717717717,1.175433011760786e-64
6.542724724724724,1.0195876796533624e-64
6.550731731731731,8.844419174532394e-65
6.558738738738739,7.672414767094163e-65
6.566745745745745,6.655992406367155e-65
6.574752752752753,5.774461988232738e-65
6.582759759759759,5.009889803824648e-65
6.590766766766766,4.346730665947223e-65
6.5987737737737735,3.7715092209451572e-65
6.60678078078078,3.2725438579566595e-65
6.614787787787788,2.8397075114991566e-65
6.622794794794794,2.4642204185385076e-65
6.630801801801802,2.138470553534774e-65
6.638808808808808,1.8558580383286969e-65
6.646815815815815,1.6106603200796446e-65
6.654822822822823,1.397915340171272e-65
6.662829829829829,1.213320289017744e-65
6.670836836836837,1.0531438637974425e-65
6.678843843843843,9.141502250207279e-66
6.686850850850851,7.935330893111036e-66
6.6948578578578575,6.888586048760188e-66
6.702864864864864,5.980158372075929e-66
6.710871871871872,5.191738493541769e-66
6.718878878878878,4.5074449689626284e-66
6.726885885885886,3.9135017536442504e-66
6.734892892892892,3.397958596948244e-66
6.7428998998999,2.9504486353863686e-66
6.7509069069069065,2.5619782265854757e-66
6.758913913913913,2.2247447283633286e-66
6.766920920920921,1.9319785005454684e-66
6.774927927927927,1.6778059038658957e-66
6.782934934934935,1.4571305006087357e-66
6.7909419419419415,1.2655300344540255e-66
6.798948948948948,1.0991670899880426e-66
6.806955955955956,9.547116121944753e-67
6.814962962962962,8.292737087278341e-67
6.82296996996997,7.203453678861918e-67
6.830976976976976,6.257499072746011e-67
6.838983983983984,5.43598125931157e-67
6.8469909909909905,4.7225026942434994e-67
6.854997997997997,4.102830359321028e-67
6.863005005005005,3.5646095401817056e-67
6.871012012012011,3.097115518379763e-67
6.879019019019019,2.691038146623805e-67
6.887026026026025,2.3382949448713902e-67
6.895033033033033,2.0318689346828353e-67
6.90304004004004,1.765667931792541e-67
6.911047047047046,1.5344024525170313e-67
6.919054054054054,1.3334797673180466e-67
6.92706106106106,1.158911962292379e-67
6.935068068068068,1.0072361532696586e-67
6.9430750750750745,8.754452433619236e-68
6.951082082082082,7.60927828254057e-68
6.959089089089089,6.614160386074543e-68
6.967096096096095,5.7494026944504595e-68
6.975103103103103,4.997898855680272e-68
6.983110110110109,4.344791127574161e-68
6.991117117117117,3.7771742919402454e-68
6.9991241241241235,3.2838386232164276e-68
7.007131131131131,2.8550467512344975e-68
7.015138138138138,2.4823399408400244e-68
7.023145145145144,2.1583699035452448e-68
7.031152152152152,1.8767527703212263e-68
7.0391591591591585,1.6319423004490299e-68
7.047166166166166,1.4191197881052524e-68
7.055173173173173,1.2340984638870495e-68
7.06318018018018,1.0732404795792044e-68
7.071187187187187,9.333848170313084e-69
7.079194194194193,8.117846811506478e-69
7.087201201201201,7.060531271623253e-69
7.0952082082082075,6.141158372799331e-69
7.103215215215215,5.341701051063204e-69
7.111222222222222,4.646492103297577e-69
7.119229229229229,4.0419147410598256e-69
7.127236236236236,3.5161337909441113e-69
7.135243243243242,3.0588621933259916e-69
7.14325025025025,2.6611581562357e-69
7.151257257257257,2.3152489329401227e-69
7.159264264264264,2.0143777228879657e-69
7.167271271271271,1.752670656670649e-69
7.175278278278278,1.525021225824027e-69
7.183285285285285,1.3269898656977716e-69
7.1912922922922915,1.1547167012071627e-69
7.199299299299299,1.0048457271178825e-69
7.207306306306306,8.744589218412976e-70
7.215313313313313,7.6101899109385e-70
7.22332032032032,6.623196091534469e-70
7.231327327327326,5.764421742542521e-70
7.239334334334334,5.017182238819855e-70
7.247341341341341,4.366967679424516e-70
7.255348348348348,3.8011589522310464e-70
7.263355355355355,3.308780931954498e-70
7.271362362362362,2.8802879470318572e-70
7.279369369369369,2.5073772891616025e-70
7.2873763763763755,2.1828270937323094e-70
7.295383383383383,1.900355400950601e-70
7.30339039039039,1.6544976257825023e-70
7.311397397397397,1.4405000281887005e-70
7.319404404404404,1.2542270907845757e-70
7.327411411411411,1.0920809852673117e-70
7.335418418418418,9.50931547177595e-71
7.3434254254254245,8.280553855299749e-71
7.351432432432432,7.210829336622201e-71
7.359439439439439,6.279524038906313e-71
7.367446446446446,5.4686974430976775e-71
7.375453453453453,4.7627381403208104e-71
7.38346046046046,4.148060956639938e-71
7.391467467467467,3.6128435288646835e-71
7.399474474474474,3.146797184133844e-71
7.407481481481481,2.7409676487116803e-71
7.415488488488488,2.3875616960649534e-71
7.423495495495495,2.079796352409233e-71
7.431502502502502,1.811767719550233e-71
7.439509509509509,1.5783368587092006e-71
7.447516516516516,1.3750305126908562e-71
7.455523523523523,1.1979547337868596e-71
7.46353053053053,1.0437197369406257e-71
7.471537537537537,9.093745168794123e-72
7.479544544544544,7.923499584631839e-72
7.487551551551551,6.90409335161781e-72
7.4955585585585585,6.01605234595256e-72
7.503565565565565,5.242420752989576e-72
7.511572572572572,4.568434877539853e-72
7.519579579579579,3.981239273993419e-72
7.527586586586586,3.4696396966405703e-72
7.535593593593593,3.0238880864641634e-72
7.5436006006006,2.6354954332018033e-72
7.5516076076076075,2.29706889286671e-72
7.559614614614614,2.0021700117496659e-72
7.567621621621621,1.7451913174156152e-72
7.575628628628628,1.5212488933619942e-72
7.583635635635635,1.326088863778446e-72
7.591642642642642,1.1560059842934338e-72
7.599649649649649,1.0077727689685319e-72
7.607656656656656,8.785777876753752e-73
7.615663663663663,7.659719453464141e-73
7.62367067067067,6.678217088764114e-73
7.631677677677677,5.82268381675857e-73
7.639684684684684,5.076926426559413e-73
7.6476916916916915,4.4268366802232564e-73
7.655698698698698,3.860122426544026e-73
7.663705705705705,3.366073447617288e-73
7.671712712712712,2.935357544361937e-73
7.679719719719719,2.5598429495481208e-73
7.687726726726726,2.2324436636602183e-73
7.695733733733733,1.946984749931561e-73
7.7037407407407406,1.6980850086760706e-73
7.711747747747747,1.4810547850550577e-73
7.719754754754754,1.2918069551117935e-73
7.727761761761761,1.1267793879150974e-73
7.735768768768768,9.828674018663808e-74
7.7437757757757755,8.573649249041633e-74
7.751782782782782,7.47913235184898e-74
7.75978978978979,6.5245630405428585e-74
7.767796796796796,5.69201889553764e-74
7.775803803803803,4.965876387669497e-74
7.78381081081081,4.332515531294467e-74
7.791817817817817,3.780062542426424e-74
7.7998248248248245,3.2981656036024997e-74
7.807831831831831,2.8777994694988563e-74
7.815838838838839,2.5110951979009993e-74
7.823845845845845,2.1911917700351837e-74
7.831852852852852,1.9121067817141525e-74
7.8398598598598594,1.6686237502580303e-74
7.847866866866866,1.4561938987040744e-74
7.855873873873874,1.2708505544857357e-74
7.86388088088088,1.1091345398403901e-74
7.871887887887888,9.680291402888082e-75
7.879894894894894,8.449034196335589e-75
7.887901901901901,7.37462808529408e-75
7.8959089089089085,6.437060318270233e-75
7.903915915915915,5.618875602237883e-75
7.911922922922923,4.9048487657190225e-75
7.919929929929929,4.281699385017095e-75
7.927936936936937,3.7378429855685865e-75
7.935943943943943,3.2631741233074023e-75
7.94395095095095,2.848877254592485e-75
7.951957957957958,2.4872618291849066e-75
7.959964964964964,2.1716184989662997e-75
7.967971971971972,1.8960937343314716e-75
7.975978978978978,1.6555804880414689e-75
7.983985985985986,1.445622849428156e-75
7.9919929929929925,1.2623328959598823e-75
8.0,1.1023181793263145e-75
