days,tf
1.7865625625625623,0.002057463291141419
1.7945695695695694,0.0020501270270421724
1.8025765765765762,0.0020427932937379474
1.8105835835835833,0.0020354624222566234
1.8185905905905904,0.002028134738781937
1.8265975975975972,0.002020810564707653
1.8346046046046043,0.00201349021669108
1.8426116116116114,0.00200617400670595
1.8506186186186182,0.00199886224209467
1.8586256256256253,0.001991555225619944
1.8666326326326323,0.0019842532555158
1.8746396396396394,0.001976956625538015
1.8826466466466463,0.0019696656250139588
1.8906536536536533,0.0019623805388918557
1.8986606606606604,0.001955101647789486
1.9066676676676673,0.001947829228042336
1.9146746746746743,0.0019405635517511864
1.9226816816816814,0.0019333048868291826
1.9306886886886883,0.0019260534970483641
1.9386956956956953,0.0019188096420856792
1.9467027027027024,0.0019115735775684848
1.9547097097097095,0.0019043455551195488
1.9627167167167163,0.0018971258224015576
1.9707237237237234,0.0018899146231611214
1.9787307307307305,0.0018827121972723256
1.9867377377377373,0.0018755187807797896
1.9947447447447444,0.0018683346059412622
2.0027517517517515,0.0018611599012697728
2.0107587587587585,0.0018539948915753156
2.0187657657657656,0.0018468397980060947
2.0267727727727722,0.001839694838089335
2.0347797797797793,0.0018325602257716531
2.0427867867867864,0.0018254361714590093
2.0507937937937935,0.0018183228820562356
2.0588008008008005,0.001811220561006152
2.0668078078078076,0.0018041294083282744
2.0748148148148147,0.001797049620657115
2.0828218218218213,0.0017899813912800914
2.0908288288288284,0.0017829249101750445
2.0988358358358354,0.0017758803640473618
2.1068428428428425,0.0017688479363667262
2.1148498498498496,0.0017618278074034857
2.1228568568568567,0.0017548201542646517
2.1308638638638637,0.0017478251509295284
2.1388708708708704,0.0017408429682849813
2.1468778778778774,0.0017338737741603464
2.1548848848848845,0.0017269177333619906
2.1628918918918916,0.001719975007707515
2.1708988988988986,0.0017130457560596186
2.1789059059059057,0.0017061301343596208
2.1869129129129123,0.0016992282956606458
2.1949199199199194,0.001692340390160476
2.2029269269269265,0.0016854665652340734
2.2109339339339336,0.0016786069654657796
2.2189409409409406,0.001671761732681194
2.2269479479479477,0.0016649310059787322
2.2349549549549548,0.0016581149217608727
2.2429619619619614,0.0016513136137650925
2.2509689689689685,0.0016445272130944943
2.2589759759759755,0.0016377558482481385
2.2669829829829826,0.0016309996451510584
2.2749899899899897,0.0016242587271839972
2.2829969969969968,0.0016175332152128386
2.291004004004004,0.0016108232276177527
2.2990110110110105,0.001604128880322054
2.3070180180180175,0.0015974502868207712
2.3150250250250246,0.0015907875582089454
2.3230320320320317,0.0015841408032096363
2.3310390390390388,0.0015775101282016661
2.339046046046046,0.0015708956372470835
2.347053053053053,0.0015642974321183592
2.3550600600600595,0.0015577156123253158
2.3630670670670666,0.001551150275141793
2.3710740740740737,0.0015446015156320512
2.3790810810810807,0.001538069426676917
2.387088088088088,0.0015315540989996714
2.395095095095095,0.001525055621191681
2.4031021021021015,0.0015185740797377914
2.4111091091091086,0.0015121095590414485
2.4191161161161157,0.0015056621414495997
2.4271231231231227,0.001499231907277332
2.43513013013013,0.0014928189348322788
2.443137137137137,0.0014864233004387801
2.451144144144144,0.0014800450784618147
2.4591511511511506,0.0014736843413306903
2.4671581581581576,0.0014673411595625058
2.4751651651651647,0.0014610156017853806
2.483172172172172,0.001454707734761458
2.491179179179179,0.0014484176234096822
2.499186186186186,0.0014421453308283523
2.507193193193193,0.001435890918317453
2.5152002002001996,0.0014296544454007677
2.5232072072072067,0.001423435969847772
2.5312142142142138,0.0014172355476953175
2.539221221221221,0.001411053233269095
2.547228228228228,0.0014048890792048875
2.555235235235235,0.0013987431364696214
2.5632422422422416,0.0013926154543821986
2.5712492492492487,0.0013865060806341322
2.5792562562562558,0.001380415061309974
2.587263263263263,0.0013743424409075422
2.59527027027027,0.001368288262357944
2.603277277277277,0.0013622525670454093
2.611284284284284,0.0013562353948269213
2.6192912912912907,0.00135023678405165
2.6272982982982978,0.001344256771580202
2.635305305305305,0.0013382953928036678
2.643312312312312,0.0013323526816624899
2.651319319319319,0.001326428670665138
2.659326326326326,0.0013205233909065956
2.667333333333333,0.0013146368720866695
2.6753403403403397,0.0013087691425281126
2.683347347347347,0.001302920229194558
2.691354354354354,0.0012970901577082905
2.699361361361361,0.0012912789523678255
2.707368368368368,0.0012854866361653168
2.715375375375375,0.0012797132308037906
2.723382382382382,0.0012739587567142019
2.731389389389389,0.00126822323307233
2.739396396396396,0.0012625066778154856
2.747403403403403,0.0012568091076590687
2.75541041041041,0.0012511305381129446
2.763417417417417,0.0012454709834976646
2.771424424424424,0.0012398304569605125
2.779431431431431,0.0012342089704913974
2.787438438438438,0.0012286065349385806
2.795445445445445,0.0012230231600242425
2.803452452452452,0.0012174588543598906
2.811459459459459,0.0012119136254616144
2.819466466466466,0.0012063874797651796
2.827473473473473,0.0012008804226409672
2.83548048048048,0.0011953924584087673
2.843487487487487,0.0011899235903524144
2.851494494494494,0.0011844738207342702
2.859501501501501,0.0011790431508095656
2.867508508508508,0.0011736315808405899
2.875515515515515,0.0011682391101107315
2.8835225225225223,0.0011628657369383805
2.891529529529529,0.0011575114586906761
2.899536536536536,0.0011521762717971273
2.907543543543543,0.001146860171763075
2.91555055055055,0.0011415631531830294
2.923557557557557,0.0011362852097538555
2.9315645645645643,0.0011310263342878307
2.9395715715715713,0.0011257865187255596
2.947578578578578,0.0011205657541487606
2.955585585585585,0.001115364030792908
2.963592592592592,0.00111018133805975
2.971599599599599,0.0011050176645296947
2.9796066066066063,0.001099872997974061
2.9876136136136133,0.0010947473253672003
2.99562062062062,0.001089640632898497
3.003627627627627,0.0010845529059842322
3.011634634634634,0.001079484129279328
3.019641641641641,0.001074434286688968
3.0276486486486482,0.0010694033613800852
3.0356556556556553,0.0010643913357927396
3.0436626626626624,0.0010593981916513656
3.051669669669669,0.0010544239099759003
3.059676676676676,0.0010494684710927933
3.067683683683683,0.0010445318546459018
3.0756906906906902,0.0010396140396072625
3.0836976976976973,0.0010347150042877501
3.0917047047047044,0.0010298347263476208
3.0997117117117114,0.0010249731828069417
3.107718718718718,0.0010201303500559074
3.115725725725725,0.001015306203865041
3.123732732732732,0.0010105007193952893
3.1317397397397393,0.0010057138712080054
3.1397467467467464,0.001000945633274821
3.1477537537537534,0.0009961959789874149
3.1557607607607605,0.0009914648811671675
3.163767767767767,0.0009867523120747157
3.171774774774774,0.0009820582434193973
3.1797817817817813,0.0009773826463685981
3.1877887887887884,0.0009727254915569873
3.1957957957957954,0.000968086749095657
3.2038028028028025,0.0009634663885811569
3.211809809809809,0.0009588643791044301
3.219816816816816,0.0009542806892596468
3.2278238238238233,0.0009497152871529453
3.2358308308308303,0.0009451681404110654
3.2438378378378374,0.0009406392161898984
3.2518448448448445,0.0009361284811829254
3.2598518518518516,0.0009316359016295749
3.267858858858858,0.0009271614433234748
3.2758658658658653,0.0009227050716206188
3.2838728728728723,0.0009182667514474374
3.2918798798798794,0.0009138464473087767
3.2998868868868865,0.0009094441232957877
3.3078938938938935,0.0009050597430937232
3.3159009009009006,0.0009006932699896499
3.3239079079079072,0.0008963446668800672
3.3319149149149143,0.0008920138962784439
3.3399219219219214,0.0008877009203226626
3.3479289289289285,0.000883405700782381
3.3559359359359355,0.0008791281990663118
3.3639429429429426,0.0008748683762294075
3.3719499499499497,0.0008706261929799773
3.3799569569569563,0.0008664016096867068
3.3879639639639634,0.0008621945863856033
3.3959709709709704,0.0008580050827868618
3.4039779779779775,0.0008538330582816414
3.4119849849849846,0.0008496784719487739
3.4199919919919917,0.0008455412825613825
3.4279989989989983,0.0008414214485934335
3.4360060060060054,0.0008373189282261973
3.4440130130130124,0.0008332336793546469
3.4520200200200195,0.0008291656595937702
3.4600270270270266,0.0008251148262848109
3.4680340340340337,0.0008210811365014365
3.4760410410410407,0.0008170645470558279
3.4840480480480474,0.0008130650145047013
3.4920550550550544,0.0008090824951552536
3.5000620620620615,0.0008051169450710375
3.5080690690690686,0.0008011683200777686
3.5160760760760756,0.0007972365757690565
3.5240830830830827,0.0007933216675120693
3.53209009009009,0.0007894235504531329
3.5400970970970964,0.0007855421795232527
3.5481041041041035,0.0007816775094435772
3.5561111111111106,0.00077782949473079
3.5641181181181176,0.0007739980897024364
3.5721251251251247,0.0007701832484821814
3.5801321321321318,0.0007663849250050112
3.588139139139139,0.000762603073022358
3.5961461461461455,0.0007588376461071715
3.6041531531531525,0.0007550885976589242
3.6121601601601596,0.0007513558809085503
3.6201671671671667,0.0007476394489233274
3.6281741741741738,0.0007439392546116973
3.636181181181181,0.0007402552507280189
3.6441881881881875,0.000736587389877272
3.6521951951951945,0.0007329356245196932
3.6602022022022016,0.0007292999069753562
3.6682092092092087,0.0007256801894286931
3.6762162162162157,0.0007220764239329572
3.684223223223223,0.0007184885624146305
3.69223023023023,0.0007149165566777749
3.7002372372372365,0.000711360358408324
3.7082442442442436,0.0007078199191783217
3.7162512512512507,0.0007042951904501084
3.7242582582582577,0.0007007861235804482
3.732265265265265,0.0006972926698246028
3.740272272272272,0.0006938147803403588
3.748279279279279,0.000690352406191992
3.7562862862862856,0.0006869054983541873
3.7642932932932927,0.0006834740077159046
3.7723003003002997,0.0006800578850841921
3.780307307307307,0.0006766570811879513
3.788314314314314,0.0006732715466816504
3.796321321321321,0.0006699012321489891
3.8043283283283276,0.0006665460881065138
3.8123353353353346,0.0006632060650071812
3.8203423423423417,0.0006598811132438832
3.828349349349349,0.0006565711831529122
3.836356356356356,0.0006532762250173874
3.844363363363363,0.0006499961890706317
3.85237037037037,0.0006467310254995031
3.8603773773773766,0.0006434806844476803
3.8683843843843837,0.0006402451160189026
3.8763913913913908,0.0006370242702801649
3.884398398398398,0.0006338180972648723
3.892405405405405,0.000630626546975942
3.900412412412412,0.0006274495693888748
3.908419419419419,0.0006242871144547705
3.9164264264264257,0.0006211391321033087
3.9244334334334328,0.0006180055722456888
3.93244044044044,0.0006148863847775206
3.940447447447447,0.0006117815195816834
3.948454454454454,0.000608690926531136
3.956461461461461,0.0006056145554916921
3.964468468468468,0.0006025523563247543
3.9724754754754747,0.0005995042788900077
3.980482482482482,0.0005964702730480751
3.988489489489489,0.0005934502886631342
3.996496496496496,0.0005904442756054966
4.0045035035035035,0.0005874521837541473
4.01251051051051,0.0005844739629992518
4.020517517517518,0.0005815095632446178
4.028524524524524,0.0005785589344101292
4.036531531531532,0.0005756220264341376
4.044538538538538,0.0005726987892758237
4.052545545545545,0.0005697891729175167
4.0605525525525525,0.0005668931273669829
4.068559559559559,0.000564010602659683
4.076566566566567,0.000561141548860984
4.084573573573573,0.0005582859160683517
4.092580580580581,0.000555443654413497
4.1005875875875875,0.0005526147140644976
4.108594594594594,0.0005497990452278822
4.116601601601602,0.0005469965981506843
4.124608608608608,0.0005442073231224655
4.132615615615616,0.0005414311704773004
4.140622622622622,0.0005386680905957415
4.14862962962963,0.0005359180339067402
4.1566366366366365,0.0005331809508895489
4.164643643643643,0.0005304567920755822
4.172650650650651,0.0005277455080502576
4.180657657657657,0.0005250470494547999
4.188664664664665,0.0005223613669880189
4.196671671671671,0.0005196884114080595
4.204678678678679,0.000517028133534118
4.212685685685686,0.0005143804842481383
4.220692692692692,0.0005117454144964697
4.2286996996997,0.0005091228752915074
4.236706706706706,0.0005065128177132982
4.244713713713714,0.0005039151929111223
4.2527207207207205,0.0005013299521050472
4.260727727727728,0.0004987570465874572
4.268734734734735,0.0004961964277245534
4.276741741741741,0.0004936480469578304
4.284748748748749,0.000491111855805525
4.292755755755755,0.0004885878058640454
4.300762762762763,0.00048607584880936517
4.3087697697697696,0.0004835759363984031
4.316776776776776,0.00048108802047037275
4.324783783783784,0.00047861205294810733
4.33279079079079,0.00047614798583936593
4.340797797797798,0.000473695771238109
4.3488048048048045,0.0004712553613257568
4.356811811811812,0.0004688267083724212
4.364818818818819,0.0004664097647381152
4.372825825825825,0.00046400448287394223
4.380832832832833,0.0004616108153232581
4.388839839839839,0.00045922871472281885
4.396846846846847,0.0004568581338038965
4.4048538538538535,0.0004544990253933854
4.412860860860861,0.00045215134241487486
4.420867867867868,0.0004498150378897121
4.428874874874874,0.00044749006493803584
4.436881881881882,0.0004451763767797939
4.4448888888888884,0.00044287392673574005
4.452895895895896,0.00044058266822840953
4.460902902902903,0.0004383025547830772
4.46890990990991,0.00043603354002869066
4.476916916916917,0.00043377557769879425
4.484923923923923,0.0004315286216324202
4.492930930930931,0.0004292926257749757
4.5009379379379375,0.00042706754417909897
4.508944944944945,0.0004248533310055036
4.516951951951952,0.0004226499405238046
4.524958958958959,0.0004204573271133232
4.532965965965966,0.00041827544526387716
4.540972972972972,0.00041610424957655196
4.54897997997998,0.0004139436947644531
4.556986986986987,0.0004117937356534481
4.564993993993994,0.00040965432718288036
4.573001001001001,0.00040752542440627835
4.581008008008008,0.0004054069824920396
4.589015015015015,0.00040329895672410214
4.5970220220220215,0.00040120130250260045
4.605029029029029,0.0003991139753445027
4.613036036036036,0.0003970369308842359
4.621043043043043,0.000394970124874292
4.62905005005005,0.00039291351318582294
4.637057057057057,0.0003908670518092146
4.645064064064064,0.00038883069685465363
4.6530710710710705,0.0003868044045526716
4.661078078078078,0.00038478813125468036
4.669085085085085,0.0003827818334334919
4.677092092092092,0.000380785467683821
4.685099099099099,0.0003787989907227792
4.693106106106106,0.00037682235939034866
4.701113113113113,0.0003748555306498491
4.70912012012012,0.0003728984615883849
4.717127127127127,0.0003709511094172839
4.725134134134134,0.0003690134314725216
4.733141141141141,0.0003670853852151299
4.741148148148148,0.00036516692823159764
4.7491551551551545,0.0003632580182342545
4.757162162162162,0.00036135861306164474
4.765169169169169,0.00035946867067888807
4.773176176176176,0.0003575881491780285
4.781183183183183,0.00035571700677837026
4.78919019019019,0.00035385520182680465
4.797197197197197,0.000352002692798121
4.805204204204204,0.0003501594382953112
4.813211211211211,0.0003483253970498577
4.821218218218218,0.0003465005279220154
4.829225225225225,0.00034468478990107797
4.837232232232232,0.00034287814210563663
4.845239239239239,0.00034108054378382684
4.853246246246246,0.0003392919543135638
4.861253253253253,0.00033751233320276886
4.86926026026026,0.0003357416400895841
4.877267267267267,0.0003339798347425801
4.885274274274274,0.00033222687706094706
4.893281281281281,0.0003304827270746846
4.901288288288288,0.0003287473449447739
4.909295295295295,0.00032702069096334673
4.917302302302302,0.00032530272555383893
4.925309309309309,0.0003235934092711398
4.933316316316316,0.00032189270280173044
4.941323323323323,0.0003202005669638093
4.94933033033033,0.0003185169627074175
4.9573373373373375,0.00031684185111454424
4.965344344344344,0.00031517519339923397
4.973351351351351,0.0003135169509076761
4.981358358358358,0.0003118670851182939
4.989365365365365,0.0003102255576418189
4.997372372372372,0.000308592330221361
5.005379379379379,0.00030696736473246873
5.013386386386387,0.00030535062318318135
5.021393393393393,0.0003037420677140746
5.0294004004004,0.0003021416605982971
5.037407407407407,0.00030054936424159993
5.045414414414414,0.0002989651411823578
5.0534214214214215,0.0002973889540915845
5.061428428428428,0.00029582076577293906
5.069435435435436,0.0002942605391627263
5.077442442442442,0.00029270823732988847
5.085449449449449,0.0002911638234759924
5.093456456456456,0.00028962726093520734
5.101463463463463,0.0002880985131742774
5.1094704704704705,0.0002865775437924867
5.117477477477477,0.0002850643165216183
5.125484484484484,0.0002835587952259065
5.133491491491491,0.0002820609439019822
5.141498498498498,0.00028057072667881446
5.1495055055055055,0.00027908810781764005
5.157512512512512,0.0002776130517118954
5.16551951951952,0.00027614552288713414
5.173526526526526,0.00027468548600094466
5.181533533533533,0.0002732329058428583
5.18954054054054,0.00027178774733425433
5.197547547547547,0.00027034997552825786
5.2055545545545545,0.00026891955560963166
5.213561561561561,0.00026749645289466447
5.221568568568569,0.00026608063283105153
5.229575575575575,0.00026467206099777343
5.237582582582582,0.000263270703104964
5.245589589589589,0.0002618765249937793
5.253596596596596,0.0002604894926362582
5.261603603603604,0.00025910957213517744
5.26961061061061,0.0002577367297239044
5.277617617617618,0.0002563709317662426
5.285624624624624,0.0002550121447562744
5.293631631631631,0.00025366033531819726
5.3016386386386385,0.0002523154702061576
5.309645645645645,0.0002509775163040774
5.317652652652653,0.0002496464406254798
5.325659659659659,0.00024832221031330696
5.333666666666667,0.00024700479263973585
5.341673673673673,0.0002456941550059899
5.34968068068068,0.0002443902649421451
5.3576876876876875,0.00024309309010693228
5.365694694694694,0.0002418025982875381
5.373701701701702,0.00024051875739939792
5.381708708708708,0.00023924153548598808
5.389715715715716,0.00023797090071861336
5.3977227227227225,0.00023670682139619002
5.405729729729729,0.00023544926594502684
5.413736736736737,0.0002341982029186007
5.421743743743743,0.00023295360099733078
5.429750750750751,0.00023171542898834695
5.437757757757757,0.0002304836558252572
5.445764764764765,0.00022925825056790966
5.4537717717717715,0.00022803918240215333
5.461778778778778,0.00022682642063959348
5.469785785785786,0.00022561993471734612
5.477792792792792,0.00022441969419778783
5.4857997997998,0.00022322566876830312
5.493806806806806,0.00022203782824102978
5.501813813813814,0.0002208561425525988
5.509820820820821,0.00021968058176387499
5.517827827827827,0.0002185111160596909
5.525834834834835,0.00021734771574858245
5.533841841841841,0.00021619035126251758
5.541848848848849,0.00021503899315662465
5.5498558558558555,0.0002138936121089194
5.557862862862862,0.00021275417892002542
5.56586986986987,0.00021162066451289692
5.573876876876876,0.0002104930399325355
5.581883883883884,0.0002093712763457063
5.58989089089089,0.00020825534504065188
5.597897897897898,0.0002071452174268029
5.605904904904905,0.00020604086503448745
5.613911911911911,0.0002049422595146381
5.621918918918919,0.00020384937263849616
5.629925925925925,0.00020276217629731526
5.637932932932933,0.00020168064250206157
5.6459399399399395,0.00020060474338311267
5.653946946946947,0.00019953445118995477
5.661953953953954,0.00019846973829087738
5.66996096096096,0.00019741057717266667
5.677967967967968,0.00019635694044029683
5.685974974974974,0.0001953088008166206
5.693981981981982,0.0001942661311420554
5.7019889889889885,0.00019322890437427215
5.709995995995996,0.00019219709358787792
5.718003003003003,0.0001911706719741005
5.726010010010009,0.00019014961284046945
5.734017017017017,0.00018913388961049616
5.7420240240240235,0.00018812347582335357
5.750031031031031,0.00018711834513355217
5.758038038038038,0.00018611847131061758
5.766045045045045,0.000185123828238763
5.774052052052052,0.00018413438991656512
5.782059059059058,0.00018315013045663443
5.790066066066066,0.00018217102408528665
5.7980730730730725,0.0001811970451422127
5.80608008008008,0.00018022816808014672
5.814087087087087,0.00017926436746453457
5.822094094094094,0.0001783056179731985
5.830101101101101,0.00017735189439600443
5.838108108108107,0.00017640317163452473
5.846115115115115,0.00017545942470170267
5.854122122122122,0.000174520628721514
5.862129129129129,0.00017358675892862905
5.870136136136136,0.00017265779066807317
5.878143143143143,0.0001717336993948866
5.88615015015015,0.00017081446067378323
5.8941571571571565,0.00016990005017880898
5.902164164164164,0.00016899044369299897
5.910171171171171,0.0001680856171080351
5.918178178178178,0.00016718554642390082
5.926185185185185,0.00016629020774853743
5.934192192192192,0.0001653995772974983
5.942199199199199,0.0001645136313936035
5.9502062062062056,0.00016363234646659278
5.958213213213213,0.00016275569905277882
5.96622022022022,0.0001618836657947
5.974227227227227,0.00016101622344077146
5.982234234234234,0.00016015334884493794
5.9902412412412405,0.0001592950189663236
5.998248248248248,0.00015844121086888317
6.006255255255255,0.00015759190172105227
6.014262262262262,0.0001567470687953971
6.022269269269269,0.00015590668946826442
6.030276276276276,0.0001550707412194297
6.038283283283283,0.0001542392016317473
6.0462902902902895,0.0001534120483907982
6.054297297297297,0.00015258925928453862
6.062304304304304,0.0001517708122029486
6.070311311311311,0.00015095668513767925
6.078318318318318,0.00015014685618170107
6.086325325325325,0.0001493413035289513
6.094332332332332,0.00014854000547398152
6.102339339339339,0.00014774294041160487
6.110346346346346,0.0001469500868365435
