days,tf
3.0356556556556553,4.4588247631608004e-06
3.0436626626626624,4.355558759421272e-06
3.051669669669669,4.254711305100186e-06
3.059676676676676,4.156225152918143e-06
3.067683683683683,4.0600444237697005e-06
3.0756906906906902,3.966114573757603e-06
3.0836976976976973,3.874382362025908e-06
3.0917047047047044,3.784795819372799e-06
3.0997117117117114,3.6973042176237763e-06
3.107718718718718,3.6118580397471013e-06
3.115725725725725,3.5284089506932097e-06
3.123732732732732,3.4469097689407498e-06
3.1317397397397393,3.3673144387317988e-06
3.1397467467467464,3.2895780029797777e-06
3.1477537537537534,3.2136565768335218e-06
3.1557607607607605,3.139507321881682e-06
3.163767767767767,3.06708842098179e-06
3.171774774774774,2.9963590536989773e-06
3.1797817817817813,2.927279372339292e-06
3.1877887887887884,2.859810478563398e-06
3.1957957957957954,2.7939144005663874e-06
3.2038028028028025,2.729554070810002e-06
3.211809809809809,2.666693304293863e-06
3.219816816816816,2.605296777352579e-06
3.2278238238238233,2.5453300069659113e-06
3.2358308308308303,2.486759330569626e-06
3.2438378378378374,2.42955188635477e-06
3.2518448448448445,2.3736755940435193e-06
3.2598518518518516,2.3190991361300706e-06
3.267858858858858,2.2657919395751727e-06
3.2758658658658653,2.2137241579433786e-06
3.2838728728728723,2.162866653972199e-06
3.2918798798798794,2.1131909825626434e-06
3.2998868868868865,2.06466937418096e-06
3.3078938938938935,2.0172747186615367e-06
3.3159009009009006,1.970980549401225e-06
3.3239079079079072,1.925761027935625e-06
3.3319149149149143,1.8815909288879434e-06
3.3399219219219214,1.8384456252814748e-06
3.3479289289289285,1.7963010742068227e-06
3.3559359359359355,1.7551338028352297e-06
3.3639429429429426,1.7149208947696466e-06
3.3719499499499497,1.67563997672531e-06
3.3799569569569563,1.6372692055318363e-06
3.3879639639639634,1.5997872554489818e-06
3.3959709709709704,1.5631733057885408e-06
3.4039779779779775,1.5274070288348444e-06
3.4119849849849846,1.492468578056663e-06
3.4199919919919917,1.4583385766034509e-06
3.4279989989989983,1.4249981060789884e-06
3.4360060060060054,1.3924286955856877e-06
3.4440130130130124,1.3606123110330584e-06
3.4520200200200195,1.3295313447038184e-06
3.4600270270270266,1.299168605071469e-06
3.4680340340340337,1.2695073068632343e-06
3.4760410410410407,1.240531061362359e-06
3.4840480480480474,1.2122238669439892e-06
3.4920550550550544,1.1845700998389793e-06
3.5000620620620615,1.1575545051200874e-06
3.5080690690690686,1.1311621879051348e-06
3.5160760760760756,1.1053786047719216e-06
3.5240830830830827,1.08018955537972e-06
3.53209009009009,1.0555811742923572e-06
3.5400970970970964,1.0315399229980015e-06
3.5481041041041035,1.0080525821208537e-06
3.5561111111111106,9.851062438201526e-07
3.5641181181181176,9.6268830437189e-07
3.5721251251251247,9.407864569288504e-07
3.5801321321321318,9.193886844546412e-07
3.588139139139139,8.984832528274871e-07
3.5961461461461455,8.780587041097075e-07
3.6041531531531525,8.581038499788306e-07
3.6121601601601596,8.386077653164619e-07
3.6201671671671667,8.195597819510528e-07
3.6281741741741738,8.009494825508701e-07
3.636181181181181,7.827666946635423e-07
3.6441881881881875,7.650014848985733e-07
3.6521951951951945,7.476441532494654e-07
3.6602022022022016,7.306852275519699e-07
3.6682092092092087,7.141154580752467e-07
3.6762162162162157,6.97925812242677e-07
3.684223223223223,6.821074694792262e-07
3.69223023023023,6.666518161822543e-07
3.7002372372372365,6.51550440812854e-07
3.7082442442442436,6.367951291047236e-07
3.7162512512512507,6.223778593878132e-07
3.7242582582582577,6.082907980239107e-07
3.732265265265265,5.945262949514997e-07
3.740272272272272,5.810768793372391e-07
3.748279279279279,5.679352553314791e-07
3.7562862862862856,5.550942979253338e-07
3.7642932932932927,5.425470489068065e-07
3.7723003003002997,5.30286712913635e-07
3.780307307307307,5.183066535804931e-07
3.788314314314314,5.066003897782534e-07
3.796321321321321,4.951615919431406e-07
3.8043283283283276,4.839840784935732e-07
3.8123353353353346,4.7306181233256164e-07
3.8203423423423417,4.6238889743366247e-07
3.828349349349349,4.5195957550841615e-07
3.836356356356356,4.417682227533155e-07
3.844363363363363,4.318093466744311e-07
3.85237037037037,4.2207758298775905e-07
3.8603773773773766,4.1256769259351544e-07
3.8683843843843837,4.032745586225834e-07
3.8763913913913908,3.9419318355336384e-07
3.884398398398398,3.853186863973515e-07
3.892405405405405,3.766462999517734e-07
3.900412412412412,3.6817136811768414e-07
3.908419419419419,3.598893432819319e-07
3.9164264264264257,3.517957837614687e-07
3.9244334334334328,3.4388635130849966e-07
3.93244044044044,3.361568086750208e-07
3.940447447447447,3.286030172353009e-07
3.948454454454454,3.212209346649251e-07
3.956461461461461,3.140066126750428e-07
3.964468468468468,3.069561948004894e-07
3.9724754754754747,3.0006591424048807e-07
3.980482482482482,2.9333209175067057e-07
3.988489489489489,2.867511335851943e-07
3.996496496496496,2.8031952948773136e-07
4.0045035035035035,2.7403385073018064e-07
4.01251051051051,2.67890748197945e-07
4.020517517517518,2.6188695052065387e-07
4.028524524524524,2.560192622472642e-07
4.036531531531532,2.502845620644342e-07
4.044538538538538,2.446798010571848e-07
4.052545545545545,2.3920200101078837e-07
4.0605525525525525,2.338482527529275e-07
4.068559559559559,2.2861571453514928e-07
4.076566566566567,2.235016104526654e-07
4.084573573573573,2.1850322890160518e-07
4.092580580580581,2.1361792107278758e-07
4.1005875875875875,2.088430994811825e-07
4.108594594594594,2.0417623653016507e-07
4.116601601601602,1.9961486310976307e-07
4.124608608608608,1.951565672280686e-07
4.132615615615616,1.907989926750195e-07
4.140622622622622,1.8653983771778987e-07
4.14862962962963,1.8237685382702236e-07
4.1566366366366365,1.7830784443317027e-07
4.164643643643643,1.7433066371222784e-07
4.172650650650651,1.7044321540014982e-07
4.180657657657657,1.6664345163527885e-07
4.188664664664665,1.6292937182809995e-07
4.196671671671671,1.5929902155768197e-07
4.204678678678679,1.5575049149416504e-07
4.212685685685686,1.5228191634667346e-07
4.220692692692692,1.488914738360444e-07
4.2286996996997,1.455773836917873e-07
4.236706706706706,1.4233790667269116e-07
4.244713713713714,1.3917134361051543e-07
4.2527207207207205,1.360760344762231e-07
4.260727727727728,1.3305035746820748e-07
4.268734734734735,1.3009272812199815e-07
4.276741741741741,1.2720159844092877e-07
4.284748748748749,1.2437545604727197e-07
4.292755755755755,1.2161282335335383e-07
4.300762762762763,1.1891225675216833e-07
4.3087697697697696,1.1627234582703636e-07
4.316776776776776,1.1369171257984383e-07
4.324783783783784,1.1116901067743405e-07
4.33279079079079,1.0870292471570813e-07
4.340797797797798,1.0629216950101729e-07
4.3488048048048045,1.039354893484441e-07
4.356811811811812,1.0163165739655677e-07
4.364818818818819,9.93794749382608e-08
4.372825825825825,9.717777076735314e-08
4.380832832832833,9.502540054041561e-08
4.388839839839839,9.292124615367938e-08
4.396846846846847,9.086421513450305e-08
4.4048538538538535,8.885324004712562e-08
4.412860860860861,8.68872779123463e-08
4.420867867867868,8.496530964081129e-08
4.428874874874874,8.308633947957301e-08
4.436881881881882,8.12493944716211e-08
4.4448888888888884,7.945352392806649e-08
4.452895895895896,7.769779891268527e-08
4.460902902902903,7.598131173852882e-08
4.46890990990991,7.430317547631099e-08
4.476916916916917,7.266252347430203e-08
4.484923923923923,7.105850888944523e-08
4.492930930930931,6.949030422944264e-08
4.5009379379379375,6.795710090554459e-08
4.508944944944945,6.645810879578667e-08
4.516951951951952,6.499255581843814e-08
4.524958958958959,6.355968751540864e-08
4.532965965965966,6.215876664538511e-08
4.540972972972972,6.078907278646848e-08
4.54897997997998,5.9449901948083175e-08
4.556986986986987,5.8140566191943415e-08
4.564993993993994,5.686039326186056e-08
4.573001001001001,5.5608726222185e-08
4.581008008008008,5.438492310467705e-08
4.589015015015015,5.318835656361016e-08
4.5970220220220215,5.201841353890937e-08
4.605029029029029,5.087449492714032e-08
4.613036036036036,4.975601526015843e-08
4.621043043043043,4.866240239124321e-08
4.62905005005005,4.759309718853657e-08
4.637057057057057,4.6547553235617574e-08
4.645064064064064,4.5525236539042915e-08
4.6530710710710705,4.452562524268898e-08
4.661078078078078,4.354820934873859e-08
4.669085085085085,4.2592490445153195e-08
4.677092092092092,4.165798143947854e-08
4.685099099099099,4.0744206298836834e-08
4.693106106106106,3.985069979595709e-08
4.701113113113113,3.897700726110546e-08
4.70912012012012,3.812268433977341e-08
4.717127127127127,3.728729675599057e-08
4.725134134134134,3.647042008113036e-08
4.733141141141141,3.567163950807898e-08
4.741148148148148,3.4890549630641576e-08
4.7491551551551545,3.412675422806285e-08
4.757162162162162,3.3379866054544053e-08
4.765169169169169,3.264950663363621e-08
4.773176176176176,3.1935306057397175e-08
4.781183183183183,3.123690279020153e-08
4.78919019019019,3.055394347709217e-08
4.797197197197197,2.9886082756569173e-08
4.805204204204204,2.9232983077711467e-08
4.813211211211211,2.8594314521528914e-08
4.821218218218218,2.7969754626448325e-08
4.829225225225225,2.7358988217833498e-08
4.837232232232232,2.6761707241447917e-08
4.845239239239239,2.617761060076536e-08
4.853246246246246,2.5606403998040883e-08
4.861253253253253,2.5047799779052256e-08
4.86926026026026,2.4501516781427772e-08
4.877267267267267,2.3967280186475305e-08
4.885274274274274,2.3444821374431885e-08
4.893281281281281,2.29338777830534e-08
4.901288288288288,2.2434192769466616e-08
4.909295295295295,2.19455154752075e-08
4.917302302302302,2.146760069437145e-08
4.925309309309309,2.1000208744802936e-08
4.933316316316316,2.0543105342253702e-08
4.941323323323323,2.0096061477440027e-08
4.94933033033033,1.9658853295932077e-08
4.9573373373373375,1.9231261980809072e-08
4.965344344344344,1.881307363801574e-08
4.973351351351351,1.84040791843573e-08
4.981358358358358,1.8004074238071634e-08
4.989365365365365,1.761285901191912e-08
4.997372372372372,1.723023820872982e-08
5.005379379379379,1.6856020919353506e-08
5.013386386386387,1.649002052295438e-08
5.021393393393393,1.613205458959754e-08
5.0294004004004,1.5781944785072557e-08
5.037407407407407,1.5439516777903467e-08
5.045414414414414,1.5104600148493846e-08
5.0534214214214215,1.4777028300357252e-08
5.061428428428428,1.445663837338456e-08
5.069435435435436,1.4143271159101754e-08
5.077442442442442,1.3836771017870936e-08
5.085449449449449,1.353698579798985e-08
5.093456456456456,1.3243766756646418e-08
5.101463463463463,1.2956968482684525e-08
5.1094704704704705,1.267644882113939e-08
5.117477477477477,1.2402068799501977e-08
5.125484484484484,1.2133692555671165e-08
5.133491491491491,1.187118726755606e-08
5.141498498498498,1.1614423084289458e-08
5.1495055055055055,1.13632730590149e-08
5.157512512512512,1.1117613083211808e-08
5.16551951951952,1.0877321822522133e-08
5.173526526526526,1.0642280654044658e-08
5.181533533533533,1.0412373605062204e-08
5.18954054054054,1.0187487293169528e-08
5.197547547547547,9.967510867768601e-09
5.2055545545545545,9.752335952900415e-09
5.213561561561561,9.541856591382119e-09
5.221568568568569,9.33596919021916e-09
5.229575575575575,9.134572467263586e-09
5.237582582582582,8.937567399089125e-09
5.245589589589589,8.744857170055326e-09
5.253596596596596,8.5563471225333e-09
5.261603603603604,8.371944708266007e-09
5.26961061061061,8.191559440837497e-09
5.277617617617618,8.01510284922475e-09
5.285624624624624,7.842488432408093e-09
5.293631631631631,7.673631615014779e-09
5.3016386386386385,7.50844970397303e-09
5.309645645645645,7.346861846152456e-09
5.317652652652653,7.188788986968336e-09
5.325659659659659,7.034153829927822e-09
5.333666666666667,6.882880797096291e-09
5.341673673673673,6.734895990462468e-09
5.34968068068068,6.5901271541819255e-09
5.3576876876876875,6.448503637678608e-09
5.365694694694694,6.30995635958482e-09
5.373701701701702,6.174417772500127e-09
5.381708708708708,6.041821828550793e-09
5.389715715715716,5.912103945730878e-09
5.3977227227227225,5.785200975007441e-09
5.405729729729729,5.6610511681721025e-09
5.413736736736737,5.539594146421978e-09
5.421743743743743,5.420770869653123e-09
5.429750750750751,5.3045236064501175e-09
5.437757757757757,5.190795904756167e-09
5.445764764764765,5.079532563207539e-09
5.4537717717717715,4.970679603117782e-09
5.461778778778778,4.864184241096211e-09
5.469785785785786,4.759994862286602e-09
5.477792792792792,4.65806099421168e-09
5.4857997997998,4.558333281209519e-09
5.493806806806806,4.460763459448449e-09
5.501813813813814,4.365304332507046e-09
5.509820820820821,4.271909747506389e-09
5.517827827827827,4.1805345717821215e-09
5.525834834834835,4.0911346700834506e-09
5.533841841841841,4.0036668822877845e-09
5.541848848848849,3.9180890016185014e-09
5.5498558558558555,3.834359753354958e-09
5.557862862862862,3.752438774022939e-09
5.56586986986987,3.6722865910551324e-09
5.573876876876876,3.593864602910495e-09
5.581883883883884,3.5171350596421447e-09
5.58989089089089,3.4420610439037078e-09
5.597897897897898,3.36860645238384e-09
5.605904904904905,3.2967359776594157e-09
5.613911911911911,3.2264150904577104e-09
5.621918918918919,3.157610022318218e-09
5.629925925925925,3.0902877486451607e-09
5.637932932932933,3.0244159721415882e-09
5.6459399399399395,2.9599631066165895e-09
5.653946946946947,2.896898261156855e-09
5.661953953953954,2.8351912246546484e-09
5.66996096096096,2.7748124506836923e-09
5.677967967967968,2.715733042715387e-09
5.685974974974974,2.657924739667411e-09
5.693981981981982,2.6013599017772143e-09
5.7019889889889885,2.5460114967930386e-09
5.709995995995996,2.491853086475223e-09
5.718003003003003,2.438858813400754e-09
5.726010010010009,2.3870033880641444e-09
5.734017017017017,2.336262076267963e-09
5.7420240240240235,2.286610686796419e-09
5.750031031031031,2.238025559365557e-09
5.758038038038038,2.1904835528437973e-09
5.766045045045045,2.1439620337367093e-09
5.774052052052052,2.0984388649299922e-09
5.782059059059058,2.053892394684819e-09
5.790066066066066,2.0103014458798593e-09
