days,tf
3.4039779779779775,0.0011834160886539681
3.4119849849849846,0.001181091121157733
3.4199919919919917,0.001178766914047397
3.4279989989989983,0.0011764434954911402
3.4360060060060054,0.001174120893429304
3.4440130130130124,0.0011717991355757675
3.4520200200200195,0.0011694782494193158
3.4600270270270266,0.0011671582622249902
3.4680340340340337,0.001164839201035442
3.4760410410410407,0.0011625210926722682
3.4840480480480474,0.0011602039637373456
3.4920550550550544,0.0011578878406141514
3.5000620620620615,0.0011555727494690798
3.5080690690690686,0.0011532587162527456
3.5160760760760756,0.001150945766701288
3.5240830830830827,0.0011486339263376555
3.53209009009009,0.0011463232204728922
3.5400970970970964,0.0011440136742074112
3.5481041041041035,0.001141705312432262
3.5561111111111106,0.0011393981598303898
3.5641181181181176,0.0011370922408778874
3.5721251251251247,0.0011347875798452382
3.5801321321321318,0.0011324842007985555
3.588139139139139,0.0011301821276008092
3.5961461461461455,0.0011278813839130483
3.6041531531531525,0.0011255819931956165
3.6121601601601596,0.001123283978709359
3.6201671671671667,0.0011209873635168227
3.6281741741741738,0.0011186921704834467
3.636181181181181,0.0011163984222787536
3.6441881881881875,0.001114106141377524
3.6521951951951945,0.0011118153500609715
3.6602022022022016,0.0011095260704179048
3.6682092092092087,0.0011072383243458887
3.6762162162162157,0.0011049521335523942
3.684223223223223,0.001102667519555946
3.69223023023023,0.001100384503687255
3.7002372372372365,0.0010981031070903572
3.7082442442442436,0.0010958233507237334
3.7162512512512507,0.0010935452553614293
3.7242582582582577,0.0010912688415941683
3.732265265265265,0.001088994129830457
3.740272272272272,0.0010867211402976838
3.748279279279279,0.0010844498930432122
3.7562862862862856,0.0010821804079354698
3.7642932932932927,0.0010799127046650235
3.7723003003002997,0.0010776468027456606
3.780307307307307,0.0010753827215154526
3.788314314314314,0.001073120480137819
3.796321321321321,0.0010708600976025837
3.8043283283283276,0.001068601592727025
3.8123353353353346,0.00106634498415692
3.8203423423423417,0.0010640902903675824
3.828349349349349,0.0010618375296648967
3.836356356356356,0.0010595867201863443
3.844363363363363,0.0010573378799020238
3.85237037037037,0.0010550910266156673
3.8603773773773766,0.00105284617796565
3.8683843843843837,0.0010506033514259949
3.8763913913913908,0.0010483625643073688
3.884398398398398,0.0010461238337580781
3.892405405405405,0.0010438871767650554
3.900412412412412,0.0010416526101548397
3.908419419419419,0.0010394201505945556
3.9164264264264257,0.0010371898145928832
3.9244334334334328,0.0010349616185010224
3.93244044044044,0.001032735578513656
3.940447447447447,0.0010305117106699036
3.948454454454454,0.0010282900308542704
3.956461461461461,0.0010260705547975927
3.964468468468468,0.0010238532980779789
3.9724754754754747,0.0010216382761217423
3.980482482482482,0.001019425504204328
3.988489489489489,0.001017214997451243
3.996496496496496,0.0010150067708389685
4.0045035035035035,0.0010128008391958813
4.01251051051051,0.001010597217203155
4.020517517517518,0.0010083959193956692
4.028524524524524,0.0010061969601629092
4.036531531531532,0.0010040003537498568
4.044538538538538,0.0010018061142578819
4.052545545545545,0.0009996142556456288
4.0605525525525525,0.000997424791729891
4.068559559559559,0.0009952377361864943
4.076566566566567,0.0009930531025511568
4.084573573573573,0.0009908709042203657
4.092580580580581,0.0009886911544522289
4.1005875875875875,0.0009865138663673384
4.108594594594594,0.000984339052949617
4.116601601601602,0.0009821667270471684
4.124608608608608,0.0009799969013731186
4.132615615615616,0.0009778295885064557
4.140622622622622,0.0009756648008928603
4.14862962962963,0.0009735025508455381
4.1566366366366365,0.0009713428505460414
4.164643643643643,0.0009691857120450929
4.172650650650651,0.0009670311472633976
4.180657657657657,0.0009648791679924577
4.188664664664665,0.0009627297858953778
4.196671671671671,0.0009605830125076684
4.204678678678679,0.0009584388592380435
4.212685685685686,0.0009562973373692177
4.220692692692692,0.000954158458058692
4.2286996996997,0.0009520222323395419
4.236706706706706,0.0009498886711212018
4.244713713713714,0.0009477577851902346
4.2527207207207205,0.0009456295852111166
4.260727727727728,0.0009435040817269937
4.268734734734735,0.0009413812851604564
4.276741741741741,0.0009392612058142969
4.284748748748749,0.0009371438538722663
4.292755755755755,0.0009350292393998275
4.300762762762763,0.0009329173723449045
4.3087697697697696,0.0009308082625386275
4.316776776776776,0.0009287019196960738
4.324783783783784,0.0009265983534170038
4.33279079079079,0.0009244975731865964
4.340797797797798,0.0009223995883761758
4.3488048048048045,0.0009203044082439393
4.356811811811812,0.0009182120419356758
4.364818818818819,0.0009161224984854872
4.372825825825825,0.0009140357868164988
4.380832832832833,0.0009119519157415716
4.388839839839839,0.0009098708939640091
4.396846846846847,0.0009077927300782558
4.4048538538538535,0.0009057174325706036
4.412860860860861,0.000903645009819877
4.420867867867868,0.0009015754700981358
4.428874874874874,0.0008995088215713525
4.436881881881882,0.0008974450723001032
4.4448888888888884,0.0008953842302402462
4.452895895895896,0.0008933263032435979
4.460902902902903,0.0008912712990586073
4.46890990990991,0.0008892192253310265
4.476916916916917,0.0008871700896045738
4.484923923923923,0.0008851238993216005
4.492930930930931,0.0008830806618237469
4.5009379379379375,0.0008810403843525999
4.508944944944945,0.0008790030740503437
4.516951951951952,0.0008769687379604097
4.524958958958959,0.0008749373830281218
4.532965965965966,0.0008729090161013366
4.540972972972972,0.0008708836439310848
4.54897997997998,0.0008688612731722031
4.556986986986987,0.0008668419103839689
4.564993993993994,0.0008648255620307256
4.573001001001001,0.0008628122344825111
4.581008008008008,0.0008608019340156762
4.589015015015015,0.0008587946668135046
4.5970220220220215,0.000856790438966829
4.605029029029029,0.0008547892564746407
4.613036036036036,0.0008527911252446993
4.621043043043043,0.0008507960510941392
4.62905005005005,0.0008488040397500702
4.637057057057057,0.000846815096850176
4.645064064064064,0.0008448292279433128
4.6530710710710705,0.0008428464384900984
4.661078078078078,0.0008408667338635036
4.669085085085085,0.0008388901193494387
4.677092092092092,0.0008369166001473348
4.685099099099099,0.0008349461813707276
4.693106106106106,0.0008329788680478294
4.701113113113113,0.0008310146651221067
4.70912012012012,0.0008290535774528518
4.717127127127127,0.0008270956098157441
4.725134134134134,0.0008251407669034248
4.733141141141141,0.0008231890533260496
4.741148148148148,0.0008212404736118538
4.7491551551551545,0.0008192950322077027
4.757162162162162,0.0008173527334796506
4.765169169169169,0.0008154135817134851
4.773176176176176,0.0008134775811152764
4.781183183183183,0.0008115447358119217
4.78919019019019,0.0008096150498516855
4.797197197197197,0.000807688527204737
4.805204204204204,0.0008057651717636878
4.813211211211211,0.0008038449873441217
4.821218218218218,0.0008019279776851268
4.829225225225225,0.0008000141464498186
4.837232232232232,0.0007981034972258676
4.845239239239239,0.0007961960335260192
4.853246246246246,0.0007942917587886103
4.861253253253253,0.0007923906763780878
4.86926026026026,0.0007904927895855182
4.877267267267267,0.0007885981016291002
4.885274274274274,0.000786706615654669
4.893281281281281,0.0007848183347362063
4.901288288288288,0.0007829332618763331
4.909295295295295,0.0007810514000068177
4.917302302302302,0.0007791727519890686
4.925309309309309,0.0007772973206146241
4.933316316316316,0.0007754251086056515
4.941323323323323,0.0007735561186154288
4.94933033033033,0.0007716903532288327
4.9573373373373375,0.0007698278149628222
4.965344344344344,0.0007679685062669186
4.973351351351351,0.0007661124295236832
4.981358358358358,0.0007642595870491921
4.989365365365365,0.000762409981093511
4.997372372372372,0.0007605636138411623
5.005379379379379,0.0007587204874115955
5.013386386386387,0.0007568806038596487
5.021393393393393,0.0007550439651760167
5.0294004004004,0.0007532105732877056
5.037407407407407,0.0007513804300584909
5.045414414414414,0.0007495535372893784
5.0534214214214215,0.0007477298967190474
5.061428428428428,0.0007459095100243081
5.069435435435436,0.0007440923788205467
5.077442442442442,0.0007422785046621691
5.085449449449449,0.0007404678890430466
5.093456456456456,0.0007386605333969537
5.101463463463463,0.000736856439098007
5.1094704704704705,0.0007350556074611
5.117477477477477,0.0007332580397423372
5.125484484484484,0.0007314637371394648
5.133491491491491,0.0007296727007922969
5.141498498498498,0.0007278849317831448
5.1495055055055055,0.0007261004311372374
5.157512512512512,0.0007243191998231458
5.16551951951952,0.000722541238753199
5.173526526526526,0.0007207665487839019
5.181533533533533,0.0007189951307163519
5.18954054054054,0.0007172269852966459
5.197547547547547,0.0007154621132162967
5.2055545545545545,0.0007137005151126335
5.213561561561561,0.0007119421915692137
5.221568568568569,0.0007101871431162205
5.229575575575575,0.0007084353702308682
5.237582582582582,0.0007066868733377968
5.245589589589589,0.0007049416528094714
5.253596596596596,0.000703199708966576
5.261603603603604,0.0007014610420784024
5.26961061061061,0.0006997256523632452
5.277617617617618,0.0006979935399887847
5.285624624624624,0.0006962647050724747
5.293631631631631,0.0006945391476819258
5.3016386386386385,0.0006928168678352851
5.309645645645645,0.0006910978655016181
5.317652652652653,0.0006893821406012818
5.325659659659659,0.0006876696930063024
5.333666666666667,0.000685960522540748
5.341673673673673,0.0006842546289810969
5.34968068068068,0.0006825520120566091
5.3576876876876875,0.0006808526714496897
5.365694694694694,0.0006791566067962561
5.373701701701702,0.0006774638176860992
5.381708708708708,0.0006757743036632427
5.389715715715716,0.0006740880642263037
5.3977227227227225,0.0006724050988288477
5.405729729729729,0.0006707254068797415
5.413736736736737,0.0006690489877435075
5.421743743743743,0.0006673758407406743
5.429750750750751,0.0006657059651481226
5.437757757757757,0.0006640393601994338
5.445764764764765,0.0006623760250852333
5.4537717717717715,0.0006607159589535324
5.461778778778778,0.0006590591609100706
5.469785785785786,0.0006574056300186517
5.477792792792792,0.0006557553653014827
5.4857997997998,0.0006541083657395069
5.493806806806806,0.0006524646302727372
5.501813813813814,0.0006508241578005868
5.509820820820821,0.0006491869471821984
5.517827827827827,0.000647552997236772
5.525834834834835,0.0006459223067438873
5.533841841841841,0.0006442948744438317
5.541848848848849,0.0006426706990379174
5.5498558558558555,0.0006410497791888033
5.557862862862862,0.0006394321135208129
5.56586986986987,0.0006378177006202488
5.573876876876876,0.0006362065390357098
5.581883883883884,0.0006345986272783985
5.58989089089089,0.0006329939638224368
5.597897897897898,0.0006313925471051727
5.605904904904905,0.0006297943755274854
5.613911911911911,0.000628199447454095
5.621918918918919,0.00062660776121386
5.629925925925925,0.0006250193151000851
5.637932932932933,0.0006234341073708171
5.6459399399399395,0.0006218521362491451
5.653946946946947,0.0006202733999234941
5.661953953953954,0.0006186978965479245
5.66996096096096,0.0006171256242424204
5.677967967967968,0.0006155565810931843
5.685974974974974,0.0006139907651529244
5.693981981981982,0.0006124281744411448
5.7019889889889885,0.0006108688069444289
5.709995995995996,0.0006093126606167271
5.718003003003003,0.000607759733379637
5.726010010010009,0.0006062100231226864
5.734017017017017,0.0006046635277036121
5.7420240240240235,0.000603120244948639
5.750031031031031,0.0006015801726527533
5.758038038038038,0.0006000433085799819
5.766045045045045,0.0005985096504636612
5.774052052052052,0.0005969791960067112
5.782059059059058,0.0005954519428819038
5.790066066066066,0.0005939278887321329
5.7980730730730725,0.0005924070311706783
5.80608008008008,0.0005908893677814742
5.814087087087087,0.0005893748961193693
5.822094094094094,0.0005878636137103916
5.830101101101101,0.0005863555180520072
5.838108108108107,0.00058485060661338
5.846115115115115,0.000583348876835627
5.854122122122122,0.000581850326132078
5.862129129129129,0.0005803549518885256
5.870136136136136,0.0005788627514634808
5.878143143143143,0.0005773737221884235
5.88615015015015,0.0005758878613680516
5.8941571571571565,0.0005744051662805297
5.902164164164164,0.000572925634177734
5.910171171171171,0.0005714492622855037
5.918178178178178,0.000569976047803876
5.926185185185185,0.000568505987907335
5.934192192192192,0.0005670390797450495
5.942199199199199,0.0005655753204411141
5.9502062062062056,0.0005641147070947858
5.958213213213213,0.0005626572367807206
5.96622022022022,0.0005612029065492093
5.974227227227227,0.0005597517134264112
5.982234234234234,0.000558303654414586
5.9902412412412405,0.0005568587264923241
5.998248248248248,0.0005554169266147766
6.006255255255255,0.0005539782517138838
6.014262262262262,0.0005525426986986008
6.022269269269269,0.0005511102644551228
6.030276276276276,0.000549680945847111
6.038283283283283,0.0005482547397159124
6.0462902902902895,0.0005468316428807819
6.054297297297297,0.0005454116521391031
6.062304304304304,0.0005439947642666058
6.070311311311311,0.000542580976017582
6.078318318318318,0.0005411702841251056
6.086325325325325,0.0005397626853012407
6.094332332332332,0.0005383581762372613
6.102339339339339,0.0005369567536038589
