days,tf
3.900412412412412,0.00023861975726141262
3.908419419419419,0.000236645945309524
3.9164264264264257,0.0002346881950399376
3.9244334334334328,0.0002327463809598419
3.93244044044044,0.00023082037846630998
3.940447447447447,0.00022891006384154455
3.948454454454454,0.00022701531424812102
3.956461461461461,0.0002251360077242279
3.964468468468468,0.00022327202317890376
3.9724754754754747,0.0002214232403872752
3.980482482482482,0.0002195895399857921
3.988489489489489,0.00021777080346746422
3.996496496496496,0.00021596691317709815
4.0045035035035035,0.00021417775230653398
4.01251051051051,0.000212403204889887
4.020517517517518,0.00021064315579878768
4.028524524524524,0.00020889749073762847
4.036531531531532,0.00020716609623881079
4.044538538538538,0.0002054488596579992
4.052545545545545,0.00020374566916937686
4.0605525525525525,0.00020205641376090823
4.068559559559559,0.0002003809832296075
4.076566566566567,0.00019871926817681014
4.084573573573573,0.00019707116000345593
4.092580580580581,0.00019543655090537335
4.1005875875875875,0.00019381533386857554
4.108594594594594,0.0001922074026645626
4.116601601601602,0.0001906126518456309
4.124608608608608,0.0001890309767401939
4.132615615615616,0.00018746227344811008
4.140622622622622,0.0001859064388360203
4.14862962962963,0.00018436337053269518
4.1566366366366365,0.00018283296692439487
4.164643643643643,0.0001813151271502345
4.172650650650651,0.00017980975109756694
4.180657657657657,0.00017831673939737097
4.188664664664665,0.00017683599341965437
4.196671671671671,0.00017536741526887008
4.204678678678679,0.0001739109077793394
4.212685685685686,0.00017246637451069424
4.220692692692692,0.00017103371974332713
4.2286996996997,0.00016961284847385726
4.236706706706706,0.00016820366641060925
4.244713713713714,0.0001668060799691051
4.2527207207207205,0.00016541999626757046
4.260727727727728,0.00016404532312245542
4.268734734734735,0.00016268196904397012
4.276741741741741,0.00016132984323163308
4.284748748748749,0.0001599888555698371
4.292755755755755,0.00015865891662342899
4.300762762762763,0.0001573399376333044
4.3087697697697696,0.00015603183051201953
4.316776776776776,0.00015473450783941666
4.324783783783784,0.0001534478828582683
4.33279079079079,0.00015217186946993555
4.340797797797798,0.00015090638223004297
4.3488048048048045,0.00014965133634417167
4.356811811811812,0.00014840664766356654
4.364818818818819,0.0001471722326808637
4.372825825825825,0.00014594800852583148
4.380832832832833,0.00014473389296113044
4.388839839839839,0.0001435298043780925
4.396846846846847,0.00014233566179251312
4.4048538538538535,0.00014115138484046552
4.412860860860861,0.00013997689377413065
4.420867867867868,0.0001388121094576443
4.428874874874874,0.00013765695336296472
4.436881881881882,0.00013651134756575522
4.4448888888888884,0.00013537521474128847
4.452895895895896,0.00013424847816036572
4.460902902902903,0.00013313106168525796
4.46890990990991,0.00013202288976566222
4.476916916916917,0.00013092388743467893
4.484923923923923,0.0001298339803048068
4.492930930930931,0.0001287530945639575
4.5009379379379375,0.0001276811569714885
4.508944944944945,0.00012661809485425393
4.516951951951952,0.0001255638361026772
4.524958958958959,0.00012451830916684043
4.532965965965966,0.0001234814430525933
4.540972972972972,0.00012245316731768219
4.54897997997998,0.00012143341206789722
4.556986986986987,0.00012042210795323966
4.564993993993994,0.00011941918616410899
4.573001001001001,0.0001184245784275072
4.581008008008008,0.00011743821700326563
4.589015015015015,0.00011646003468028874
4.5970220220220215,0.00011548996477281882
4.605029029029029,0.00011452794111671973
4.613036036036036,0.0001135738980657801
4.621043043043043,0.00011262777048803628
4.62905005005005,0.00011168949376211563
4.637057057057057,0.00011075900377359785
4.645064064064064,0.00010983623691139676
4.6530710710710705,0.00010892113006416275
4.661078078078078,0.00010801362061670273
4.669085085085085,0.0001071136464464222
4.677092092092092,0.00010622114591978481
4.685099099099099,0.00010533605788879251
4.693106106106106,0.00010445832168748564
4.701113113113113,0.00010358787712846293
4.70912012012012,0.00010272466449941876
4.717127127127127,0.00010186862455970392
4.725134134134134,0.00010101969853690302
4.733141141141141,0.00010017782812343224
4.741148148148148,9.934295547315747e-05
4.7491551551551545,9.851502319803114e-05
4.757162162162162,9.769397436474828e-05
4.765169169169169,9.687975249142414e-05
4.773176176176176,9.607230154428811e-05
4.781183183183183,9.527156593440031e-05
4.78919019019019,9.447749051438563e-05
4.797197197197197,9.369002057518779e-05
4.805204204204204,9.290910184284223e-05
4.813211211211211,9.213468047526986e-05
4.821218218218218,9.136670305908838e-05
4.829225225225225,9.060511660644387e-05
4.837232232232232,8.984986855186075e-05
4.845239239239239,8.91009067491125e-05
4.853246246246246,8.835817946811001e-05
4.861253253253253,8.762163539180915e-05
4.86926026026026,8.689122361313854e-05
4.877267267267267,8.616689363194527e-05
4.885274274274274,8.544859535195949e-05
4.893281281281281,8.473627907777923e-05
4.901288288288288,8.402989551187221e-05
4.909295295295295,8.332939575159788e-05
4.917302302302302,8.26347312862478e-05
4.925309309309309,8.194585399410447e-05
4.933316316316316,8.126271613951891e-05
4.941323323323323,8.058527037000731e-05
4.94933033033033,7.991346971336505e-05
4.9573373373373375,7.924726757480088e-05
4.965344344344344,7.858661773408746e-05
4.973351351351351,7.793147434273245e-05
4.981358358358358,7.728179192116555e-05
4.989365365365365,7.663752535594632e-05
4.997372372372372,7.599862989698769e-05
5.005379379379379,7.536506115479905e-05
5.013386386386387,7.473677509774734e-05
5.021393393393393,7.411372804933505e-05
5.0294004004004,7.349587668549716e-05
5.037407407407407,7.288317803191571e-05
5.045414414414414,7.227558946135163e-05
5.0534214214214215,7.167306869099468e-05
5.061428428428428,7.10755737798311e-05
5.069435435435436,7.04830631260279e-05
5.077442442442442,6.989549546433611e-05
5.085449449449449,6.93128298635103e-05
5.093456456456456,6.873502572374556e-05
5.101463463463463,6.81620427741321e-05
5.1094704704704705,6.75938410701268e-05
5.117477477477477,6.703038099104192e-05
5.125484484484484,6.647162323755084e-05
5.133491491491491,6.591752882921043e-05
5.141498498498498,6.536805910200125e-05
5.1495055055055055,6.482317570588299e-05
5.157512512512512,6.428284060236859e-05
5.16551951951952,6.374701606211256e-05
5.173526526526526,6.321566466251873e-05
5.181533533533533,6.268874928536212e-05
5.18954054054054,6.216623311442811e-05
5.197547547547547,6.16480796331687e-05
5.2055545545545545,6.113425262237295e-05
5.213561561561561,6.0624716157856434e-05
5.221568568568569,6.011943460816418e-05
5.229575575575575,5.961837263229124e-05
5.237582582582582,5.912149517741829e-05
5.245589589589589,5.8628767476663806e-05
5.253596596596596,5.814015504685189e-05
5.261603603603604,5.765562368629481e-05
5.26961061061061,5.717513947259281e-05
5.277617617617618,5.669866876044796e-05
5.285624624624624,5.622617817949451e-05
5.293631631631631,5.57576346321439e-05
5.3016386386386385,5.529300529144525e-05
5.309645645645645,5.48322575989618e-05
5.317652652652653,5.437535926266105e-05
5.325659659659659,5.392227825482159e-05
5.333666666666667,5.3472982809953055e-05
5.341673673673673,5.302744142273288e-05
5.34968068068068,5.258562284595656e-05
5.3576876876876875,5.214749608850293e-05
5.365694694694694,5.171303041331439e-05
5.373701701701702,5.128219533539147e-05
5.381708708708708,5.085496061980176e-05
5.389715715715716,5.043129627970346e-05
5.3977227227227225,5.0011172574383236e-05
5.405729729729729,4.9594560007308083e-05
5.413736736736737,4.918142932419163e-05
5.421743743743743,4.8771751511074275e-05
5.429750750750751,4.836549779241739e-05
5.437757757757757,4.796263962921184e-05
5.445764764764765,4.756314871709932e-05
5.4537717717717715,4.716699698450891e-05
5.461778778778778,4.6774156590805626e-05
5.469785785785786,4.6384599924453914e-05
5.477792792792792,4.599829960119425e-05
5.4857997997998,4.56152284622324e-05
5.493806806806806,4.52353595724437e-05
5.501813813813814,4.485866621858871e-05
5.509820820820821,4.448512190754336e-05
5.517827827827827,4.411470036454185e-05
5.525834834834835,4.374737553143209e-05
5.533841841841841,4.338312156494508e-05
5.541848848848849,4.302191283497625e-05
5.5498558558558555,4.266372392287998e-05
5.557862862862862,4.2308529619776714e-05
5.56586986986987,4.195630492487291e-05
5.573876876876876,4.160702504379355e-05
5.581883883883884,4.1260665386926575e-05
5.58989089089089,4.0917201567780575e-05
5.597897897897898,4.0576609401353814e-05
5.605904904904905,4.023886490251676e-05
5.613911911911911,3.9903944284405396e-05
5.621918918918919,3.9571823956827576e-05
5.629925925925925,3.9242480524681075e-05
5.637932932932933,3.891589078638357e-05
5.6459399399399395,3.859203173231457e-05
5.653946946946947,3.827088054326889e-05
5.661953953953954,3.795241458892213e-05
5.66996096096096,3.7636611426307584e-05
5.677967967967968,3.7323448798304884e-05
5.685974974974974,3.7012904632139716e-05
5.693981981981982,3.6704957037895594e-05
5.7019889889889885,3.639958430703651e-05
5.709995995995996,3.609676491094052e-05
5.718003003003003,3.5796477499445726e-05
5.726010010010009,3.549870089940559e-05
5.734017017017017,3.520341411325707e-05
5.7420240240240235,3.4910596317598446e-05
5.750031031031031,3.4620226861778546e-05
5.758038038038038,3.4332285266496876e-05
5.766045045045045,3.404675122241407e-05
5.774052052052052,3.376360458877366e-05
5.782059059059058,3.348282539203366e-05
5.790066066066066,3.3204393824509234e-05
5.7980730730730725,3.292829024302582e-05
5.80608008008008,3.265449516758229e-05
5.814087087087087,3.2382989280024574e-05
5.822094094094094,3.211375342272971e-05
5.830101101101101,3.184676859729998e-05
5.838108108108107,3.158201596326688e-05
5.846115115115115,3.131947683680548e-05
5.854122122122122,3.1059132689458686e-05
5.862129129129129,3.080096514687111e-05
5.870136136136136,3.0544955987533226e-05
5.878143143143143,3.029108714153474e-05
5.88615015015015,3.0039340689328404e-05
5.8941571571571565,2.9789698860502636e-05
5.902164164164164,2.9542144032564138e-05
5.910171171171171,2.9296658729730182e-05
5.918178178178178,2.9053225621729793e-05
5.926185185185185,2.8811827522614773e-05
5.934192192192192,2.8572447389579732e-05
5.942199199199199,2.8335068321791437e-05
5.9502062062062056,2.8099673559227534e-05
5.958213213213213,2.78662464815239e-05
5.96622022022022,2.763477060683147e-05
5.974227227227227,2.740522959068175e-05
5.982234234234234,2.7177607224861655e-05
5.9902412412412405,2.6951887436296398e-05
5.998248248248248,2.672805428594206e-05
6.006255255255255,2.6506091967686433e-05
6.014262262262262,2.628598480725817e-05
6.022269269269269,2.6067717261145578e-05
