days,tf
1.1700230230230229,0.002803394889824695
1.1780300300300297,0.002794543563148048
1.1860370370370368,0.0027856540238437016
1.1940440440440439,0.0027767274936896682
1.2020510510510507,0.0027677651758124763
1.2100580580580578,0.0027587682549801164
1.2180650650650648,0.00274973789788807
1.226072072072072,0.0027406752534386456
1.2340790790790788,0.0027315814530138754
1.2420860860860858,0.0027224576107422144
1.250093093093093,0.00271330482375923
1.2581001001000998,0.002704124172462544
1.2661071071071068,0.002694916720761161
1.274114114114114,0.0026856835163194576
1.2821211211211208,0.002676425590795929
1.2901281281281278,0.002667143960076944
1.298135135135135,0.002657839624505629
1.306142142142142,0.0026485135691060708
1.3141491491491488,0.002639166763802962
1.322156156156156,0.0026298001636368817
1.330163163163163,0.0026204147089752996
1.3381701701701698,0.0026110113257194877
1.3461771771771769,0.0026015909255074324
1.354184184184184,0.002592154405912902
1.362191191191191,0.002582702650640762
1.3701981981981979,0.0025732365297186695
1.378205205205205,0.002563756899685249
1.386212212212212,0.002554264603774872
1.3942192192192189,0.0025447604720991
1.402226226226226,0.0025352453218249462
1.410233233233233,0.0025257199573499923
1.4182402402402399,0.0025161851704744932
1.426247247247247,0.002506641740570531
1.434254254254254,0.002497090434748301
1.442261261261261,0.0024875320080196316
1.450268268268268,0.0024779672034587865
1.458275275275275,0.002468396752360633
1.466282282282282,0.002458821374396261
1.474289289289289,0.0024492417777660955
1.482296296296296,0.002439658659350582
1.490303303303303,0.0024300727048585154
1.49831031031031,0.0024204845889730505
1.506317317317317,0.002410894975495469
1.514324324324324,0.002401304517486764
1.5223313313313311,0.002391713857407073
1.530338338338338,0.002382123627253033
1.538345345345345,0.0023725344486931004
1.5463523523523521,0.0023629469332008806
1.554359359359359,0.002353361682186518
1.562366366366366,0.0023437792871261968
1.5703733733733731,0.0023342003296897727
1.5783803803803802,0.0023246253818666163
1.586387387387387,0.0023150550060896686
1.5943943943943941,0.002305489755357775
1.6024014014014012,0.002295930173356318
1.610408408408408,0.002286376794576202
1.6184154154154151,0.002276830144431213
1.6264224224224222,0.002267290739373779
1.634429429429429,0.0022577590870092013
1.642436436436436,0.0022482356862083236
1.6504434434434432,0.0022387210272187515
1.6584504504504503,0.002229215591774572
1.666457457457457,0.0022197198532046677
1.6744644644644642,0.0022102342765395948
1.6824714714714712,0.002200759318617112
1.690478478478478,0.0021912954281863312
1.6984854854854852,0.002181843046010556
1.7064924924924922,0.0021724026049688046
1.714499499499499,0.0021629745301560634
1.7225065065065062,0.0021535592389822695
1.7305135135135132,0.0021441571412700784
1.7385205205205203,0.002134768639351398
1.7465275275275272,0.002125394128162742
1.7545345345345342,0.0021160339953394066
1.7625415415415413,0.0021066886213085027
1.7705485485485482,0.002097358379380846
1.7785555555555552,0.0020880436358417355
1.7865625625625623,0.002078744750040644
1.7945695695695694,0.0020694620744798158
1.8025765765765762,0.002060195954901818
1.8105835835835833,0.0020509467303760406
1.8185905905905904,0.0020417147333841603
1.8265975975975972,0.0020325002899046147
1.8346046046046043,0.0020233037194960497
1.8426116116116114,0.0020141253353798145
1.8506186186186182,0.0020049654445214657
1.8586256256256253,0.0019958243477113313
1.8666326326326323,0.0019867023396441304
1.8746396396396394,0.001977599708997671
1.8826466466466463,0.001968516738510633
1.8906536536536533,0.0019594537050594447
1.8986606606606604,0.00195041087973429
1.9066676676676673,0.0019413885279142176
1.9146746746746743,0.0019323869093414098
1.9226816816816814,0.0019234062781945806
1.9306886886886883,0.0019144468831615508
1.9386956956956953,0.0019055089675109758
1.9467027027027024,0.0018965927691632798
1.9547097097097095,0.0018876985207607546
1.9627167167167163,0.0018788264497368891
1.9707237237237234,0.0018699767783848917
1.9787307307307305,0.0018611497239254457
1.9867377377377373,0.0018523454985737
1.9947447447447444,0.0018435643096054919
2.0027517517517515,0.001834806359422837
2.0107587587587585,0.001826071845618669
2.0187657657657656,0.001817360961040852
2.0267727727727722,0.0018086738938554788
2.0347797797797793,0.0018000108276094466
2.0427867867867864,0.0017913719412923378
2.0507937937937935,0.001782757409397604
2.0588008008008005,0.0017741674019830578
2.0668078078078076,0.0017656020847306901
2.0748148148148147,0.0017570616190058185
2.0828218218218213,0.0017485461619155614
2.0908288288288284,0.001740055866366675
2.0988358358358354,0.00173159088112272
2.1068428428428425,0.0017231513508606053
2.1148498498498496,0.0017147374162264876
2.1228568568568567,0.0017063492138910468
2.1308638638638637,0.0016979868766041472
2.1388708708708704,0.001689650533248876
2.1468778778778774,0.0016813403088949811
2.1548848848848845,0.00167305632485171
2.1628918918918916,0.0016647986987200587
2.1708988988988986,0.0016565675444444228
2.1789059059059057,0.0016483629723636852
2.1869129129129123,0.0016401850892617095
2.1949199199199194,0.0016320339984172896
2.2029269269269265,0.0016239097996535111
2.2109339339339336,0.0016158125893865893
2.2189409409409406,0.0016077424606741205
2.2269479479479477,0.0015996995032628188
2.2349549549549548,0.0015916838036357027
2.2429619619619614,0.0015836954450587503
2.2509689689689685,0.001575734507627023
2.2589759759759755,0.0015678010683102788
2.2669829829829826,0.0015598952009980643
2.2749899899899897,0.001552016976544287
2.2829969969969968,0.0015441664628112971
2.291004004004004,0.00153634372471346
2.2990110110110105,0.001528548824260237
2.3070180180180175,0.001520781820598773
2.3150250250250246,0.0015130427700560049
2.3230320320320317,0.001505331726180285
2.3310390390390388,0.001497648739782532
2.339046046046046,0.0014899938589769098
2.347053053053053,0.0014823671292210413
2.3550600600600595,0.001474768593355769
2.3630670670670666,0.0014671982916444435
2.3710740740740737,0.0014596562618117784
2.3790810810810807,0.0014521425390822493
2.387088088088088,0.001444657156218047
2.395095095095095,0.0014372001435566035
2.4031021021021015,0.0014297715290476774
2.4111091091091086,0.0014223713382900093
2.4191161161161157,0.001414999594567559
2.4271231231231227,0.0014076563188853215
2.43513013013013,0.0014003415300047153
2.443137137137137,0.0013930552444785767
2.451144144144144,0.0013857974766857321
2.4591511511511506,0.0013785682388651771
2.4671581581581576,0.001371367541149843
2.4751651651651647,0.001364195391599989
2.483172172172172,0.0013570517962361757
2.491179179179179,0.0013499367590718736
2.499186186186186,0.0013428502821456801
2.507193193193193,0.001335792365553148
2.5152002002001996,0.0013287630074782567
2.5232072072072067,0.0013217622042244917
2.5312142142142138,0.0013147899502455708
2.539221221221221,0.001307846238175794
2.547228228228228,0.0013009310588600412
2.555235235235235,0.0012940444013834068
2.5632422422422416,0.0012871862531004846
2.5712492492492487,0.0012803565996642975
2.5792562562562558,0.0012735554250548843
2.587263263263263,0.0012667827116075456
2.59527027027027,0.00126003844004074
2.603277277277277,0.0012533225894836566
2.611284284284284,0.0012466351375034468
2.6192912912912907,0.0012399760601321265
2.6272982982982978,0.0012333453318931554
2.635305305305305,0.0012267429258276926
2.643312312312312,0.0012201688135205333
2.651319319319319,0.001213622965125722
2.659326326326326,0.0012071053493918683
2.667333333333333,0.0012006159336871325
2.6753403403403397,0.0011941546840239213
2.683347347347347,0.0011877215650832724
2.691354354354354,0.0011813165402389388
2.699361361361361,0.0011749395715811768
2.707368368368368,0.001168590619940239
2.715375375375375,0.0011622696449095763
2.723382382382382,0.0011559766048687516
2.731389389389389,0.0011497114570060698
2.739396396396396,0.001143474157340918
2.747403403403403,0.0011372646607458361
2.75541041041041,0.0011310829209683069
2.763417417417417,0.0011249288906522684
2.771424424424424,0.001118802521359359
2.779431431431431,0.0011127037635898956
2.787438438438438,0.001106632566803583
2.795445445445445,0.0011005888794399644
2.803452452452452,0.0010945726489386047
2.811459459459459,0.001088583821759029
2.819466466466466,0.0010826223434003924
2.827473473473473,0.0010766881584209134
2.83548048048048,0.0010707812104570388
2.843487487487487,0.0010649014422423816
2.851494494494494,0.0010590487956264004
2.859501501501501,0.001053223211592852
2.867508508508508,0.0010474246302779845
2.875515515515515,0.0010416529909885125
2.8835225225225223,0.0010359082322193517
2.891529529529529,0.001030190291671122
2.899536536536536,0.0010244991062674192
2.907543543543543,0.0010188346121718672
2.91555055055055,0.0010131967448049372
2.923557557557557,0.0010075854388605532
2.9315645645645643,0.0010020006283224744
2.9395715715715713,0.0009964422464804595
2.947578578578578,0.0009909102259462181
2.955585585585585,0.0009854044986691503
2.963592592592592,0.000979924995951877
2.971599599599599,0.0009744716484655577
2.9796066066066063,0.0009690443862650084
2.9876136136136133,0.000963643138803611
2.99562062062062,0.0009582678349480285
3.003627627627627,0.000952918402992713
3.011634634634634,0.0009475947706742233
3.019641641641641,0.0009422968651853441
3.0276486486486482,0.0009370246131890159
3.0356556556556553,0.0009317779408320699
3.0436626626626624,0.0009265567737587814
3.051669669669669,0.0009213610371242288
3.059676676676676,0.0009161906556074737
3.067683683683683,0.0009110455534245589
3.0756906906906902,0.0009059256543413256
3.0836976976976973,0.0009008308816860458
3.0917047047047044,0.0008957611583618944
3.0997117117117114,0.0008907164068592262
3.107718718718718,0.0008856965492677001
3.115725725725725,0.0008807015072882191
3.123732732732732,0.0008757312022447078
3.1317397397397393,0.0008707855550957245
3.1397467467467464,0.0008658644864459031
3.1477537537537534,0.0008609679165572396
3.1557607607607605,0.000856095765360208
3.163767767767767,0.0008512479524647262
3.171774774774774,0.0008464243971709572
3.1797817817817813,0.000841625018479963
3.1877887887887884,0.0008368497351041937
3.1957957957957954,0.0008320984654778326
3.2038028028028025,0.0008273711277669895
3.211809809809809,0.000822667639879739
3.219816816816816,0.0008179879194760246
3.2278238238238233,0.000813331883977404
3.2358308308308303,0.0008086994505766555
3.2438378378378374,0.0008040905362472481
3.2518448448448445,0.0007995050577526628
3.2598518518518516,0.000794942931655578
3.267858858858858,0.0007904040743269199
3.2758658658658653,0.000785888401954774
3.2838728728728723,0.0007813958305531662
3.2918798798798794,0.0007769262759707075
3.2998868868868865,0.0007724796538991094
3.3078938938938935,0.0007680558798815707
3.3159009009009006,0.0007636548693210346
3.3239079079079072,0.0007592765374883243
3.3319149149149143,0.0007549207995301432
3.3399219219219214,0.0007505875704769619
3.3479289289289285,0.0007462767652507804
3.3559359359359355,0.0007419882986727667
3.3639429429429426,0.0007377220854707796
3.3719499499499497,0.0007334780402867709
3.3799569569569563,0.0007292560776840737
3.3879639639639634,0.0007250561121545745
3.3959709709709704,0.0007208780581257722
3.4039779779779775,0.0007167218299677241
3.4119849849849846,0.0007125873419998809
3.4199919919919917,0.0007084745084978141
3.4279989989989983,0.0007043832436998335
3.4360060060060054,0.0007003134618134957
3.4440130130130124,0.0006962650770220119
3.4520200200200195,0.0006922380034905458
3.4600270270270266,0.000688232155372414
3.4680340340340337,0.0006842474468151784
3.4760410410410407,0.0006802837919666441
3.4840480480480474,0.0006763411049807513
3.4920550550550544,0.0006724193000233766
3.5000620620620615,0.0006685182912780285
3.5080690690690686,0.0006646379929514564
3.5160760760760756,0.0006607783192791567
3.5240830830830827,0.0006569391845307899
3.53209009009009,0.000653120503015506
3.5400970970970964,0.000649322189087176
3.5481041041041035,0.0006455441571495323
3.5561111111111106,0.0006417863216612242
3.5641181181181176,0.000638048597140785
3.5721251251251247,0.0006343308981715093
3.5801321321321318,0.000630633139406245
3.588139139139139,0.0006269552355721038
3.5961461461461455,0.0006232971014750846
3.6041531531531525,0.0006196586520046182
3.6121601601601596,0.0006160398021380271
3.6201671671671667,0.0006124404669449044
3.6281741741741738,0.0006088605615914188
3.636181181181181,0.0006053000013445336
3.6441881881881875,0.0006017587015761546
3.6521951951951945,0.0005982365777671969
3.6602022022022016,0.000594733545511581
3.6682092092092087,0.0005912495205201482
3.6762162162162157,0.0005877844186245095
3.684223223223223,0.0005843381557808154
3.69223023023023,0.0005809106480734596
3.7002372372372365,0.0005775018117187064
3.7082442442442436,0.000574111563068253
3.7162512512512507,0.0005707398186127215
3.7242582582582577,0.0005673864949850803
3.732265265265265,0.0005640515089640017
3.740272272272272,0.0005607347774771533
3.748279279279279,0.0005574362176044199
3.7562862862862856,0.0005541557465810653
3.7642932932932927,0.0005508932818008268
3.7723003003002997,0.000547648740818951
3.780307307307307,0.0005444220413551642
3.788314314314314,0.0005412131012965819
3.796321321321321,0.0005380218387005587
3.8043283283283276,0.0005348481717974791
3.8123353353353346,0.0005316920189934885
3.8203423423423417,0.0005285532988731665
3.828349349349349,0.0005254319302021406
3.836356356356356,0.0005223278319296501
3.844363363363363,0.0005192409231910454
3.85237037037037,0.0005161711233102401
3.8603773773773766,0.0005131183518021032
3.8683843843843837,0.0005100825283747999
3.8763913913913908,0.0005070635729320813
3.884398398398398,0.0005040614055755196
3.892405405405405,0.0005010759466066932
3.900412412412412,0.0004981071165293189
3.908419419419419,0.0004951548360513389
3.9164264264264257,0.0004922190260869522
3.9244334334334328,0.0004892996077586041
3.93244044044044,0.0004863965023989215
3.940447447447447,0.00048350963155260516
3.948454454454454,0.0004806389169782737
3.956461461461461,0.0004777842806502622
3.964468468468468,0.00047494564476037465
3.9724754754754747,0.00047212293171959303
3.980482482482482,0.0004693160641597393
3.988489489489489,0.00046652496493509847
3.996496496496496,0.0004637495571239962
4.0045035035035035,0.0004609897640303322
4.01251051051051,0.0004582455091850784
4.020517517517518,0.0004555167163477265
4.028524524524524,0.00045280330950770483
4.036531531531532,0.00045010521288574816
4.044538538538538,0.00044742235093523313
4.052545545545545,0.00044475464834347055
4.0605525525525525,0.00044210203003296314
4.068559559559559,0.00043946442116262347
4.076566566566567,0.0004368417471289561
4.084573573573573,0.00043423393356720186
4.092580580580581,0.00043164090635244704
4.1005875875875875,0.00042906259160069673
4.108594594594594,0.00042649891566991335
4.116601601601602,0.00042394980516102
4.124608608608608,0.0004214151869188721
4.132615615615616,0.0004188949880331913
4.140622622622622,0.00041638913583947116
4.14862962962963,0.00041389755791984816
4.1566366366366365,0.00041142018210393936
4.164643643643643,0.00040895693646965034
4.172650650650651,0.0004065077493439527
4.180657657657657,0.0004040725493036294
4.188664664664665,0.0004016512651759893
4.196671671671671,0.00039924382603955726
4.204678678678679,0.0003968501612247246
4.212685685685686,0.00039447020031438423
4.220692692692692,0.00039210387314452563
4.2286996996997,0.000389751109804808
4.236706706706706,0.0003874118406391072
4.244713713713714,0.00038508599624602894
4.2527207207207205,0.00038277350747940365
4.260727727727728,0.0003804743054487482
4.268734734734735,0.00037818832151970686
4.276741741741741,0.00037591548731446276
4.284748748748749,0.00037365573471212764
4.292755755755755,0.000371408995849107
4.300762762762763,0.0003691752031194354
4.3087697697697696,0.00036695428917509724
4.316776776776776,0.00036474618692631676
4.324783783783784,0.0003625508295418264
4.33279079079079,0.0003603681504491164
4.340797797797798,0.00035819808333465537
4.3488048048048045,0.00035604056214409577
4.356811811811812,0.0003538955210824532
4.364818818818819,0.00035176289461426617
4.372825825825825,0.0003496426174637336
4.380832832832833,0.00034753462461483456
4.388839839839839,0.00034543885131142434
4.396846846846847,0.0003433552330573132
4.4048538538538535,0.00034128370561632547
4.412860860860861,0.0003392242050123356
4.420867867867868,0.00033717666752929205
4.428874874874874,0.00033514102971121646
4.436881881881882,0.0003331172283621863
4.4448888888888884,0.0003311052005463029
4.452895895895896,0.0003291048835876362
4.460902902902903,0.0003271162150701575
4.46890990990991,0.0003251391328376498
4.476916916916917,0.0003231735749936075
4.484923923923923,0.0003212194799011133
4.492930930930931,0.0003192767861827041
4.5009379379379375,0.00031734543272021813
4.508944944944945,0.00031542535865462643
4.516951951951952,0.00031351650338585184
4.524958958958959,0.00031161880657256806
4.532965965965966,0.0003097322081319897
4.540972972972972,0.00030785664823964194
4.54897997997998,0.0003059920673291205
4.556986986986987,0.0003041384060918357
4.564993993993994,0.0003022956054767426
4.573001001001001,0.0003004636066900581
4.581008008008008,0.00029864235119496396
4.589015015015015,0.00029683178071129943
4.5970220220220215,0.00029503183721523655
4.605029029029029,0.0002932424629389478
4.613036036036036,0.00029146360037025866
4.621043043043043,0.0002896951922522873
4.62905005005005,0.00028793718158307637
4.637057057057057,0.00028618951161520865
4.645064064064064,0.00028445212585541374
4.6530710710710705,0.00028272496806416435
4.661078078078078,0.0002810079822552585
4.669085085085085,0.0002793011126953954
4.677092092092092,0.0002776043039037366
4.685099099099099,0.00027591750065146005
4.693106106106106,0.0002742406479613008
4.701113113113113,0.00027257369110708694
4.70912012012012,0.00027091657561325883
4.717127127127127,0.000269269247254386
4.725134134134134,0.0002676316520546699
4.733141141141141,0.0002660037362874387
4.741148148148148,0.0002643854464746353
4.7491551551551545,0.0002627767293862934
4.757162162162162,0.000261177532040007
4.765169169169169,0.0002595878017003917
4.773176176176176,0.00025800748587853693
4.781183183183183,0.00025643653233144994
4.78919019019019,0.000254874889061494
4.797197197197197,0.0002533225043158162
4.805204204204204,0.00025177932658577
4.813211211211211,0.0002502453046063293
4.821218218218218,0.00024872038735549633
4.829225225225225,0.0002472045240537
4.837232232232232,0.0002456976641631929
4.845239239239239,0.0002441997573874348
4.853246246246246,0.00024271075367047486
4.861253253253253,0.00024123060319632524
4.86926026026026,0.00023975925638832884
4.877267267267267,0.00023829666390852195
4.885274274274274,0.00023684277665698863
4.893281281281281,0.00023539754577121304
4.901288288288288,0.00023396092262542201
4.909295295295295,0.0002325328588299259
4.917302302302302,0.00023111330623045158
4.925309309309309,0.0002297022169074715
4.933316316316316,0.00022829954317552792
4.941323323323323,0.0002269052375825499
4.94933033033033,0.00022551925290916977
4.9573373373373375,0.00022414154216803095
4.965344344344344,0.00022277205860309337
4.973351351351351,0.00022141075568893394
4.981358358358358,0.00022005758713004243
4.989365365365365,0.00021871250686011478
4.997372372372372,0.00021737546904133955
5.005379379379379,0.00021604642806368396
5.013386386386387,0.00021472533854417257
5.021393393393393,0.000213412155326166
5.0294004004004,0.00021210683347863216
5.037407407407407,0.0002108093282954176
5.045414414414414,0.00020951959529451369
5.0534214214214215,0.00020823759021731922
5.061428428428428,0.00020696326902790182
5.069435435435436,0.00020569658791225407
5.077442442442442,0.00020443750327754856
5.085449449449449,0.0002031859717513886
5.093456456456456,0.00020194195018105796
5.101463463463463,0.00020070539563276656
5.1094704704704705,0.00019947626539089445
5.117477477477477,0.00019825451695723296
5.125484484484484,0.0001970401080502238
5.133491491491491,0.0001958329966041961
5.141498498498498,0.0001946331407686014
5.1495055055055055,0.00019344049890724512
5.157512512512512,0.0001922550295975191
5.16551951951952,0.00019107669162962912
5.173526526526526,0.00018990544400582265
5.181533533533533,0.00018874124593961454
5.18954054054054,0.00018758405685501025
5.197547547547547,0.00018643383638572927
5.2055545545545545,0.00018529054437442508
5.213561561561561,0.0001841541408719055
5.221568568568569,0.00018302458613635064
5.229575575575575,0.00018190184063253018
5.237582582582582,0.00018078586503101937
5.245589589589589,0.00017967662020741446
5.253596596596596,0.0001785740672415462
5.261603603603604,0.0001774781674166932
5.26961061061061,0.00017638888221879455
5.277617617617618,0.00017530617333566092
5.285624624624624,0.00017423000265618608
5.293631631631631,0.00017316033226955638
5.3016386386386385,0.000172097124464461
5.309645645645645,0.00017104034172830187
5.317652652652653,0.00016998994674640087
5.325659659659659,0.0001689459024012103
5.333666666666667,0.00016790817177151894
5.341673673673673,0.0001668767181316625
5.34968068068068,0.0001658515049507289
5.3576876876876875,0.0001648324958917678
5.365694694694694,0.0001638196548109977
5.373701701701702,0.00016281294575701304
5.381708708708708,0.00016181233296999297
5.389715715715716,0.00016081778088090836
5.3977227227227225,0.0001598292541107303
5.405729729729729,0.00015884671746963736
5.413736736736737,0.00015787013595622586
5.421743743743743,0.0001568994747567172
5.429750750750751,0.00015593469924416755
5.437757757757757,0.00015497577497767796
5.445764764764765,0.00015402266770160348
5.4537717717717715,0.00015307534334476494
5.461778778778778,0.00015213376801965944
5.469785785785786,0.00015119790802167263
5.477792792792792,0.00015026772982829092
5.4857997997998,0.00014934320009831479
5.493806806806806,0.00014842428567107317
5.501813813813814,0.00014751095356563761
5.509820820820821,0.00014660317098003818
5.517827827827827,0.00014570090529048027
5.525834834834835,0.00014480412405056158
5.533841841841841,0.00014391279499049086
5.541848848848849,0.0001430268860163068
5.5498558558558555,0.00014214636520909924
5.557862862862862,0.00014127120082422975
5.56586986986987,0.00014040136129055546
5.573876876876876,0.00013953681520965147
5.581883883883884,0.00013867753135503674
5.58989089089089,0.00013782347867140048
5.597897897897898,0.00013697462627382828
5.605904904904905,0.0001361309434470325
5.613911911911911,0.0001352923996445807
5.621918918918919,0.0001344589644881284
5.629925925925925,0.0001336306077666516
5.637932932932933,0.00013280729943567952
5.6459399399399395,0.00013198900961653267
5.653946946946947,0.00013117570859555824
5.661953953953954,0.0001303673668233693
5.66996096096096,0.0001295639549140845
5.677967967967968,0.0001287654436445707
5.685974974974974,0.00012797180395368533
5.693981981981982,0.0001271830069415217
5.7019889889889885,0.00012639902386865601
5.709995995995996,0.00012561982615539439
5.718003003003003,0.0001248453853810244
5.726010010010009,0.00012407567328306547
5.734017017017017,0.00012331066175652193
5.7420240240240235,0.00012255032285314003
5.750031031031031,0.00012179462878066245
5.758038038038038,0.00012104355190208916
5.766045045045045,0.00012029706473493606
5.774052052052052,0.00011955513995049919
5.782059059059058,0.00011881775037311743
5.790066066066066,0.0001180848689794396
5.7980730730730725,0.00011735646889769252
5.80608008008008,0.00011663252340694983
5.814087087087087,0.00011591300593640603
5.822094094094094,0.00011519789006464784
5.830101101101101,0.00011448714951893256
5.838108108108107,0.00011378075817446409
5.846115115115115,0.0001130786900536735
5.854122122122122,0.00011238091932550134
5.862129129129129,0.00011168742030468117
5.870136136136136,0.0001109981674510259
5.878143143143143,0.00011031313536871518
5.88615015015015,0.00010963229880558669
5.8941571571571565,0.00010895563265242761
5.902164164164164,0.00010828311194226967
5.910171171171171,0.00010761471184968544
5.918178178178178,0.00010695040769008693
5.926185185185185,0.00010629017491902696
5.934192192192192,0.00010563398913150214
5.942199199199199,0.00010498182606125754
5.9502062062062056,0.00010433366158009497
5.958213213213213,0.00010368947169718193
5.96622022022022,0.00010304923255836453
5.974227227227227,0.00010241292044548004
5.982234234234234,0.00010178051177567528
5.9902412412412405,0.00010115198310072329
5.998248248248248,0.00010052731110634564
6.006255255255255,9.990647261153503e-05
6.014262262262262,9.928944456788063e-05
6.022269269269269,9.86762040588957e-05
6.030276276276276,9.806672829934866e-05
6.038283283283283,9.746099463459384e-05
6.0462902902902895,9.685898053990742e-05
6.054297297297297,9.626066361982355e-05
6.062304304304304,9.566602160747453e-05
6.070311311311311,9.50750323639316e-05
6.078318318318318,9.448767387754925e-05
6.086325325325325,9.390392426331137e-05
6.094332332332332,9.33237617621806e-05
6.102339339339339,9.274716474044837e-05
