days,tf
1.49831031031031,0.0023354303511014867
1.506317317317317,0.00231718037305908
1.514324324324324,0.0022990319680644355
1.5223313313313311,0.0022809854125544564
1.530338338338338,0.0022630409600923438
1.538345345345345,0.0022451988418918756
1.5463523523523521,0.0022274592673324437
1.554359359359359,0.0022098224244650453
1.562366366366366,0.002192288480509307
1.5703733733733731,0.0021748575823417374
1.5783803803803802,0.0021575298569752985
1.586387387387387,0.002140305412030454
1.5943943943943941,0.002123184336197842
1.6024014014014012,0.002106166699692648
1.610408408408408,0.002089252554700859
1.6184154154154151,0.002072441935817511
1.6264224224224222,0.002055734860477037
1.634429429429429,0.00203913132937584
1.642436436436436,0.002022631326887247
1.6504434434434432,0.0020062348214689046
1.6584504504504503,0.0019899417660627743
1.666457457457457,0.0019737520984878317
1.6744644644644642,0.0019576657418255783
1.6824714714714712,0.0019416826047984812
1.690478478478478,0.0019258025821414376
1.6984854854854852,0.0019100255549664002
1.7064924924924922,0.0018943513911202458
1.714499499499499,0.001878779945535988
1.7225065065065062,0.0018633110605774626
1.7305135135135132,0.0018479445663775749
1.7385205205205203,0.0018326802811701934
1.7465275275275272,0.0018175180116158187
1.7545345345345342,0.0018024575531210994
1.7625415415415413,0.001787498690152311
1.7705485485485482,0.0017726411965428783
1.7785555555555552,0.001757884835795044
1.7865625625625623,0.0017432293613757733
1.7945695695695694,0.0017286745170069801
1.8025765765765762,0.0017142200369501734
1.8105835835835833,0.0016998656462856164
1.8185905905905904,0.0016856110611860582
1.8265975975975972,0.0016714559891851696
1.8346046046046043,0.00165740012944072
1.8426116116116114,0.0016434431729926144
1.8506186186186182,0.0016295848030158668
1.8586256256256253,0.0016158246950685631
1.8666326326326323,0.0016021625173349397
1.8746396396396394,0.001588597930863624
1.8826466466466463,0.0015751305898011251
1.8906536536536533,0.0015617601416206492
1.8986606606606604,0.0015484862273463273
1.9066676676676673,0.0015353084817729104
1.9146746746746743,0.001522226533681023
1.9226816816816814,0.0015092400060480488
1.9306886886886883,0.001496348516254696
1.9386956956956953,0.0014835516762873458
1.9467027027027024,0.0014708490929362405
1.9547097097097095,0.0014582403679895648
1.9627167167167163,0.0014457250984235227
1.9707237237237234,0.001433302876588432
1.9787307307307305,0.0014209732903909538
1.9867377377377373,0.0014087359234724835
1.9947447447447444,0.0013965903553837735
2.0027517517517515,0.001384536161755875
2.0107587587587585,0.0013725729144674266
2.0187657657657656,0.0013607001818083837
2.0267727727727722,0.0013489175286402267
2.0347797797797793,0.0013372245165527146
2.0427867867867864,0.0013256207040172544
2.0507937937937935,0.001314105646536922
2.0588008008008005,0.0013026788967932142
2.0668078078078076,0.0012913400047895737
2.0748148148148147,0.0012800885179917525
2.0828218218218213,0.001268923981465057
2.0908288288288284,0.001257845938008541
2.0988358358358354,0.001246853928286197
2.1068428428428425,0.0012359474909551915
2.1148498498498496,0.0012251261627912015
2.1228568568568567,0.0012143894788109052
2.1308638638638637,0.0012037369723916767
2.1388708708708704,0.0011931681753885222
2.1468778778778774,0.0011826826182483267
2.1548848848848845,0.0011722798301214475
2.1628918918918916,0.0011619593389706993
2.1708988988988986,0.001151720671677785
2.1789059059059057,0.0011415633541472128
2.1869129129129123,0.0011314869114077495
2.1949199199199194,0.0011214908677114506
2.2029269269269265,0.0011115747466303137
2.2109339339339336,0.0011017380711505916
2.2189409409409406,0.00109198036376483
2.2269479479479477,0.0010823011465616286
2.2349549549549548,0.0010726999413132202
2.2429619619619614,0.0010631762695608635
2.2509689689689685,0.0010537296526981193
2.2589759759759755,0.0010443596120520294
2.2669829829829826,0.0010350656689622519
2.2749899899899897,0.0010258473448581848
2.2829969969969968,0.0010167041613341082
2.291004004004004,0.0010076356402224035
2.2990110110110105,0.0009986413036648567
2.3070180180180175,0.0009897206741821052
2.3150250250250246,0.0009808732747412622
2.3230320320320317,0.0009720986288217312
2.3310390390390388,0.0009633962604792695
2.339046046046046,0.0009547656944083283
2.347053053053053,0.0009462064560026897
2.3550600600600595,0.0009377180714144496
2.3630670670670666,0.0009293000676113725
2.3710740740740737,0.0009209519724326433
2.3790810810810807,0.0009126733146430574
2.387088088088088,0.0009044636239856767
2.395095095095095,0.0008963224312329717
2.4031021021021015,0.0008882492682364983
2.4111091091091086,0.0008802436679751197
2.4191161161161157,0.0008723051646018124
2.4271231231231227,0.0008644332934890826
2.43513013013013,0.0008566275912730214
2.443137137137137,0.000848887595896017
2.451144144144144,0.0008412128466481701
2.4591511511511506,0.0008336028842074174
2.4671581581581576,0.0008260572506784003
2.4751651651651647,0.0008185754896301085
2.483172172172172,0.000811157146132309
2.491179179179179,0.0008038017667907982
2.499186186186186,0.0007965088997815012
2.507193193193193,0.0007892780948834256
2.5152002002001996,0.0007821089035105164
2.5232072072072067,0.0007750008787424177
2.5312142142142138,0.000767953575354175
2.539221221221221,0.0007609665498448871
2.547228228228228,0.0007540393604653455
2.555235235235235,0.0007471715672446699
2.5632422422422416,0.0007403627320159677
2.5712492492492487,0.0007336124184410341
2.5792562562562558,0.0007269201920341168
2.587263263263263,0.0007202856201847655
2.59527027027027,0.0007137082721797782
2.603277277277277,0.0007071877192242765
2.611284284284284,0.0007007235344619153
2.6192912912912907,0.0006943152929942564
2.6272982982982978,0.0006879625718993194
2.635305305305305,0.0006816649502493252
2.643312312312312,0.0006754220091276562
2.651319319319319,0.0006692333316450472
2.659326326326326,0.0006630985029550226
2.667333333333333,0.0006570171102685966
2.6753403403403397,0.0006509887428682611
2.683347347347347,0.0006450129921212596
2.691354354354354,0.0006390894514921878
2.699361361361361,0.0006332177165549106
2.707368368368368,0.0006273973850038292
2.715375375375375,0.000621628056664505
2.723382382382382,0.0006159093335036599
2.731389389389389,0.0006102408196385602
2.739396396396396,0.0006046221213458046
2.747403403403403,0.0005990528470695313
2.75541041041041,0.0005935326074290491
2.763417417417417,0.0005880610152259179
2.771424424424424,0.0005826376854504801
2.779431431431431,0.0005772622352878667
2.787438438438438,0.0005719342841234787
2.795445445445445,0.0005666534535479714
2.803452452452452,0.0005614193673617385
2.811459459459459,0.000556231651578918
2.819466466466466,0.0005510899344309292
2.827473473473473,0.0005459938463695486
2.83548048048048,0.0005409430200695446
2.843487487487487,0.000535937090430869
2.851494494494494,0.0005309756945804329
2.859501501501501,0.0005260584718734608
2.867508508508508,0.0005211850638944484
2.875515515515515,0.0005163551144577181
2.8835225225225223,0.0005115682696076039
2.891529529529529,0.0005068241776182495
2.899536536536536,0.000502122488993055
2.907543543543543,0.0004974628564637623
2.91555055055055,0.0004928449349891977
2.923557557557557,0.00048826838175368247
2.9315645645645643,0.0004837328561651106
2.9395715715715713,0.00047923801985271463
2.947578578578578,0.0004747835366645207
2.955585585585585,0.00047036907266450077
2.963592592592592,0.0004659942961294383
2.971599599599599,0.0004616588775455012
2.9796066066066063,0.0004573624896045482
2.9876136136136133,0.000453104807200159
2.99562062062062,0.0004488855074234088
3.003627627627627,0.0004447042695583868
3.011634634634634,0.00044056077507747
3.019641641641641,0.0004364547076363588
3.0276486486486482,0.00043238575306887937
3.0356556556556553,0.0004283535993815633
3.0436626626626624,0.00042435793674800636
3.051669669669669,0.00042039845750302076
3.059676676676676,0.00041647485613657647
3.067683683683683,0.0004125868292875494
3.0756906906906902,0.00040873407573727394
3.0836976976976973,0.0004049162964029116
3.0917047047047044,0.0004011331943306376
3.0997117117117114,0.0003973844746886541
3.107718718718718,0.0003936698447600344
3.115725725725725,0.00038998901393540517
3.123732732732732,0.0003863416937054691
3.1317397397397393,0.0003827275976533781
3.1397467467467464,0.00037914644144695686
3.1477537537537534,0.0003755979428307868
3.1557607607607605,0.00037208182161815103
3.163767767767767,0.0003685977996828513
3.171774774774774,0.00036514560095089174
3.1797817817817813,0.0003617249513920487
3.1877887887887884,0.00035833557901131404
3.1957957957957954,0.0003549772138402335
3.2038028028028025,0.0003516495879281291
3.211809809809809,0.0003483524353332218
3.219816816816816,0.00034508549211365296
3.2278238238238233,0.0003418484963184091
3.2358308308308303,0.00033864118797815435
3.2438378378378374,0.0003354633090959772
3.2518448448448445,0.0003323146036380484
3.2598518518518516,0.0003291948175242036
3.267858858858858,0.00032610369861844636
3.2758658658658653,0.0003230409967193774
3.2838728728728723,0.00032000646355055716
3.2918798798798794,0.00031699985275079933
3.2998868868868865,0.00031402091986440256
3.3078938938938935,0.0003110694223313231
3.3159009009009006,0.0003081451194772906
3.3239079079079072,0.00030524777250387063
3.3319149149149143,0.0003023771444784776
3.3399219219219214,0.00029953300032434065
3.3479289289289285,0.00029671510681042343
3.3559359359359355,0.0002939232325413057
3.3639429429429426,0.0002911571479470238
3.3719499499499497,0.00028841662527287606
3.3799569569569563,0.000285701438569196
3.3879639639639634,0.00028301136368109203
3.3959709709709704,0.00028034617823816327
3.4039779779779775,0.0002777056616441864
3.4119849849849846,0.00027508959506678015
3.4199919919919917,0.0002724977614270496
3.4279989989989983,0.00026992994538921155
3.4360060060060054,0.00026738593335020244
3.4440130130130124,0.00026486551342927434
3.4520200200200195,0.0002623684754575764
3.4600270270270266,0.0002598946109677282
3.4680340340340337,0.0002574437131833845
3.4760410410410407,0.0002550155770087929
3.4840480480480474,0.00025260999901834905
3.4920550550550544,0.00025022677744614857
3.5000620620620615,0.0002478657121755387
3.5080690690690686,0.0002455266047286723
3.5160760760760756,0.00024320925825606162
3.5240830830830827,0.00024091347752614223
3.53209009009009,0.00023863906891483777
3.5400970970970964,0.00023638584039513576
3.5481041041041035,0.00023415360152667178
3.5561111111111106,0.00023194216344532564
3.5641181181181176,0.00022975133885282906
3.5721251251251247,0.0002275809420063862
3.5801321321321318,0.0002254307887083124
3.588139139139139,0.00022330069629568602
3.5961461461461455,0.00022119048363002087
3.6041531531531525,0.00021909997108695485
3.6121601601601596,0.00021702898054596408
3.6201671671671667,0.00021497733538009065
3.6281741741741738,0.00021294486044570133
3.636181181181181,0.0002109313820722633
3.6441881881881875,0.00020893672805215018
3.6521951951951945,0.00020696072763046997
3.6602022022022016,0.00020500321149492218
3.6682092092092087,0.0002030640117656815
3.6762162162162157,0.00020114296198531234
3.684223223223223,0.0001992398971087109
3.69223023023023,0.00019735465349307905
3.7002372372372365,0.00019548706888793024
3.7082442442442436,0.0001936369824251278
3.7162512512512507,0.00019180423460895543
3.7242582582582577,0.00018998866730622206
3.732265265265265,0.00018819012373640345
3.740272272272272,0.00018640844846181518
3.748279279279279,0.0001846434873778277
3.7562862862862856,0.00018289508770311287
3.7642932932932927,0.00018116309796993078
3.7723003003002997,0.00017944736801445371
3.780307307307307,0.00017774774896713147
3.788314314314314,0.00017606409324309223
3.796321321321321,0.00017439625453258717
3.8043283283283276,0.00017274408779147134
3.8123353353353346,0.0001711074492317312
3.8203423423423417,0.00016948619631204832
3.828349349349349,0.00016788018772840858
3.836356356356356,0.00016628928340475224
3.844363363363363,0.00016471334448366895
3.85237037037037,0.00016315223331713171
3.8603773773773766,0.00016160581345728116
3.8683843843843837,0.0001600739496472481
3.8763913913913908,0.0001585565078120232
3.884398398398398,0.00015705335504937314
3.892405405405405,0.0001555643596207982
3.900412412412412,0.00015408939094253864
3.908419419419419,0.00015262831957662523
3.9164264264264257,0.00015118101722197652
3.9244334334334328,0.00014974735670554305
3.93244044044044,0.00014832721197349617
3.940447447447447,0.00014692045808246693
3.948454454454454,0.00014552697119083022
3.956461461461461,0.00014414662855003453
3.964468468468468,0.00014277930849598407
3.9724754754754747,0.00014142489044046384
3.980482482482482,0.00014008325486261484
3.988489489489489,0.00013875428330045787
3.996496496496496,0.000137437858342464
4.0045035035035035,0.0001361338636191746
4.01251051051051,0.00013484218379486936
4.020517517517518,0.00013356270455928255
4.028524524524524,0.0001322953126193689
4.036531531531532,0.0001310398956911177
4.044538538538538,0.00012979634249141576
4.052545545545545,0.00012856454272995924
4.0605525525525525,0.0001273443871012152
4.068559559559559,0.00012613576727643085
4.076566566566567,0.0001249385758956934
4.084573573573573,0.00012375270656003802
4.092580580580581,0.00012257805382360465
4.1005875875875875,0.00012141451318584636
4.108594594594594,0.00012026198108378253
4.116601601601602,0.00011912035488430502
4.124608608608608,0.00011798953287653347
4.132615615615616,0.00011686941426421546
4.140622622622622,0.00011575989915818128
4.14862962962963,0.00011466088856884364
4.1566366366366365,0.00011357228439874898
4.164643643643643,0.00011249398943517588
4.172650650650651,0.0001114259073427836
4.180657657657657,0.00011036794265630917
4.188664664664665,0.00010932000077331212
4.196671671671671,0.0001082819879469706
4.204678678678679,0.00010725381127892281
4.212685685685686,0.00010623537871215963
4.220692692692692,0.00010522659902396369
4.2286996996997,0.00010422738181889817
4.236706706706706,0.00010323763752184329
4.244713713713714,0.00010225727737108074
4.2527207207207205,0.00010128621341142614
4.260727727727728,0.00010032435848740954
4.268734734734735,9.937162623650389e-05
4.276741741741741,9.84279310824004e-05
4.284748748748749,9.749318822833144e-05
4.292755755755755,9.656731365044245e-05
4.300762762762763,9.565022409120767e-05
4.3087697697697696,9.474183705289714e-05
4.316776776776776,9.384207079108626e-05
4.324783783783784,9.295084430821504e-05
4.33279079079079,9.206807734719394e-05
4.340797797797798,9.119369038505317e-05
4.3488048048048045,9.032760462664196e-05
4.356811811811812,8.946974199837152e-05
4.364818818818819,8.862002514200428e-05
4.372825825825825,8.777837740848947e-05
4.380832832832833,8.694472285184345e-05
4.388839839839839,8.611898622307648e-05
4.396846846846847,8.530109296416285e-05
4.4048538538538535,8.4490969202058e-05
4.412860860860861,8.368854174275907e-05
4.420867867867868,8.289373806541016e-05
4.428874874874874,8.210648631645292e-05
4.436881881881882,8.132671530381978e-05
4.4448888888888884,8.055435449117303e-05
4.452895895895896,7.978933399218557e-05
4.460902902902903,7.903158456486751e-05
4.46890990990991,7.82810376059339e-05
4.476916916916917,7.75376251452175e-05
4.484923923923923,7.680127984012324e-05
4.492930930930931,7.607193497012591e-05
4.5009379379379375,7.534952443131078e-05
4.508944944944945,7.463398273095553e-05
4.516951951951952,7.39252449821551e-05
4.524958958958959,7.322324689848817e-05
4.532965965965966,7.252792478872518e-05
4.540972972972972,7.183921555157812e-05
4.54897997997998,7.11570566704909e-05
4.556986986986987,7.048138620847136e-05
4.564993993993994,6.981214280296378e-05
4.573001001001001,6.914926566076221e-05
4.581008008008008,6.849269455296307e-05
4.589015015015015,6.78423698099596e-05
4.5970220220220215,6.719823231647457e-05
4.605029029029029,6.656022350663337e-05
4.613036036036036,6.592828535907671e-05
4.621043043043043,6.53023603921116e-05
4.62905005005005,6.468239165890273e-05
4.637057057057057,6.406832274270064e-05
4.645064064064064,6.34600977521106e-05
4.6530710710710705,6.285766131639761e-05
4.661078078078078,6.226095858083089e-05
4.669085085085085,6.166993520206598e-05
4.677092092092092,6.108453734356342e-05
4.685099099099099,6.050471167104597e-05
4.693106106106106,5.993040534799234e-05
4.701113113113113,5.9361566031167897e-05
4.70912012012012,5.879814186619175e-05
4.717127127127127,5.824008148314074e-05
4.725134134134134,5.7687333992189305e-05
4.733141141141141,5.713984897928542e-05
4.741148148148148,5.659757650186185e-05
4.7491551551551545,5.606046708458355e-05
4.757162162162162,5.552847171512963e-05
4.765169169169169,5.500154184001096e-05
4.773176176176176,5.4479629360422025e-05
4.781183183183183,5.3962686628128e-05
4.78919019019019,5.345066644138477e-05
4.797197197197197,5.2943522040895156e-05
4.805204204204204,5.244120710579723e-05
4.813211211211211,5.194367574968665e-05
4.821218218218218,5.145088251667334e-05
4.829225225225225,5.096278237747003e-05
4.837232232232232,5.047933072551456e-05
4.845239239239239,5.00004833731248e-05
4.853246246246246,4.952619654768592e-05
4.861253253253253,4.9056426887869915e-05
4.86926026026026,4.859113143988722e-05
4.877267267267267,4.8130267653770385e-05
4.885274274274274,4.767379337968865e-05
4.893281281281281,4.722166686429512e-05
4.901288288288288,4.677384674710362e-05
4.909295295295295,4.633029205689742e-05
4.917302302302302,4.589096220816878e-05
4.925309309309309,4.5455816997587975e-05
4.933316316316316,4.5024816600503933e-05
4.941323323323323,4.4597921567473687e-05
4.94933033033033,4.417509282082245e-05
4.9573373373373375,4.3756291651232935e-05
4.965344344344344,4.334147971436439e-05
4.973351351351351,4.293061902750021e-05
4.981358358358358,4.2523671966225e-05
4.989365365365365,4.21206012611307e-05
4.997372372372372,4.1721369994549954e-05
5.005379379379379,4.132594159731948e-05
5.013386386386387,4.0934279845570184e-05
5.021393393393393,4.0546348857545866e-05
5.0294004004004,4.016211309044945e-05
5.037407407407407,3.978153733731649e-05
5.045414414414414,3.9404586723916567e-05
5.0534214214214215,3.9031226705680764e-05
5.061428428428428,3.8661423064656815e-05
5.069435435435436,3.829514190649074e-05
5.077442442442442,3.793234965743456e-05
5.085449449449449,3.757301306138059e-05
5.093456456456456,3.7217099176921625e-05
5.101463463463463,3.68645753744373e-05
5.1094704704704705,3.651540933320535e-05
5.117477477477477,3.616956903853916e-05
5.125484484484484,3.5827022778949945e-05
5.133491491491491,3.548773914333412e-05
5.141498498498498,3.5151687018185894e-05
5.1495055055055055,3.481883558483382e-05
5.157512512512512,3.4489154316702416e-05
5.16551951951952,3.4162612976597814e-05
5.173526526526526,3.38391816140173e-05
5.181533533533533,3.3518830562483095e-05
5.18954054054054,3.320153043689956e-05
5.197547547547547,3.28872521309341e-05
5.2055545545545545,3.257596681442108e-05
5.213561561561561,3.2267645930789245e-05
5.221568568568569,3.19622611945117e-05
5.229575575575575,3.165978458857916e-05
5.237582582582582,3.13601883619951e-05
5.245589589589589,3.1063445027293964e-05
5.253596596596596,3.076952735808104e-05
5.261603603603604,3.0478408386594787e-05
5.26961061061061,3.0190061401290665e-05
5.277617617617618,2.9904459944446967e-05
5.285624624624624,2.9621577809791966e-05
5.293631631631631,2.934138904015223e-05
5.3016386386386385,2.9063867925122532e-05
5.309645645645645,2.878898899875617e-05
5.317652652652653,2.851672703727663e-05
5.325659659659659,2.8247057056809607e-05
5.333666666666667,2.797995431113514e-05
5.341673673673673,2.771539428946105e-05
5.34968068068068,2.7453352714215256e-05
5.3576876876876875,2.7193805538858923e-05
5.365694694694694,2.693672894571919e-05
5.373701701701702,2.668209934384123e-05
5.381708708708708,2.6429893366860222e-05
5.389715715715716,2.61800878708922e-05
5.3977227227227225,2.593265993244442e-05
5.405729729729729,2.568758684634438e-05
5.413736736736737,2.5444846123687783e-05
5.421743743743743,2.52044154898054e-05
5.429750750750751,2.4966272882247883e-05
5.437757757757757,2.4730396448789554e-05
5.445764764764765,2.4496764545449777e-05
5.4537717717717715,2.4265355734533043e-05
5.461778778778778,2.403614878268619e-05
5.469785785785786,2.3809122658973966e-05
5.477792792792792,2.3584256532971935e-05
5.4857997997998,2.3361529772876652e-05
5.493806806806806,2.3140921943633523e-05
5.501813813813814,2.2922412805081383e-05
5.509820820820821,2.270598231011441e-05
5.517827827827827,2.2491610602860546e-05
5.525834834834835,2.2279278016876896e-05
5.533841841841841,2.2068965073361733e-05
5.541848848848849,2.186065247938241e-05
5.5498558558558555,2.165432112612023e-05
5.557862862862862,2.1449952087131018e-05
5.56586986986987,2.1247526616621707e-05
5.573876876876876,2.1047026147743012e-05
5.581883883883884,2.0848432290897473e-05
5.58989089089089,2.0651726832063624e-05
5.597897897897898,2.0456891731134845e-05
5.605904904904905,2.026390912027428e-05
5.613911911911911,2.007276130228443e-05
5.621918918918919,1.9883430748991993e-05
5.629925925925925,1.9695900099647723e-05
5.637932932932933,1.9510152159340796e-05
5.6459399399399395,1.9326169897428e-05
5.653946946946947,1.914393644597752e-05
5.661953953953954,1.896343509822702e-05
5.66996096096096,1.8784649307056024e-05
5.677967967967968,1.8607562683472393e-05
5.685974974974974,1.843215899511297e-05
5.693981981981982,1.8258422164757976e-05
5.7019889889889885,1.808633626885937e-05
5.709995995995996,1.7915885536082566e-05
5.718003003003003,1.7747054345862047e-05
5.726010010010009,1.757982722697015e-05
5.734017017017017,1.7414188856099216e-05
5.7420240240240235,1.725012405645704e-05
5.750031031031031,1.7087617796375097e-05
5.758038038038038,1.692665518793008e-05
5.766045045045045,1.6767221485578058e-05
5.774052052052052,1.660930208480133e-05
5.782059059059058,1.6452882520768033e-05
5.790066066066066,1.6297948467004067e-05
5.7980730730730725,1.6144485734077702e-05
5.80608008008008,1.599248026829596e-05
5.814087087087087,1.5841918150413835e-05
5.822094094094094,1.5692785594354856e-05
5.830101101101101,1.5545068945944153e-05
5.838108108108107,1.539875468165309e-05
5.846115115115115,1.525382940735573e-05
5.854122122122122,1.5110279857096838e-05
5.862129129129129,1.4968092891871512e-05
5.870136136136136,1.4827255498416222e-05
5.878143143143143,1.4687754788011081e-05
5.88615015015015,1.4549577995293497e-05
5.8941571571571565,1.4412712477082698e-05
5.902164164164164,1.4277145711215547e-05
5.910171171171171,1.414286529539308e-05
5.918178178178178,1.4009858946037976e-05
5.926185185185185,1.387811449716265e-05
5.934192192192192,1.3747619899248065e-05
5.942199199199199,1.3618363218133053e-05
5.9502062062062056,1.3490332633913979e-05
5.958213213213213,1.3363516439854794e-05
5.96622022022022,1.3237903041307578e-05
5.974227227227227,1.3113480954642696e-05
5.982234234234234,1.299023880618956e-05
