days,tf
0.7856866866866866,0.0010206252010059372
0.7936936936936936,0.0010227131064011814
0.8017007007007007,0.0010247767113014507
0.8097077077077076,0.0010268163843030137
0.8177147147147146,0.0010288324843516772
0.8257217217217216,0.0010308253610938742
0.8337287287287286,0.0010327953552116795
0.8417357357357357,0.0010347427987426373
0.8497427427427426,0.001036668015385215
0.8577497497497496,0.001038571320790679
0.8657567567567567,0.0010404530228420997
0.8737637637637636,0.0010423134219211753
0.8817707707707707,0.001044152811163508
0.8897777777777777,0.0010459714767029422
0.8977847847847847,0.0010477696979055138
0.9057917917917917,0.0010495477475935516
0.9137987987987987,0.001051305892260428
0.9218058058058057,0.0010530443922764218
0.9298128128128127,0.0010547635020861364
0.9378198198198198,0.0010564634703978987
0.9458268268268267,0.0010581445403655123
0.9538338338338337,0.0010598069497627612
0.9618408408408408,0.0010614509311509788
0.9698478478478477,0.001063076712040048
0.9778548548548548,0.0010646845150431132
0.9858618618618618,0.0010662745580253174
0.9938688688688687,0.0010678470542468364
1.0018758758758757,0.001069402212500467
1.0098828828828827,0.0010709402372440287
1.0178898898898896,0.0010724613287278091
1.0258968968968967,0.0010739656831172733
1.0339039039039037,0.0010754534926112507
1.0419109109109106,0.0010769249455558087
1.0499179179179177,0.0010783802265539814
1.0579249249249247,0.0010798195165715627
1.0659319319319318,0.0010812429930391074
1.0739389389389387,0.001082650829950319
1.0819459459459457,0.0010840431979569764
1.0899529529529528,0.001085420264460541
1.0979599599599597,0.0010867821937005889
1.1059669669669667,0.001088129146840198
1.1139739739739738,0.0010894612820484147
1.1219809809809806,0.0010907787545799234
1.1299879879879877,0.0010920817168520373
1.1379949949949948,0.0010933703185191015
1.1460020020020019,0.0010946447065444396
1.1540090090090087,0.0010959050252699128
1.1620160160160158,0.0010971514164832125
1.1700230230230229,0.0010983840194829578
1.1780300300300297,0.0010996029711416902
1.1860370370370368,0.0011008084059668493
1.1940440440440439,0.0011020004561598028
1.2020510510510507,0.0011031792516730118
1.2100580580580578,0.001104344920265391
1.2180650650650648,0.0011054975875559518
1.226072072072072,0.0011066373770757668
1.2340790790790788,0.001107764410318344
1.2420860860860858,0.0011088788067884514
1.250093093093093,0.0011099806840494573
1.2581001001000998,0.0011110701577692432
1.2661071071071068,0.0011121473417647313
1.274114114114114,0.001113212348045086
1.2821211211211208,0.0011142652868536347
1.2901281281281278,0.001115306266708552
1.298135135135135,0.001116335394442351
1.306142142142142,0.0011173527752402247
1.3141491491491488,0.0011183585126772811
1.322156156156156,0.001119352708754705
1.330163163163163,0.0011203354639348847
1.3381701701701698,0.0011213068771755447
1.3461771771771769,0.001122267045962911
1.354184184184184,0.0011232160663439468
1.362191191191191,0.0011241540329576887
1.3701981981981979,0.0011250810390657107
1.378205205205205,0.001125997176581756
1.386212212212212,0.0011269025361005452
1.3942192192192189,0.0011277972069258066
1.402226226226226,0.0011286812770975457
1.410233233233233,0.0011295548334185792
1.4182402402402399,0.0011304179614803538
1.426247247247247,0.0011312707456880874
1.434254254254254,0.0011321132692852307
1.442261261261261,0.001132945614377298
1.450268268268268,0.0011337678619550606
1.458275275275275,0.0011345800919171489
1.466282282282282,0.0011353823830920551
1.474289289289289,0.0011361748132595801
1.482296296296296,0.0011369574591717272
1.490303303303303,0.00113773039657306
1.49831031031031,0.0011384937002205473
1.506317317317317,0.001139247443902906
1.514324324324324,0.0011399917004594634
1.5223313313313311,0.0011407265417985397
1.530338338338338,0.0011414520389153831
1.538345345345345,0.001142168261909658
1.5463523523523521,0.0011428752800025023
1.554359359359359,0.0011435731615531723
1.562366366366366,0.0011442619740752791
1.5703733733733731,0.0011449417842526346
1.5783803803803802,0.0011456126579547131
1.586387387387387,0.001146274660251749
1.5943943943943941,0.001146927855429467
1.6024014014014012,0.001147572307003469
1.610408408408408,0.0011482080777332816
1.6184154154154151,0.0011488352296360686
1.6264224224224222,0.0011494538240000298
1.634429429429429,0.0011500639213974867
1.642436436436436,0.0011506655816976622
1.6504434434434432,0.0011512588640791711
1.6584504504504503,0.001151843827042222
1.666457457457457,0.0011524205284205425
1.6744644644644642,0.0011529890253930326
1.6824714714714712,0.0011535493744951565
1.690478478478478,0.001154101631630079
1.6984854854854852,0.0011546458520795483
1.7064924924924922,0.0011551820905145477
1.714499499499499,0.0011557104010056977
1.7225065065065062,0.0011562308370334383
1.7305135135135132,0.0011567434514979861
1.7385205205205203,0.0011572482967290713
1.7465275275275272,0.0011577454244954667
1.7545345345345342,0.0011582348860143094
1.7625415415415413,0.001158716731960217
1.7705485485485482,0.0011591910124742208
1.7785555555555552,0.001159657777172491
1.7865625625625623,0.0011601170751548945
1.7945695695695694,0.001160568955013358
1.8025765765765762,0.0011610134648400606
1.8105835835835833,0.0011614506522354573
1.8185905905905904,0.0011618805643161313
1.8265975975975972,0.0011623032477224811
1.8346046046046043,0.0011627187486262566
1.8426116116116114,0.0011631271127379315
1.8506186186186182,0.0011635283853139295
1.8586256256256253,0.001163922611163703
1.8666326326326323,0.0011643098346566644
1.8746396396396394,0.0011646900997289817
1.8826466466466463,0.0011650634498902338
1.8906536536536533,0.0011654299282299327
1.8986606606606604,0.0011657895774239194
1.9066676676676673,0.0011661424397406254
1.9146746746746743,0.0011664885570472176
1.9226816816816814,0.0011668279708156159
1.9306886886886883,0.0011671607221283966
1.9386956956956953,0.00116748685168458
1.9467027027027024,0.0011678063998053032
1.9547097097097095,0.0011681194064393835
1.9627167167167163,0.0011684259111687748
1.9707237237237234,0.0011687259532139212
1.9787307307307305,0.0011690195714390034
1.9867377377377373,0.001169306804357088
1.9947447447447444,0.0011695876901351816
2.0027517517517515,0.0011698622665991792
2.0107587587587585,0.001170130571238733
2.0187657657657656,0.0011703926412120205
2.0267727727727722,0.001170648513350423
2.0347797797797793,0.0011708982241631265
2.0427867867867864,0.0011711418098416223
2.0507937937937935,0.0011713793062641414
2.0588008008008005,0.0011716107489999899
2.0668078078078076,0.0011718361733138224
2.0748148148148147,0.0011720556141698207
2.0828218218218213,0.00117226910623581
2.0908288288288284,0.0011724766838872923
2.0988358358358354,0.0011726783812114091
2.1068428428428425,0.0011728742320108359
2.1148498498498496,0.0011730642698076015
2.1228568568568567,0.0011732485278468446
2.1308638638638637,0.001173427039100498
2.1388708708708704,0.0011735998362709138
2.1468778778778774,0.0011737669517944197
2.1548848848848845,0.0011739284178448148
2.1628918918918916,0.0011740842663368035
2.1708988988988986,0.0011742345289293714
2.1789059059059057,0.0011743792370290994
2.1869129129129123,0.001174518421793423
2.1949199199199194,0.001174652114133834
2.2029269269269265,0.00117478034471903
2.2109339339339336,0.0011749031439780028
2.2189409409409406,0.0011750205421030835
2.2269479479479477,0.0011751325690529282
2.2349549549549548,0.0011752392545554603
2.2429619619619614,0.001175340628110753
2.2509689689689685,0.0011754367189938753
2.2589759759759755,0.0011755275562576812
2.2669829829829826,0.0011756131687355557
2.2749899899899897,0.001175693585044117
2.2829969969969968,0.0011757688335858694
2.291004004004004,0.0011758389425518174
2.2990110110110105,0.0011759039399240315
2.3070180180180175,0.0011759638534781782
2.3150250250250246,0.0011760187107860024
2.3230320320320317,0.0011760685392177732
2.3310390390390388,0.0011761133659446896
2.339046046046046,0.001176153217941246
2.347053053053053,0.0011761881219875603
2.3550600600600595,0.0011762181046716654
2.3630670670670666,0.0011762431923917625
2.3710740740740737,0.001176263411358441
2.3790810810810807,0.0011762787875968564
2.387088088088088,0.0011762893469488877
2.395095095095095,0.0011762951150752427
2.4031021021021015,0.0011762961174575444
2.4111091091091086,0.0011762923794003783
2.4191161161161157,0.0011762839260333084
2.4271231231231227,0.0011762707823128658
2.43513013013013,0.001176252973024497
2.443137137137137,0.0011762305227844935
2.451144144144144,0.0011762034560418855
2.4591511511511506,0.0011761717970803043
2.4671581581581576,0.001176135570019824
2.4751651651651647,0.001176094798818765
2.483172172172172,0.0011760495072754803
2.491179179179179,0.001175999719030108
2.499186186186186,0.0011759454575662994
2.507193193193193,0.0011758867462129195
2.5152002002001996,0.0011758236081457262
2.5232072072072067,0.0011757560663890197
2.5312142142142138,0.00117568414381727
2.539221221221221,0.0011756078631567194
2.547228228228228,0.0011755272469869617
2.555235235235235,0.001175442317742496
2.5632422422422416,0.001175353097714263
2.5712492492492487,0.0011752596090511503
2.5792562562562558,0.001175161873761486
2.587263263263263,0.0011750599137145001
2.59527027027027,0.0011749537506417743
2.603277277277277,0.0011748434061386623
2.611284284284284,0.0011747289016656964
2.6192912912912907,0.0011746102585499685
2.6272982982982978,0.0011744874979864976
2.635305305305305,0.0011743606410395695
2.643312312312312,0.0011742297086440655
2.651319319319319,0.0011740947216067655
2.659326326326326,0.00117395570060764
2.667333333333333,0.0011738126662011153
2.6753403403403397,0.0011736656388173278
2.683347347347347,0.001173514638763358
2.691354354354354,0.0011733596862244472
2.699361361361361,0.001173200801265198
2.707368368368368,0.0011730380038307542
2.715375375375375,0.0011728713137479753
2.723382382382382,0.0011727007507265797
2.731389389389389,0.0011725263343602826
2.739396396396396,0.001172348084127918
2.747403403403403,0.0011721660193945395
2.75541041041041,0.0011719801594125097
2.763417417417417,0.0011717905233225758
2.771424424424424,0.00117159713015493
2.779431431431431,0.0011713999988302536
2.787438438438438,0.0011711991481607462
2.795445445445445,0.0011709945968511497
2.803452452452452,0.0011707863634997455
2.811459459459459,0.001170574466599349
2.819466466466466,0.0011703589245382858
2.827473473473473,0.0011701397556013547
2.83548048048048,0.0011699169779707827
2.843487487487487,0.0011696906097271621
2.851494494494494,0.0011694606688503746
2.859501501501501,0.001169227173220513
2.867508508508508,0.0011689901406187768
2.875515515515515,0.0011687495887283657
2.8835225225225223,0.0011685055351353623
2.891529529529529,0.0011682579973295946
2.899536536536536,0.0011680069927054962
2.907543543543543,0.0011677525385629505
2.91555055055055,0.0011674946521081282
2.923557557557557,0.0011672333504543077
2.9315645645645643,0.0011669686506226929
2.9395715715715713,0.0011667005695432135
2.947578578578578,0.0011664291240553193
2.955585585585585,0.0011661543309087654
2.963592592592592,0.0011658762067643822
2.971599599599599,0.0011655947681948403
2.9796066066066063,0.0011653100316854068
2.9876136136136133,0.0011650220136346862
2.99562062062062,0.0011647307303553581
3.003627627627627,0.001164436198074905
3.011634634634634,0.001164138432936326
3.019641641641641,0.0011638374509988468
3.0276486486486482,0.00116353326823862
3.0356556556556553,0.0011632259005494162
3.0436626626626624,0.001162915363743307
3.051669669669669,0.0011626016735513374
3.059676676676676,0.0011622848456241941
3.067683683683683,0.0011619648955328626
3.0756906906906902,0.0011616418387692788
3.0836976976976973,0.0011613156907469679
3.0917047047047044,0.0011609864668016838
3.0997117117117114,0.001160654182192032
3.107718718718718,0.0011603188521000913
3.115725725725725,0.0011599804916320256
3.123732732732732,0.0011596391158186876
3.1317397397397393,0.0011592947396162183
3.1397467467467464,0.0011589473779066363
3.1477537537537534,0.0011585970454984229
3.1557607607607605,0.0011582437571270976
3.163767767767767,0.001157887527455788
3.171774774774774,0.001157528371075795
3.1797817817817813,0.0011571663025071479
3.1877887887887884,0.0011568013361991567
3.1957957957957954,0.0011564334865309526
3.2038028028028025,0.0011560627678120316
3.211809809809809,0.0011556891942827803
3.219816816816816,0.0011553127801150044
3.2278238238238233,0.0011549335394124482
3.2358308308308303,0.001154551486211308
3.2438378378378374,0.0011541666344807376
3.2518448448448445,0.0011537789981233544
3.2598518518518516,0.0011533885909757327
3.267858858858858,0.0011529954268088944
3.2758658658658653,0.0011525995193287972
3.2838728728728723,0.0011522008821768098
3.2918798798798794,0.00115179952893019
3.2998868868868865,0.0011513954731025534
3.3078938938938935,0.0011509887281443347
3.3159009009009006,0.0011505793074432487
3.3239079079079072,0.0011501672243247453
3.3319149149149143,0.0011497524920524543
3.3399219219219214,0.0011493351238286327
3.3479289289289285,0.001148915132794602
3.3559359359359355,0.0011484925320311829
3.3639429429429426,0.0011480673345591237
3.3719499499499497,0.0011476395533395263
3.3799569569569563,0.0011472092012742674
3.3879639639639634,0.0011467762912064096
3.3959709709709704,0.0011463408359206175
3.4039779779779775,0.0011459028481435633
3.4119849849849846,0.0011454623405443248
3.4199919919919917,0.001145019325734792
3.4279989989989983,0.0011445738162700523
3.4360060060060054,0.0011441258246487845
3.4440130130130124,0.001143675363313646
3.4520200200200195,0.0011432224446516477
3.4600270270270266,0.001142767080994541
3.4680340340340337,0.0011423092846191826
3.4760410410410407,0.0011418490677479079
3.4840480480480474,0.001141386442548898
3.4920550550550544,0.0011409214211365389
3.5000620620620615,0.001140454015571781
3.5080690690690686,0.0011399842378624944
3.5160760760760756,0.0011395120999638185
3.5240830830830827,0.0011390376137785081
3.53209009009009,0.0011385607911572817
3.5400970970970964,0.0011380816438991558
3.5481041041041035,0.0011376001837517852
3.5561111111111106,0.0011371164224117955
3.5641181181181176,0.0011366303715251139
3.5721251251251247,0.0011361420426872929
3.5801321321321318,0.0011356514474438373
3.588139139139139,0.001135158597290521
3.5961461461461455,0.0011346635036737058
3.6041531531531525,0.0011341661779906548
3.6121601601601596,0.0011336666315898422
3.6201671671671667,0.0011331648757712618
3.6281741741741738,0.00113266092178673
3.636181181181181,0.0011321547808401885
3.6441881881881875,0.0011316464640880024
3.6521951951951945,0.0011311359826392552
3.6602022022022016,0.0011306233475560415
3.6682092092092087,0.0011301085698537578
3.6762162162162157,0.0011295916605013887
3.684223223223223,0.0011290726304217893
3.69223023023023,0.0011285514904919715
3.7002372372372365,0.0011280282515433767
3.7082442442442436,0.0011275029243621557
3.7162512512512507,0.0011269755196894411
3.7242582582582577,0.0011264460482216182
3.732265265265265,0.001125914520610592
3.740272272272272,0.0011253809474640545
3.748279279279279,0.0011248453393457474
3.7562862862862856,0.001124307706775721
3.7642932932932927,0.0011237680602305957
3.7723003003002997,0.001123226410143813
3.780307307307307,0.001122682766905894
3.788314314314314,0.0011221371408646882
3.796321321321321,0.0011215895423256188
3.8043283283283276,0.001121039981551935
3.8123353353353346,0.0011204884687649518
3.8203423423423417,0.001119935014144294
3.828349349349349,0.0011193796278281345
3.836356356356356,0.0011188223199134304
3.844363363363363,0.0011182631004561625
3.85237037037037,0.0011177019794715642
3.8603773773773766,0.0011171389669343526
3.8683843843843837,0.0011165740727789614
3.8763913913913908,0.001116007306899762
3.884398398398398,0.0011154386791512934
3.892405405405405,0.0011148681993484804
3.900412412412412,0.0011142958772668574
3.908419419419419,0.0011137217226427857
3.9164264264264257,0.0011131457451736715
3.9244334334334328,0.0011125679545181785
3.93244044044044,0.0011119883602964426
3.940447447447447,0.001111406972090282
3.948454454454454,0.0011108237994434085
3.956461461461461,0.0011102388518616324
3.964468468468468,0.0011096521388130678
3.9724754754754747,0.0011090636697283387
3.980482482482482,0.0011084734540007786
3.988489489489489,0.0011078815009866322
3.996496496496496,0.001107287820005254
4.0045035035035035,0.001106692420339303
4.01251051051051,0.00110609531123494
4.020517517517518,0.0011054965019020211
4.028524524524524,0.001104896001514287
4.036531531531532,0.0011042938192095545
4.044538538538538,0.0011036899640899066
4.052545545545545,0.0011030844452218766
4.0605525525525525,0.0011024772716366352
4.068559559559559,0.0011018684523301727
4.076566566566567,0.0011012579962634834
4.084573573573573,0.0011006459123627452
4.092580580580581,0.0011000322095194963
4.1005875875875875,0.0010994168965908183
4.108594594594594,0.001098799982399507
4.116601601601602,0.00109818147573425
4.124608608608608,0.0010975613853497987
4.132615615615616,0.0010969397199671416
4.140622622622622,0.0010963164882736745
4.14862962962963,0.001095691698923367
4.1566366366366365,0.0010950653605369333
4.164643643643643,0.0010944374817019984
4.172650650650651,0.0010938080709732593
4.180657657657657,0.0010931771368726537
4.188664664664665,0.001092544687889518
4.196671671671671,0.001091910732480752
4.204678678678679,0.0010912752790709767
4.212685685685686,0.0010906383360526897
4.220692692692692,0.0010899999117864303
4.2286996996997,0.0010893600146009265
4.236706706706706,0.001088718652793256
4.244713713713714,0.0010880758346289976
4.2527207207207205,0.0010874315683423817
4.260727727727728,0.0010867858621364443
4.268734734734735,0.0010861387241831754
4.276741741741741,0.0010854901626236666
4.284748748748749,0.0010848401855682623
4.292755755755755,0.0010841888010967005
4.300762762762763,0.001083536017258264
4.3087697697697696,0.0010828818420719217
4.316776776776776,0.0010822262835264698
4.324783783783784,0.0010815693495806768
4.33279079079079,0.0010809110481634246
4.340797797797798,0.001080251387173845
4.3488048048048045,0.001079590374481462
4.356811811811812,0.001078928017926326
4.364818818818819,0.0010782643253191546
4.372825825825825,0.0010775993044414645
4.380832832832833,0.0010769329630457083
4.388839839839839,0.0010762653088554075
4.396846846846847,0.0010755963495652837
4.4048538538538535,0.0010749260928413936
4.412860860860861,0.0010742545463212553
4.420867867867868,0.0010735817176139814
4.428874874874874,0.0010729076143004077
4.436881881881882,0.001072232243933217
4.4448888888888884,0.0010715556140370713
4.452895895895896,0.0010708777321087333
4.460902902902903,0.0010701986056171951
4.46890990990991,0.0010695182420037983
4.476916916916917,0.001068836648682362
4.484923923923923,0.0010681538330393004
4.492930930930931,0.0010674698024337463
4.5009379379379375,0.0010667845641976733
4.508944944944945,0.0010660981256360121
4.516951951951952,0.001065410494026772
4.524958958958959,0.001064721676621158
4.532965965965966,0.0010640316806436875
4.540972972972972,0.0010633405132923078
4.54897997997998,0.0010626481817385105
4.556986986986987,0.0010619546931274469
4.564993993993994,0.0010612600545780418
4.573001001001001,0.0010605642731831052
4.581008008008008,0.001059867356009447
4.589015015015015,0.0010591693100979896
4.5970220220220215,0.0010584701424638716
4.605029029029029,0.001057769860096568
4.613036036036036,0.001057068469959991
4.621043043043043,0.0010563659789926021
4.62905005005005,0.001055662394107522
4.637057057057057,0.0010549577221926315
4.645064064064064,0.0010542519701106851
4.6530710710710705,0.0010535451446994106
4.661078078078078,0.0010528372527716186
4.669085085085085,0.0010521283011153024
4.677092092092092,0.001051418296493745
4.685099099099099,0.0010507072456456211
4.693106106106106,0.0010499951552850968
4.701113113113113,0.0010492820321019352
4.70912012012012,0.0010485678827615926
4.717127127127127,0.001047852713905323
4.725134134134134,0.0010471365321502756
4.733141141141141,0.0010464193440895908
4.741148148148148,0.0010457011562925037
4.7491551551551545,0.0010449819753044387
4.757162162162162,0.0010442618076471053
4.765169169169169,0.0010435406598185985
4.773176176176176,0.001042818538293488
4.781183183183183,0.0010420954495229191
4.78919019019019,0.0010413713999347057
4.797197197197197,0.0010406463959334216
4.805204204204204,0.0010399204439004964
4.813211211211211,0.0010391935501943075
4.821218218218218,0.0010384657211502711
4.829225225225225,0.0010377369630809345
4.837232232232232,0.001037007282276068
4.845239239239239,0.0010362766850027527
4.853246246246246,0.0010355451775054733
4.861253253253253,0.0010348127660062046
4.86926026026026,0.001034079456704501
4.877267267267267,0.0010333452557775857
4.885274274274274,0.0010326101693804376
4.893281281281281,0.001031874203645877
4.901288288288288,0.0010311373646846535
4.909295295295295,0.0010303996585855322
4.917302302302302,0.0010296610914153786
4.925309309309309,0.0010289216692192435
4.933316316316316,0.0010281813980204469
4.941323323323323,0.0010274402838206618
4.94933033033033,0.0010266983326
4.9573373373373375,0.0010259555503170919
4.965344344344344,0.0010252119429091705
4.973351351351351,0.0010244675162921527
4.981358358358358,0.0010237222763607211
4.989365365365365,0.0010229762289884054
4.997372372372372,0.0010222293800276605
5.005379379379379,0.0010214817353099504
5.013386386386387,0.0010207333006458242
5.021393393393393,0.0010199840818249967
5.0294004004004,0.0010192340846164267
5.037407407407407,0.0010184833147683953
5.045414414414414,0.0010177317780085838
5.0534214214214215,0.0010169794800441504
5.061428428428428,0.001016226426561807
5.069435435435436,0.0010154726232278954
5.077442442442442,0.0010147180756884641
5.085449449449449,0.0010139627895693435
5.093456456456456,0.0010132067704762193
5.101463463463463,0.0010124500239947095
5.1094704704704705,0.001011692555690438
5.117477477477477,0.0010109343711091068
5.125484484484484,0.0010101754757765712
5.133491491491491,0.001009415875198912
5.141498498498498,0.001008655574862508
5.1495055055055055,0.0010078945802341074
5.157512512512512,0.001007132896760903
5.16551951951952,0.0010063705298705976
5.173526526526526,0.0010056074849714807
5.181533533533533,0.0010048437674524946
5.18954054054054,0.0010040793826833101
5.197547547547547,0.0010033143360143894
5.2055545545545545,0.0010025486327770602
5.213561561561561,0.0010017822782835842
5.221568568568569,0.001001015277827223
5.229575575575575,0.0010002476366823112
5.237582582582582,0.0009994793601043202
5.245589589589589,0.0009987104533299262
5.253596596596596,0.0009979409215770808
5.261603603603604,0.0009971707700450725
5.26961061061061,0.000996400003914599
5.277617617617618,0.0009956286283478281
5.285624624624624,0.0009948566484884675
5.293631631631631,0.0009940840694618272
5.3016386386386385,0.0009933108963748876
5.309645645645645,0.0009925371343163611
5.317652652652653,0.0009917627883567588
5.325659659659659,0.0009909878635484543
5.333666666666667,0.000990212364925746
5.341673673673673,0.000989436297504922
5.34968068068068,0.000988659666284323
5.3576876876876875,0.0009878824762444048
5.365694694694694,0.000987104732347801
5.373701701701702,0.0009863264395393845
5.381708708708708,0.0009855476027463297
5.389715715715716,0.0009847682268781747
5.3977227227227225,0.0009839883168268801
5.405729729729729,0.0009832078774668956
5.413736736736737,0.0009824269136552114
5.421743743743743,0.0009816454302314286
5.429750750750751,0.0009808634320178104
5.437757757757757,0.0009800809238193484
5.445764764764765,0.0009792979104238189
5.4537717717717715,0.000978514396601841
5.461778778778778,0.000977730387106938
5.469785785785786,0.000976945886675594
5.477792792792792,0.0009761609000273137
5.4857997997998,0.0009753754318646782
5.493806806806806,0.0009745894868734063
5.501813813813814,0.0009738030697224061
5.509820820820821,0.0009730161850638383
5.517827827827827,0.0009722288375331686
5.525834834834835,0.0009714410317492271
5.533841841841841,0.0009706527723142629
5.541848848848849,0.0009698640638140005
5.5498558558558555,0.0009690749108176958
5.557862862862862,0.0009682853178781903
5.56586986986987,0.000967495289531969
5.573876876876876,0.000966704830299214
5.581883883883884,0.0009659139446838574
5.58989089089089,0.0009651226371736379
5.597897897897898,0.0009643309122401547
5.605904904904905,0.0009635387743389215
5.613911911911911,0.0009627462279094195
5.621918918918919,0.0009619532773751499
5.629925925925925,0.0009611599271436905
5.637932932932933,0.000960366181606745
5.6459399399399395,0.0009595720451401976
5.653946946946947,0.0009587775221041651
5.661953953953954,0.0009579826168430488
5.66996096096096,0.0009571873336855872
5.677967967967968,0.0009563916769449062
5.685974974974974,0.000955595650918573
5.693981981981982,0.000954799259888645
5.7019889889889885,0.0009540025081217218
5.709995995995996,0.0009532053998689969
5.718003003003003,0.0009524079393663076
5.726010010010009,0.0009516101308341837
5.734017017017017,0.0009508119784779001
5.7420240240240235,0.0009500134864875258
5.750031031031031,0.0009492146590379734
5.758038038038038,0.0009484155002890489
5.766045045045045,0.0009476160143854996
5.774052052052052,0.0009468162054570665
5.782059059059058,0.0009460160776185283
5.790066066066066,0.0009452156349697547
5.7980730730730725,0.0009444148815957512
5.80608008008008,0.0009436138215667095
5.814087087087087,0.0009428124589380551
5.822094094094094,0.0009420107977504936
5.830101101101101,0.0009412088420300602
5.838108108108107,0.000940406595788166
5.846115115115115,0.0009396040630216454
5.854122122122122,0.0009388012477128034
5.862129129129129,0.0009379981538294601
5.870136136136136,0.0009371947853250025
5.878143143143143,0.0009363911461384245
5.88615015015015,0.0009355872401943767
5.8941571571571565,0.0009347830714032129
5.902164164164164,0.0009339786436610335
5.910171171171171,0.000933173960849733
5.918178178178178,0.0009323690268370431
5.926185185185185,0.0009315638454765822
5.934192192192192,0.0009307584206078943
5.942199199199199,0.0009299527560565007
5.9502062062062056,0.000929146855633938
5.958213213213213,0.0009283407231378075
5.96622022022022,0.0009275343623518178
5.974227227227227,0.0009267277770458264
5.982234234234234,0.0009259209709758895
5.9902412412412405,0.0009251139478842991
5.998248248248248,0.0009243067114996311
6.006255255255255,0.0009234992655367876
6.014262262262262,0.0009226916136970384
6.022269269269269,0.000921883759668067
6.030276276276276,0.0009210757071240092
6.038283283283283,0.0009202674597255014
6.0462902902902895,0.0009194590211197182
6.054297297297297,0.0009186503949404171
6.062304304304304,0.0009178415848079808
6.070311311311311,0.0009170325943294569
6.078318318318318,0.0009162234270986035
6.086325325325325,0.0009154140866959284
6.094332332332332,0.0009146045766887296
6.102339339339339,0.0009137949006311398
