days,tf
0.8657567567567567,0.0026953614724320894
0.8737637637637636,0.0026924433133991765
0.8817707707707707,0.002689435981326013
0.8897777777777777,0.002686341061873032
0.8977847847847847,0.0026831601131034875
0.9057917917917917,0.002679894666234749
0.9137987987987987,0.0026765462263591334
0.9218058058058057,0.002673116273135786
0.9298128128128127,0.0026696062614550977
0.9378198198198198,0.0026660176220769665
0.9458268268268267,0.0026623517622442337
0.9538338338338337,0.0026586100662724784
0.9618408408408408,0.0026547938961173157
0.9698478478478477,0.0026509045919202866
0.9778548548548548,0.002646943472534344
0.9858618618618618,0.002642911836029907
0.9938688688688687,0.002638810960182396
1.0018758758758757,0.002634642102942082
1.0098828828828827,0.002630406502887102
1.0178898898898896,0.0026261053796603835
1.0258968968968967,0.0026217399343912186
1.0339039039039037,0.002617311350102172
1.0419109109109106,0.0026128207921019813
1.0499179179179177,0.0026082694083650777
1.0579249249249247,0.0026036583298982975
1.0659319319319318,0.0025989886710953603
1.0739389389389387,0.0025942615300796456
1.0819459459459457,0.002589477989035739
1.0899529529529528,0.0025846391145302855
1.0979599599599597,0.0025797459578225444
1.1059669669669667,0.002574799555165113
1.1139739739739738,0.002569800928095226
1.1219809809809806,0.002564751083717005
1.1299879879879877,0.0025596510149750577
1.1379949949949948,0.0025545017009197496
1.1460020020020019,0.0025493041069645102
1.1540090090090087,0.0025440591851354903
1.1620160160160158,0.002538767874313862
1.1700230230230229,0.002533431100471066
1.1780300300300297,0.0025280497768972914
1.1860370370370368,0.0025226248044234343
1.1940440440440439,0.0025171570716368058
1.2020510510510507,0.0025116474550908093
1.2100580580580578,0.0025060968195088585
1.2180650650650648,0.0025005060179827047
1.226072072072072,0.0024948758921654176
1.2340790790790788,0.002489207272459222
1.2420860860860858,0.0024835009781983565
1.250093093093093,0.0024777578178271694
1.2581001001000998,0.0024719785890736016
1.2661071071071068,0.00246616407911824
1.274114114114114,0.0024603150647591007
1.2821211211211208,0.0024544323125722796
1.2901281281281278,0.0024485165790686493
1.298135135135135,0.0024425686108467096
1.306142142142142,0.0024365891447417497
1.3141491491491488,0.00243057890797144
1.322156156156156,0.002424538618277978
1.330163163163163,0.002418468984066918
1.3381701701701698,0.002412370704542786
1.3461771771771769,0.0024062444698415863
1.354184184184184,0.002400090961160325
1.362191191191191,0.0023939108508836296
1.3701981981981979,0.0023877048027075654
1.378205205205205,0.00238147347176075
1.386212212212212,0.002375217504722856
1.3942192192192189,0.002368937539940559
1.402226226226226,0.002362634207541056
1.410233233233233,0.002356308129543205
1.4182402402402399,0.002349959919966354
1.426247247247247,0.0023435901849369646
1.434254254254254,0.002337199522793072
1.442261261261261,0.0023307885241866506
1.450268268268268,0.0023243577721839695
1.458275275275275,0.0023179078423639777
1.466282282282282,0.002311439302914782
1.474289289289289,0.0023049527147283007
1.482296296296296,0.0022984486314931037
1.490303303303303,0.002291927599785533
1.49831031031031,0.002285390159159135
1.506317317317317,0.0022788368422324494
1.514324324324324,0.0022722681747752212
1.5223313313313311,0.0022656846757930595
1.530338338338338,0.0022590868576106097
1.538345345345345,0.0022524752259532542
1.5463523523523521,0.00224585028002741
1.554359359359359,0.00223921251259945
1.562366366366366,0.0022325624100732735
1.5703733733733731,0.0022259004525665947
1.5783803803803802,0.002219227113985947
1.586387387387387,0.0022125428621004675
1.5943943943943941,0.002205848158614473
1.6024014014014012,0.0021991434592388824
1.610408408408408,0.002192429213761479
1.6184154154154151,0.0021857058661160942
1.6264224224224222,0.0021789738544506876
1.634429429429429,0.0021722336111943893
1.642436436436436,0.0021654855631235113
1.6504434434434432,0.002158730131426566
1.6584504504504503,0.0021519677317682995
1.666457457457457,0.002145198774352791
1.6744644644644642,0.0021384236639856082
1.6824714714714712,0.002131642800135061
1.690478478478478,0.0021248565769925883
1.6984854854854852,0.002118065383532258
1.7064924924924922,0.0021112696035694408
1.714499499499499,0.002104469615818661
1.7225065065065062,0.002097665793950634
1.7305135135135132,0.0020908585066485253
1.7385205205205203,0.002084048117663447
1.7465275275275272,0.002077234985869189
1.7545345345345342,0.00207041946531623
1.7625415415415413,0.002063601905285025
1.7705485485485482,0.002056782650338591
1.7785555555555552,0.0020499620403744063
1.7865625625625623,0.002043140410675632
1.7945695695695694,0.0020363180919616866
1.8025765765765762,0.0020294954104381644
1.8105835835835833,0.002022672687846126
1.8185905905905904,0.002015850241510776
1.8265975975975972,0.00200902838438952
1.8346046046046043,0.002002207425119449
1.8426116116116114,0.00199538766806422
1.8506186186186182,0.0019885694133603797
1.8586256256256253,0.00198175295696312
1.8666326326326323,0.0019749385906914965
1.8746396396396394,0.0019681266022730857
1.8826466466466463,0.001961317275388146
1.8906536536536533,0.0019545108897132237
1.8986606606606604,0.0019477077209642786
1.9066676676676673,0.0019409080409392957
1.9146746746746743,0.0019341121175604065
1.9226816816816814,0.0019273202149155313
1.9306886886886883,0.0019205325932995492
1.9386956956956953,0.001913749509254994
1.9467027027027024,0.0019069712156122981
1.9547097097097095,0.0019001979615295944
1.9627167167167163,0.001893429992532058
1.9707237237237234,0.0018866675505508264
1.9787307307307305,0.00187991087396149
1.9867377377377373,0.001873160197622158
1.9947447447447444,0.0018664157529111151
2.0027517517517515,0.0018596777677640619
2.0107587587587585,0.0018529464667109683
2.0187657657657656,0.0018462220709125207
2.0267727727727722,0.0018395047981961848
2.0347797797797793,0.0018327948630918836
2.0427867867867864,0.0018260924768673055
2.0507937937937935,0.0018193978475628285
2.0588008008008005,0.0018127111800260963
2.0668078078078076,0.0018060326759462106
2.0748148148148147,0.0017993625338875979
2.0828218218218213,0.001792700949323493
2.0908288288288284,0.0017860481146691116
2.0988358358358354,0.0017794042193144486
2.1068428428428425,0.0017727694496567747
2.1148498498498496,0.001766143989132773
2.1228568568568567,0.0017595280182503678
2.1308638638638637,0.001752921714620226
2.1388708708708704,0.0017463252529869373
2.1468778778778774,0.0017397388052598879
2.1548848848848845,0.0017331625405438186
2.1628918918918916,0.001726596625169083
2.1708988988988986,0.0017200412227215997
2.1789059059059057,0.0017134964940725122
2.1869129129129123,0.001706962597407549
2.1949199199199194,0.0017004396882561
2.2029269269269265,0.0016939279195199997
2.2109339339339336,0.0016874274415020379
2.2189409409409406,0.0016809384019341753
2.2269479479479477,0.0016744609460055007
2.2349549549549548,0.0016679952163899023
2.2429619619619614,0.0016615413532734742
2.2509689689689685,0.0016550994943816569
2.2589759759759755,0.0016486697750061168
2.2669829829829826,0.0016422523280313576
2.2749899899899897,0.0016358472839610835
2.2829969969969968,0.0016294547709443052
2.291004004004004,0.001623074914801187
2.2990110110110105,0.001616707839048662
2.3070180180180175,0.001610353664925781
2.3150250250250246,0.001604012511418837
2.3230320320320317,0.0015976844952862342
2.3310390390390388,0.0015913697310831322
2.339046046046046,0.0015850683311858416
2.347053053053053,0.0015787804058159998
2.3550600600600595,0.001572506063064506
2.3630670670670666,0.0015662454089152345
2.3710740740740737,0.0015599985472685219
2.3790810810810807,0.0015537655799644275
2.387088088088088,0.0015475466068057759
2.395095095095095,0.0015413417255809823
2.4031021021021015,0.0015351510320866567
2.4111091091091086,0.0015289746201499993
2.4191161161161157,0.0015228125816509784
2.4271231231231227,0.001516665006544306
2.43513013013013,0.0015105319828811986
2.443137137137137,0.0015044135968309313
2.451144144144144,0.0014983099327021976
2.4591511511511506,0.001492221072964257
2.4671581581581576,0.0014861470982678912
2.4751651651651647,0.0014800880874661544
2.483172172172172,0.001474044117634935
2.491179179179179,0.0014680152640933193
2.499186186186186,0.0014620016004237638
2.507193193193193,0.001456003198492077
2.5152002002001996,0.0014500201284672143
2.5232072072072067,0.0014440524588408823
2.5312142142142138,0.001438100256446962
2.539221221221221,0.0014321635864807467
2.547228228228228,0.0014262425125180017
2.555235235235235,0.0014203370965338337
2.5632422422422416,0.0014144473989213984
2.5712492492492487,0.001408573478510416
2.5792562562562558,0.0014027153925855206
2.587263263263263,0.0013968731969044332
2.59527027027027,0.0013910469457159619
2.603277277277277,0.0013852366917778383
2.611284284284284,0.0013794424863743716
2.6192912912912907,0.0013736643793339533
2.6272982982982978,0.001367902419046376
2.635305305305305,0.0013621566524800108
2.643312312312312,0.0013564271251987985
2.651319319319319,0.001350713881379099
2.659326326326326,0.0013450169638263652
2.667333333333333,0.001339336413991675
2.6753403403403397,0.0013336722719880833
2.683347347347347,0.001328024576606846
2.691354354354354,0.001322393365333465
2.699361361361361,0.0013167786743635958
2.707368368368368,0.0013111805386187938
2.715375375375375,0.0013055989917621206
2.723382382382382,0.0013000340662135863
2.731389389389389,0.0012944857931654638
2.739396396396396,0.0012889542025974335
2.747403403403403,0.0012834393232916063
2.75541041041041,0.0012779411828473825
2.763417417417417,0.0012724598076961791
2.771424424424424,0.0012669952231160173
2.779431431431431,0.0012615474532459599
2.787438438438438,0.0012561165211004172
2.795445445445445,0.0012507024485833133
2.803452452452452,0.0012453052565021174
2.811459459459459,0.001239924964581731
2.819466466466466,0.0012345615914782552
2.827473473473473,0.0012292151547926133
2.83548048048048,0.0012238856710840426
2.843487487487487,0.001218573155883459
2.851494494494494,0.0012132776237066933
2.859501501501501,0.00120799908806759
2.867508508508508,0.0012027375614909902
2.875515515515515,0.0011974930555255735
2.8835225225225223,0.00119226558075659
2.891529529529529,0.0011870551468184595
2.899536536536536,0.0011818617624072415
2.907543543543543,0.0011766854352929972
2.91555055055055,0.0011715261723320215
2.923557557557557,0.0011663839794789528
2.9315645645645643,0.0011612588617987648
2.9395715715715713,0.0011561508234786493
2.947578578578578,0.0011510598678397673
2.955585585585585,0.0011459859973488935
2.963592592592592,0.0011409292136299435
2.971599599599599,0.001135889517475384
2.9796066066066063,0.0011308669088575317
2.9876136136136133,0.001125861386939743
2.99562062062062,0.0011208729500874852
3.003627627627627,0.0011159015958793048
3.011634634634634,0.0011109473211176777
3.019641641641641,0.0011060101218397607
3.0276486486486482,0.0011010899933280266
3.0356556556556553,0.0010961869301208008
3.0436626626626624,0.0010913009260226818
3.051669669669669,0.0010864319741148668
3.059676676676676,0.001081580066765365
3.067683683683683,0.0010767451956391163
3.0756906906906902,0.0010719273517079996
3.0836976976976973,0.0010671265252607434
3.0917047047047044,0.0010623427059127373
3.0997117117117114,0.001057575882615739
3.107718718718718,0.0010528260436674887
3.115725725725725,0.0010480931767212181
3.123732732732732,0.0010433772687950711
3.1317397397397393,0.00103867830628142
3.1397467467467464,0.001033996274956091
3.1477537537537534,0.0010293311599874908
3.1557607607607605,0.0010246829459456478
3.163767767767767,0.0010200516168111465
3.171774774774774,0.0010154371559839854
3.1797817817817813,0.0010108395462923297
3.1877887887887884,0.001006258770001182
3.1957957957957954,0.0010016948088209597
3.2038028028028025,0.000997147643915982
3.211809809809809,0.000992617255912875
3.219816816816816,0.0009881036249088763
3.2278238238238233,0.0009836067304800702
3.2358308308308303,0.0009791265516895199
3.2438378378378374,0.0009746630670953258
3.2518448448448445,0.0009702162547585954
3.2598518518518516,0.0009657860922513252
3.267858858858858,0.0009613725566642078
3.2758658658658653,0.0009569756246143514
3.2838728728728723,0.0009525952722529144
3.2918798798798794,0.0009482314752726681
3.2998868868868865,0.0009438842089154715
3.3078938938938935,0.0009395534479796666
3.3159009009009006,0.0009352391668274014
3.3239079079079072,0.0009309413393918692
3.3319149149149143,0.0009266599391844665
3.3399219219219214,0.0009223949393018866
3.3479289289289285,0.0009181463124331261
3.3559359359359355,0.0009139140308664162
3.3639429429429426,0.0009096980664960885
3.3719499499499497,0.0009054983908293554
3.3799569569569563,0.000901314974993024
3.3879639639639634,0.0008971477897401336
3.3959709709709704,0.0008929968054565257
3.4039779779779775,0.000888861992167335
3.4119849849849846,0.0008847433195434165
3.4199919919919917,0.0008806407569076991
3.4279989989989983,0.000876554273241468
3.4360060060060054,0.0008724838371905816
3.4440130130130124,0.0008684294170716184
3.4520200200200195,0.0008643909808779547
3.4600270270270266,0.0008603684962857749
3.4680340340340337,0.0008563619306600203
3.4760410410410407,0.0008523712510602672
3.4840480480480474,0.0008483964242465355
3.4920550550550544,0.0008444374166850437
3.5000620620620615,0.0008404941945538917
3.5080690690690686,0.0008365667237486768
3.5160760760760756,0.0008326549698880584
3.5240830830830827,0.0008287588983192499
3.53209009009009,0.0008248784741234498
3.5400970970970964,0.0008210136621212173
3.5481041041041035,0.0008171644268777792
3.5561111111111106,0.0008133307327082862
3.5641181181181176,0.0008095125436829965
3.5721251251251247,0.0008057098236324129
3.5801321321321318,0.0008019225361523553
3.588139139139139,0.0007981506446089728
3.5961461461461455,0.0007943941121437033
3.6041531531531525,0.0007906529016781743
3.6121601601601596,0.0007869269759190437
3.6201671671671667,0.0007832162973627914
3.6281741741741738,0.0007795208283004488
3.636181181181181,0.000775840530822278
3.6441881881881875,0.0007721753668223926
3.6521951951951945,0.0007685252980033287
3.6602022022022016,0.0007648902858805575
3.6682092092092087,0.0007612702917869535
3.6762162162162157,0.0007576652768771973
3.684223223223223,0.0007540752021321395
3.69223023023023,0.0007505000283631039
3.7002372372372365,0.0007469397162161439
3.7082442442442436,0.0007433942261762473
3.7162512512512507,0.0007398635185714936
3.7242582582582577,0.0007363475535771572
3.732265265265265,0.0007328462912197625
3.740272272272272,0.0007293596913810954
3.748279279279279,0.0007258877138021589
3.7562862862862856,0.0007224303180870885
3.7642932932932927,0.0007189874637070115
3.7723003003002997,0.0007155591100038717
3.780307307307307,0.0007121452161941946
3.788314314314314,0.0007087457413728157
3.796321321321321,0.0007053606445165588
3.8043283283283276,0.0007019898844878726
3.8123353353353346,0.0006986334200384183
3.8203423423423417,0.0006952912098126184
3.828349349349349,0.0006919632123511569
3.836356356356356,0.0006886493860944385
3.844363363363363,0.0006853496893860039
3.85237037037037,0.0006820640804759037
3.8603773773773766,0.0006787925175240313
3.8683843843843837,0.0006755349586034074
3.8763913913913908,0.0006722913617034335
3.884398398398398,0.0006690616847330957
3.892405405405405,0.0006658458855241348
3.900412412412412,0.0006626439218341681
3.908419419419419,0.0006594557513497804
3.9164264264264257,0.0006562813316895696
3.9244334334334328,0.0006531206204071567
3.93244044044044,0.000649973574994154
3.940447447447447,0.0006468401528830995
3.948454454454454,0.0006437203114503475
3.956461461461461,0.0006406140080189288
3.964468468468468,0.0006375211998613686
3.9724754754754747,0.0006344418442024692
3.980482482482482,0.000631375898222056
3.988489489489489,0.000628323319057691
3.996496496496496,0.0006252840638073433
4.0045035035035035,0.0006222580895320315
4.01251051051051,0.00061924535325843
4.020517517517518,0.0006162458119814355
4.028524524524524,0.0006132594226667048
4.036531531531532,0.0006102861422531575
4.044538538538538,0.0006073259276554441
4.052545545545545,0.0006043787357663805
4.0605525525525525,0.0006014445234593515
4.068559559559559,0.0005985232475906805
4.076566566566567,0.0005956148650019678
4.084573573573573,0.0005927193325223961
4.092580580580581,0.0005898366069710038
4.1005875875875875,0.0005869666451589307
4.108594594594594,0.0005841094038916274
4.116601601601602,0.0005812648399710385
4.124608608608608,0.0005784329101977547
4.132615615615616,0.0005756135713731304
4.140622622622622,0.000572806780301382
4.14862962962963,0.0005700124937916433
4.1566366366366365,0.000567230668660003
4.164643643643643,0.0005644612617315081
4.172650650650651,0.0005617042298421387
4.180657657657657,0.0005589595298407585
4.188664664664665,0.0005562271185910321
4.196671671671671,0.0005535069529733206
4.204678678678679,0.0005507989898865419
4.212685685685686,0.0005481031862500137
4.220692692692692,0.000545419499005261
4.2286996996997,0.0005427478851178049
4.236706706706706,0.0005400883015789173
4.244713713713714,0.0005374407054073558
4.2527207207207205,0.0005348050536510708
4.260727727727728,0.000532181303388887
4.268734734734735,0.0005295694117321603
4.276741741741741,0.0005269693358264087
4.284748748748749,0.0005243810328529201
4.292755755755755,0.0005218044600303372
4.300762762762763,0.0005192395746162135
4.3087697697697696,0.0005166863339085488
4.316776776776776,0.0005141446952473039
4.324783783783784,0.0005116146160158839
4.33279079079079,0.0005090960536426084
4.340797797797798,0.0005065889656021499
4.3488048048048045,0.0005040933094169568
4.356811811811812,0.000501609042658649
4.364818818818819,0.0004991361229493947
4.372825825825825,0.0004966745079632614
4.380832832832833,0.0004942241554275526
4.388839839839839,0.0004917850231241152
4.396846846846847,0.0004893570688906276
4.4048538538538535,0.0004869402506218743
4.412860860860861,0.0004845345262709875
4.420867867867868,0.0004821398538506789
4.428874874874874,0.00047975619143444395
4.436881881881882,0.00047738349715775204
4.4448888888888884,0.0004750217292192132
4.452895895895896,0.00047267084588172454
4.460902902902903,0.0004703308054736005
4.46890990990991,0.0004680015663896823
4.476916916916917,0.00046568308709242815
4.484923923923923,0.0004633753261129844
4.492930930930931,0.0004610782420522396
4.5009379379379375,0.0004587917935818611
4.508944944944945,0.00045651593944530855
4.516951951951952,0.0004542506384588363
4.524958958958959,0.0004519958495124719
4.532965965965966,0.000449751531570984
4.540972972972972,0.00044751764367482327
4.54897997997998,0.00044529414494105693
4.556986986986987,0.00044308099456427907
4.564993993993994,0.00044087815181750547
4.573001001001001,0.00043868557605305657
4.581008008008008,0.00043650322670341475
4.589015015015015,0.00043433106328207753
4.5970220220220215,0.0004321690453843829
4.605029029029029,0.00043001713268832814
4.613036036036036,0.0004278752849553664
4.621043043043043,0.0004257434620311928
4.62905005005005,0.00042362162384651254
4.637057057057057,0.0004215097304177935
4.645064064064064,0.000419407741848006
4.6530710710710705,0.0004173156183273475
4.661078078078078,0.00041523332013394923
4.669085085085085,0.0004131608076345748
4.677092092092092,0.0004110980412852985
4.685099099099099,0.0004090449816321725
4.693106106106106,0.0004070015893118802
4.701113113113113,0.0004049678250523754
4.70912012012012,0.00040294364967350695
4.717127127127127,0.00040092902408763186
4.725134134134134,0.0003989239093002136
4.733141141141141,0.0003969282664104072
4.741148148148148,0.00039494205661163467
4.7491551551551545,0.0003929652411921413
4.757162162162162,0.0003909977815355452
4.765169169169169,0.00038903963912137257
4.773176176176176,0.0003870907755255785
4.781183183183183,0.00038515115242105985
4.78919019019019,0.0003832207315781504
4.797197197197197,0.0003812994748651098
4.805204204204204,0.00037938734424859726
4.813211211211211,0.00037748430179413475
4.821218218218218,0.0003755903096665575
4.829225225225225,0.0003737053301304562
4.837232232232232,0.00037182932555060433
4.845239239239239,0.0003699622583923771
4.853246246246246,0.00036810409122215793
4.861253253253253,0.00036625478670773487
4.86926026026026,0.00036441430761868603
4.877267267267267,0.00036258261682675473
4.885274274274274,0.0003607596773062147
4.893281281281281,0.00035894545213422334
4.901288288288288,0.00035713990449116705
4.909295295295295,0.00035534299766099464
4.917302302302302,0.00035355469503154177
4.925309309309309,0.0003517749600948459
4.933316316316316,0.00035000375644745143
4.941323323323323,0.0003482410477907039
4.94933033033033,0.000346486797931037
4.9573373373373375,0.0003447409707802496
4.965344344344344,0.00034300353035577225
4.973351351351351,0.0003412744407809256
4.981358358358358,0.00033955366628517073
4.989365365365365,0.0003378411712043502
4.997372372372372,0.00033613691998091893
5.005379379379379,0.00033444087716416767
5.013386386386387,0.0003327530074104391
5.021393393393393,0.0003310732754833337
5.0294004004004,0.0003294016462539072
5.037407407407407,0.00032773808470086226
5.045414414414414,0.00032608255591072967
5.0534214214214215,0.000324435025078042
5.061428428428428,0.00032279545750550106
5.069435435435436,0.0003211638186041354
5.077442442442442,0.0003195400738934518
5.085449449449449,0.00031792418900157863
5.093456456456456,0.0003163161296654009
5.101463463463463,0.0003147158617306901
5.1094704704704705,0.00031312335115222454
5.117477477477477,0.00031153856399390397
5.125484484484484,0.0003099614664288566
5.133491491491491,0.00030839202473953957
5.141498498498498,0.00030683020531783144
5.1495055055055055,0.00030527597466511953
5.157512512512512,0.00030372929939237995
5.16551951951952,0.00030219014622024954
5.173526526526526,0.0003006584819790946
5.181533533533533,0.00029913427360906954
5.18954054054054,0.00029761748816017154
5.197547547547547,0.0002961080927922894
5.2055545545545545,0.00029460605477524303
5.213561561561561,0.00029311134148882174
5.221568568568569,0.00029162392042281085
5.229575575575575,0.00029014375917701913
5.237582582582582,0.00028867082546129295
5.245589589589589,0.00028720508709553067
5.253596596596596,0.00028574651200968966
5.261603603603604,0.00028429506824378573
5.26961061061061,0.0002828507239478896
5.277617617617618,0.00028141344738211665
5.285624624624624,0.0002799832069166123
5.293631631631631,0.000278559971031531
5.3016386386386385,0.0002771437083170105
5.309645645645645,0.00027573438747314176
5.317652652652653,0.000274331977309932
5.325659659659659,0.0002729364467472658
5.333666666666667,0.00027154776481485806
5.341673673673673,0.00027016590065220337
5.34968068068068,0.0002687908235085224
5.3576876876876875,0.0002674225027427007
5.365694694694694,0.00026606090782322467
5.373701701701702,0.00026470600832811296
5.381708708708708,0.0002633577739448426
5.389715715715716,0.00026201617447027184
5.3977227227227225,0.00026068117981055736
5.405729729729729,0.00025935275998106784
5.413736736736737,0.000258030885106294
5.421743743743743,0.00025671552541975395
5.429750750750751,0.00025540665126389325
5.437757757757757,0.00025410423308998395
5.445764764764765,0.0002528082414580161
5.4537717717717715,0.00025151864703658815
5.461778778778778,0.0002502354206027924
5.469785785785786,0.00024895853304209676
5.477792792792792,0.00024768795534822323
5.4857997997998,0.0002464236586230216
5.493806806806806,0.00024516561407634103
5.501813813813814,0.00024391379302589686
5.509820820820821,0.0002426681668971357
5.517827827827827,0.00024142870722309486
5.525834834834835,0.00024019538564425905
5.533841841841841,0.000238968173908417
5.541848848848849,0.0002377470438705077
5.5498558558558555,0.00023653196749247215
5.557862862862862,0.0002353229168430951
5.56586986986987,0.0002341198640978466
5.573876876876876,0.0002329227815387215
5.581883883883884,0.0002317316415540729
5.58989089089089,0.00023054641663844563
5.597897897897898,0.00022936707939240532
5.605904904904905,0.00022819360252236508
5.613911911911911,0.0002270259588404087
5.621918918918919,0.0002258641212641123
5.629925925925925,0.00022470806281636333
5.637932932932933,0.0002235577566251749
5.6459399399399395,0.00022241317592349997
5.653946946946947,0.00022127429404904164
5.661953953953954,0.00022014108444406177
5.66996096096096,0.00021901352065518555
5.677967967967968,0.00021789157633320583
5.685974974974974,0.00021677522523288426
5.693981981981982,0.0002156644412127486
5.7019889889889885,0.00021455919823489014
5.709995995995996,0.00021345947036475744
5.718003003003003,0.000212365231770949
5.726010010010009,0.00021127645672500137
5.734017017017017,0.00021019311960117845
5.7420240240240235,0.00020911519487625674
5.750031031031031,0.00020804265712930816
5.758038038038038,0.0002069754810414826
5.766045045045045,0.00020591364139578726
5.774052052052052,0.0002048571130768642
5.782059059059058,0.00020380587107076702
5.790066066066066,0.00020275989046473347
5.7980730730730725,0.00020171914644695954
5.80608008008008,0.00020068361430636858
5.814087087087087,0.00019965326943238137
5.822094094094094,0.00019862808731468175
5.830101101101101,0.00019760804354298375
5.838108108108107,0.0001965931138067942
5.846115115115115,0.00019558327389517587
5.854122122122122,0.00019457849969650807
5.862129129129129,0.00019357876719824552
5.870136136136136,0.00019258405248667742
5.878143143143143,0.00019159433174668187
5.88615015015015,0.00019060958126148264
5.8941571571571565,0.0001896297774124018
5.902164164164164,0.00018865489667861278
5.910171171171171,0.00018768491563689018
5.918178178178178,0.0001867198109613608
5.926185185185185,0.00018575955942325126
5.934192192192192,0.00018480413789063516
5.942199199199199,0.0001838535233281802
5.9502062062062056,0.0001829076927968916
5.958213213213213,0.00018196662345385672
5.96622022022022,0.00018103029255198805
5.974227227227227,0.0001800986774397643
5.982234234234234,0.00017917175556097077
5.9902412412412405,0.00017824950445443992
5.998248248248248,0.00017733190175378888
6.006255255255255,0.0001764189251871578
6.014262262262262,0.000175510552576946
6.022269269269269,0.00017460676183954864
6.030276276276276,0.00017370753098509083
6.038283283283283,0.0001728128381171622
6.0462902902902895,0.00017192266143254976
6.054297297297297,0.0001710369792209709
6.062304304304304,0.0001701557698648048
6.070311311311311,0.00016927901183882348
6.078318318318318,0.00016840668370992162
6.086325325325325,0.00016753876413684715
6.094332332332332,0.00016667523186992902
6.102339339339339,0.00016581606575080557
6.110346346346346,0.00016496124471215276
