days,tf
0.5534834834834834,0.0003816279678989333
0.5614904904904904,0.00035024308732364254
0.5694974974974975,0.00032145205730259606
0.5775045045045044,0.00029504032306497754
0.5855115115115115,0.00027081097262852185
0.5935185185185184,0.00024858331150420923
0.6015255255255254,0.00022819154798802408
0.6095325325325325,0.00020948358121090834
0.6175395395395394,0.00019231988454827375
0.6255465465465465,0.00017657247741912266
0.6335535535535535,0.00016212397892687984
0.6415605605605604,0.00014886673720563786
0.6495675675675675,0.00013670202873382117
0.6575745745745745,0.0001255393222601647
0.6655815815815815,0.00011529560235296366
0.6735885885885885,0.0001058947479319108
0.6815955955955956,9.726696147194057e-05
0.6896026026026025,8.934824488028058e-05
0.6976096096096095,8.20799183414034e-05
0.7056166166166166,7.54081787001528e-05
0.7136236236236235,6.928369421143348e-05
0.7216306306306306,6.366123272608574e-05
0.7296376376376376,5.8499320607615506e-05
0.7376446446446445,5.375992988401351e-05
0.7456516516516516,4.940819133375739e-05
0.7536586586586586,4.541213138602008e-05
0.7616656656656656,4.174243088289491e-05
0.7696726726726726,3.837220390686631e-05
0.7776796796796795,3.52767950205686e-05
0.7856866866866866,3.2433593398830615e-05
0.7936936936936936,2.9821862455803878e-05
0.8017007007007007,2.7422583683316333e-05
0.8097077077077076,2.5218313521128064e-05
0.8177147147147146,2.319305217610948e-05
0.8257217217217216,2.1332123396115603e-05
0.8337287287287286,1.96220642860315e-05
0.8417357357357357,1.8050524328647647e-05
0.8497427427427426,1.660617284217241e-05
0.8577497497497496,1.5278614169759024e-05
0.8657567567567567,1.4058309954848415e-05
0.8737637637637636,1.2936507909800135e-05
0.8817707707707707,1.1905176534572381e-05
0.8897777777777777,1.095694528746753e-05
0.8977847847847847,1.008504975149365e-05
0.9057917917917917,9.283281378007842e-06
0.9137987987987987,8.545941424272963e-06
0.9218058058058057,7.867798733631396e-06
0.9298128128128127,7.244051036411591e-06
0.9378198198198198,6.6702894766493616e-06
0.9458268268268267,6.142466094428652e-06
0.9538338338338337,5.656864016306939e-06
0.9618408408408408,5.210070127058837e-06
0.9698478478478477,4.798950015003725e-06
0.9778548548548548,4.420625000622184e-06
0.9858618618618618,4.072451074144485e-06
0.9938688688688687,3.7519995824319883e-06
1.0018758758758757,3.4570395188823852e-06
1.0098828828828827,3.1855212823734057e-06
1.0178898898898896,2.935561782510424e-06
1.0258968968968967,2.705430778749521e-06
1.0339039039039037,2.4935383504060137e-06
1.0419109109109106,2.298423403203068e-06
1.0499179179179177,2.1187431259322163e-06
1.0579249249249247,1.9532633180487126e-06
1.0659319319319318,1.8008495156642482e-06
1.0739389389389387,1.6604588494818929e-06
1.0819459459459457,1.5311325737865924e-06
1.0899529529529528,1.4119892107058023e-06
1.0979599599599597,1.3022182586254347e-06
1.1059669669669667,1.2010744179246547e-06
1.1139739739739738,1.1078722911109988e-06
1.1219809809809806,1.021981518025546e-06
1.1299879879879877,9.428223100746433e-07
1.1379949949949948,8.69861350454762e-07
1.1460020020020019,8.026080300942982e-07
1.1540090090090087,7.406109915616754e-07
1.1620160160160158,6.83454955502483e-07
1.1700230230230229,6.307578062875933e-07
1.1780300300300297,5.821679154954392e-07
1.1860370370370368,5.373616836303408e-07
1.1940440440440439,4.960412821079813e-07
1.2020510510510507,4.5793257903215185e-07
1.2100580580580578,4.227832336546731e-07
1.2180650650650648,3.9036094566387784e-07
1.226072072072072,3.6045184659548364e-07
1.2340790790790788,3.3285902171230105e-07
1.2420860860860858,3.074011516637974e-07
1.250093093093093,2.8391126412064956e-07
1.2581001001000998,2.6223558638966885e-07
1.2661071071071068,2.4223249075732993e-07
1.274114114114114,2.2377152499096224e-07
1.2821211211211208,2.067325210508545e-07
1.2901281281281278,1.9100477563880547e-07
1.298135135135135,1.7648629673332888e-07
1.306142142142142,1.6308311074281256e-07
1.3141491491491488,1.5070862534910886e-07
1.322156156156156,1.3928304351858416e-07
1.330163163163163,1.2873282452872227e-07
1.3381701701701698,1.1899018819864561e-07
1.3461771771771769,1.0999265882410101e-07
1.354184184184184,1.0168264560377989e-07
1.362191191191191,9.40070566065191e-08
1.3701981981981979,8.691694356993445e-08
1.378205205205205,8.036717504214859e-08
1.386212212212212,7.43161355811798e-08
1.3942192192192189,6.872544891272666e-08
1.402226226226226,6.355972311797242e-08
1.410233233233233,5.878631607983668e-08
1.4182402402402399,5.4375119560051816e-08
1.426247247247247,5.0298360411563125e-08
1.434254254254254,4.653041755204776e-08
1.442261261261261,4.304765343570195e-08
1.450268268268268,3.982825886268519e-08
1.458275275275275,3.685211005949184e-08
1.466282282282282,3.4100637049727116e-08
1.474289289289289,3.155670241393098e-08
1.482296296296296,2.920448960981153e-08
1.490303303303303,2.7029400091027794e-08
1.49831031031031,2.5017958524016952e-08
1.506317317317317,2.3157725458710206e-08
1.514324324324324,2.14372168607655e-08
1.5223313313313311,1.984582996050967e-08
1.530338338338338,1.8373774917498406e-08
1.538345345345345,1.7012011839768608e-08
1.5463523523523521,1.575219273377371e-08
1.554359359359359,1.4586607994918465e-08
1.562366366366366,1.3508137079796001e-08
1.5703733733733731,1.2510203029894995e-08
1.5783803803803802,1.158673054289643e-08
1.586387387387387,1.0732107311908781e-08
1.5943943943943941,9.941148375263869e-09
1.6024014014014012,9.209063239981171e-09
1.610408408408408,8.531425560842005e-09
1.6184154154154151,7.904145174338684e-09
1.6264224224224222,7.323442302696342e-09
1.634429429429429,6.785823757818133e-09
1.642436436436436,6.288060988485936e-09
1.6504434434434432,5.827169826549714e-09
1.6584504504504503,5.400391799247428e-09
1.666457457457457,5.005176885295224e-09
1.6744644644644642,4.639167602047633e-09
1.6824714714714712,4.300184319915913e-09
1.690478478478478,3.986211708413411e-09
1.6984854854854852,3.695386225726318e-09
1.7064924924924922,3.4259845706384818e-09
1.714499499499499,3.176413022017952e-09
1.7225065065065062,2.9451975969465473e-09
1.7305135135135132,2.7309749639803086e-09
1.7385205205205203,2.532484053006723e-09
1.7465275275275272,2.3485583077496627e-09
1.7545345345345342,2.1781185311932074e-09
1.7625415415415413,2.0201662780841133e-09
1.7705485485485482,1.8737777522527216e-09
1.7785555555555552,1.7380981697902143e-09
1.7865625625625623,1.612336552158296e-09
1.7945695695695694,1.495760916105917e-09
1.8025765765765762,1.3876938298458033e-09
1.8105835835835833,1.2875083073196953e-09
1.8185905905905904,1.1946240145697176e-09
1.8265975975975972,1.1085037642506085e-09
1.8346046046046043,1.0286502761765522e-09
1.8426116116116114,9.546031835095047e-10
1.8506186186186182,8.859362657750435e-10
1.8586256256256253,8.22254891347458e-10
1.8666326326326323,7.631936533875297e-10
1.8746396396396394,7.084141844535274e-10
1.8826466466466463,6.576031361465474e-10
1.8906536536536533,6.104703112028083e-10
1.8986606606606604,5.667469364153676e-10
1.9066676676676673,5.26184065661901e-10
1.9146746746746743,4.885511031398716e-10
1.9226816816816814,4.53634437671196e-10
1.9306886886886883,4.212361796399634e-10
1.9386956956956953,3.9117299277405925e-10
1.9467027027027024,3.6327501357858667e-10
1.9547097097097095,3.3738485177975294e-10
1.9627167167167163,3.133566656461226e-10
1.9707237237237234,2.9105530652310017e-10
1.9787307307307305,2.703555273491835e-10
1.9867377377377373,2.5114125032186167e-10
1.9947447447447444,2.3330488924961424e-10
2.0027517517517515,2.16746722466582e-10
2.0107587587587585,2.0137431250046095e-10
2.0187657657657656,1.8710196897403353e-10
2.0267727727727722,1.73850251488252e-10
2.0347797797797793,1.615455094818762e-10
2.0427867867867864,1.5011945629068188e-10
2.0507937937937935,1.3950877483986907e-10
2.0588008008008005,1.296547525977585e-10
2.0668078078078076,1.2050294359845762e-10
2.0748148148148147,1.120028555069975e-10
2.0828218218218213,1.0410765985366389e-10
2.0908288288288284,9.677392370569419e-11
2.0988358358358354,8.996136117525343e-11
2.1068428428428425,8.36326032832919e-11
2.1148498498498496,7.77529848104789e-11
2.1228568568568567,7.229034686942375e-11
2.1308638638638637,6.72148540276529e-11
2.1388708708708704,6.249882489877296e-11
2.1468778778778774,5.8116575200582687e-11
2.1548848848848845,5.404427235403107e-11
2.1628918918918916,5.0259800766371965e-11
2.1708988988988986,4.674263700605807e-11
2.1789059059059057,4.347373413625652e-11
2.1869129129129123,4.0435414528712134e-11
2.1949199199199194,3.7611270530396716e-11
2.2029269269269265,3.4986072402263187e-11
2.2109339339339336,3.25456829927613e-11
2.2189409409409406,3.027697864885845e-11
2.2269479479479477,2.8167775904366028e-11
2.2349549549549548,2.6206763519638976e-11
2.2429619619619614,2.4383439478423064e-11
2.2509689689689685,2.268805257692511e-11
2.2589759759759755,2.1111548267308682e-11
2.2669829829829826,1.9645518442887947e-11
2.2749899899899897,1.8282154875499037e-11
2.2829969969969968,1.7014206036989636e-11
2.291004004004004,1.5834937056625194e-11
2.2990110110110105,1.4738092584581217e-11
2.3070180180180175,1.3717862348693424e-11
2.3150250250250246,1.2768849207365477e-11
2.3230320320320317,1.1886039516092263e-11
2.3310390390390388,1.1064775638528599e-11
2.339046046046046,1.0300730445501953e-11
2.347053053053053,9.589883656905971e-12
2.3550600600600595,8.928499892097703e-12
2.3630670670670666,8.313108304304295e-12
2.3710740740740737,7.740483683704012e-12
2.3790810810810807,7.207628922317062e-12
2.387088088088088,6.71175874168951e-12
2.395095095095095,6.250284591618292e-12
2.4031021021021015,5.820800634892008e-12
2.4111091091091086,5.421070739250809e-12
2.4191161161161157,5.049016403538392e-12
2.4271231231231227,4.702705550360487e-12
2.43513013013013,4.3803421225129635e-12
2.443137137137137,4.080256425025398e-12
2.451144144144144,3.8008961589112905e-12
2.4591511511511506,3.5408180966486474e-12
2.4671581581581576,3.2986803530572883e-12
2.4751651651651647,3.0732352086152246e-12
2.483172172172172,2.86332244538208e-12
2.491179179179179,2.6678631585964007e-12
2.499186186186186,2.4858540096971702e-12
2.507193193193193,2.3163618890082676e-12
2.5152002002001996,2.158518958630027e-12
2.5232072072072067,2.0115180482182897e-12
2.5312142142142138,1.8746083783123152e-12
2.539221221221221,1.747091587707463e-12
2.547228228228228,1.6283180430707175e-12
2.555235235235235,1.5176834105735487e-12
2.5632422422422416,1.4146254707790226e-12
2.5712492492492487,1.3186211593750588e-12
2.5792562562562558,1.2291838176027932e-12
2.587263263263263,1.1458606373935424e-12
2.59527027027027,1.0682302873086662e-12
2.603277277277277,9.959007063779973e-13
2.611284284284284,9.285070538617886e-13
2.6192912912912907,8.657098038222309e-13
2.6272982982982978,8.071929741899722e-13
2.635305305305305,7.526624807518347e-13
2.643312312312312,7.018446071732772e-13
2.651319319319319,6.544845828068875e-13
2.659326326326326,6.103452606293702e-13
2.667333333333333,5.692058881983752e-13
2.6753403403403397,5.308609650292679e-13
2.683347347347347,4.951191802644314e-13
2.691354354354354,4.61802424945631e-13
2.699361361361361,4.3074487360669905e-13
2.707368368368368,4.0179213028089336e-13
2.715375375375375,3.7480043436752935e-13
2.723382382382382,3.496359221272341e-13
2.731389389389389,3.2617393987675744e-13
2.739396396396396,3.042984052341415e-13
2.747403403403403,2.839012130247155e-13
2.75541041041041,2.6488168269953476e-13
2.763417417417417,2.4714604434171333e-13
2.771424424424424,2.306069605437782e-13
2.779431431431431,2.1518308163211827e-13
2.787438438438438,2.0079863189363412e-13
2.795445445445445,1.8738302462598404e-13
2.803452452452452,1.748705039871235e-13
2.811459459459459,1.631998117632648e-13
2.819466466466466,1.5231387730739952e-13
2.827473473473473,1.421595290242155e-13
2.83548048048048,1.3268722589194844e-13
2.843487487487487,1.2385080761838923e-13
2.851494494494494,1.1560726212724367e-13
2.859501501501501,1.0791650916303586e-13
2.867508508508508,1.0074119888814654e-13
2.875515515515515,9.404652442498196e-14
2.8835225225225223,8.78000473699268e-14
2.891529529529529,8.197153537428997e-14
2.899536536536536,7.653281095100696e-14
2.907543543543543,7.145761072504915e-14
2.91555055055055,6.672145440036239e-14
2.923557557557557,6.230152276722806e-14
2.9315645645645643,5.817654412135401e-14
2.9395715715715713,5.432668851008162e-14
2.947578578578578,5.0733469262043174e-14
2.955585585585585,4.73796512946832e-14
2.963592592592592,4.424916572942102e-14
2.971599599599599,4.132703037712743e-14
2.9796066066066063,3.8599275687137776e-14
2.9876136136136133,3.6052875781454715e-14
2.99562062062062,3.3675684222182903e-14
3.003627627627627,3.145637418480521e-14
3.011634634634634,2.9384382732730546e-14
3.019641641641641,2.7449858909764857e-14
3.0276486486486482,2.5643615386884627e-14
3.0356556556556553,2.3957083418047633e-14
3.0436626626626624,2.2382270876820663e-14
3.051669669669669,2.091172316148211e-14
3.059676676676676,1.9538486770995502e-14
3.067683683683683,1.825607536797803e-14
3.0756906906906902,1.7058438157541445e-14
3.0836976976976973,1.5939930422752726e-14
3.0917047047047044,1.4895286068494487e-14
3.0997117117117114,1.3919592035776186e-14
3.107718718718718,1.3008264458091706e-14
3.115725725725725,1.2157026440305549e-14
3.123732732732732,1.1361887348811604e-14
3.1317397397397393,1.0619123509397078e-14
3.1397467467467464,9.925260216395702e-15
3.1477537537537534,9.2770549633704e-15
3.1557607607607605,8.671481811756226e-15
3.163767767767767,8.105716819655258e-15
3.171774774774774,7.57712445833794e-15
3.1797817817817813,7.0832449489920466e-15
3.1877887887887884,6.6217824569038965e-15
3.1957957957957954,6.1905940845774336e-15
3.2038028028028025,5.7876796093171094e-15
3.211809809809809,5.4111719145427584e-15
3.219816816816816,5.059328067589615e-15
3.2278238238238233,4.7305209999871234e-15
3.2358308308308303,4.423231749229512e-15
3.2438378378378374,4.136042223860196e-15
3.2518448448448445,3.867628456307946e-15
3.2598518518518516,3.616754310347017e-15
3.267858858858858,3.3822656123213305e-15
3.2758658658658653,3.1630846773823675e-15
3.2838728728728723,2.958205203956689e-15
3.2918798798798794,2.7666875114877933e-15
3.2998868868868865,2.5876540982015425e-15
3.3078938938938935,2.420285497231032e-15
3.3159009009009006,2.2638164109138343e-15
3.3239079079079072,2.1175321044511007e-15
3.3319149149149143,1.9807650413992946e-15
3.3399219219219214,1.852891744658648e-15
3.3479289289289285,1.733329867734691e-15
3.3559359359359355,1.6215354620839612e-15
3.3639429429429426,1.5170004273199823e-15
3.3719499499499497,1.4192501319538835e-15
3.3799569569569563,1.3278411931810083e-15
3.3879639639639634,1.2423594050041982e-15
3.3959709709709704,1.16241780471168e-15
3.4039779779779775,1.0876548684030982e-15
3.4119849849849846,1.0177328268886947e-15
3.4199919919919917,9.523360938736125e-16
3.4279989989989983,8.911697988868783e-16
3.4360060060060054,8.339584179245469e-16
3.4440130130130124,7.804444952522155e-16
3.4520200200200195,7.303874502544072e-16
3.4600270270270266,6.835624636317287e-16
3.4680340340340337,6.397594376311127e-16
3.4760410410410407,5.987820253530551e-16
3.4840480480480474,5.604467245139182e-16
3.4920550550550544,5.245820313529374e-16
3.5000620620620615,4.910276506638757e-16
3.5080690690690686,4.59633758201794e-16
3.5160760760760756,4.3026031196791717e-16
3.5240830830830827,4.027764091105454e-16
3.53209009009009,3.770596853993306e-16
3.5400970970970964,3.529957544346499e-16
3.5481041041041035,3.3047768394432713e-16
3.5561111111111106,3.0940550669769153e-16
3.5641181181181176,2.896857637326273e-16
3.5721251251251247,2.7123107774576155e-16
3.5801321321321318,2.5395975463994484e-16
3.588139139139139,2.3779541135759627e-16
3.5961461461461455,2.226666282536743e-16
3.6041531531531525,2.0850662437889532e-16
3.6121601601601596,1.9525295415278277e-16
3.6201671671671667,1.828472240077296e-16
3.6281741741741738,1.7123482768002071e-16
3.636181181181181,1.6036469891220802e-16
3.6441881881881875,1.5018908041361816e-16
3.6521951951951945,1.4066330800276218e-16
3.6602022022022016,1.3174560892709333e-16
3.6682092092092087,1.2339691342254136e-16
3.6762162162162157,1.1558067863766142e-16
3.684223223223223,1.0826272410550465e-16
3.69223023023023,1.0141107800065324e-16
3.7002372372372365,9.499583346957607e-17
3.7082442442442436,8.898901436975972e-17
3.7162512512512507,8.336444979724071e-17
3.7242582582582577,7.809765682331014e-17
3.732265265265265,7.316573089965253e-17
3.740272272272272,6.854724342700476e-17
3.748279279279279,6.422214601591946e-17
3.7562862862862856,6.017168099943776e-17
3.7642932932932927,5.637829778665141e-17
3.7723003003002997,5.28255746733196e-17
3.780307307307307,4.949814575111636e-17
3.788314314314314,4.638163258078401e-17
3.796321321321321,4.346258031659761e-17
3.8043283283283276,4.0728397990181117e-17
3.8123353353353346,3.81673026810224e-17
3.8203423423423417,3.576826731900562e-17
3.828349349349349,3.3520971881092e-17
3.836356356356356,3.141575775996563e-17
3.844363363363363,2.9443585097099625e-17
3.85237037037037,2.759599288637052e-17
3.8603773773773766,2.5865061667118952e-17
3.8683843843843837,2.4243378637465654e-17
3.8763913913913908,2.272400502982432e-17
3.884398398398398,2.130044560094684e-17
3.892405405405405,1.9966620098538772e-17
3.900412412412412,1.8716836575539376e-17
3.908419419419419,1.7545766431634605e-17
3.9164264264264257,1.6448421069464192e-17
3.9244334334334328,1.5420130060370407e-17
3.93244044044044,1.4456520721428582e-17
3.940447447447447,1.3553499011938236e-17
3.948454454454454,1.270723166356685e-17
3.956461461461461,1.191412946395803e-17
3.964468468468468,1.1170831618859683e-17
3.9724754754754747,1.0474191122732315e-17
3.980482482482482,9.821261072374115e-18
3.988489489489489,9.209281862379186e-18
3.996496496496496,8.635669205238394e-18
4.0045035035035035,8.098002922629172e-18
4.01251051051051,7.594016457925706e-18
4.020517517517518,7.121587063220654e-18
4.028524524524524,6.678726617195856e-18
4.036531531531532,6.26357303302229e-18
4.044538538538538,5.874382218130076e-18
4.052545545545545,5.509520550171507e-18
4.0605525525525525,5.167457835823918e-18
4.068559559559559,4.8467607212461816e-18
4.076566566566567,4.546086525031225e-18
4.084573573573573,4.264177466391675e-18
4.092580580580581,3.999855263085521e-18
4.1005875875875875,3.7520160752450125e-18
4.108594594594594,3.5196257728173474e-18
4.116601601601602,3.3017155057727798e-18
4.124608608608608,3.0973775575862236e-18
4.132615615615616,2.905761463762311e-18
4.140622622622622,2.7260703783540972e-18
4.14862962962963,2.5575576725299217e-18
4.1566366366366365,2.3995237502746463e-18
4.164643643643643,2.2513130672759773e-18
4.172650650650651,2.112311339948782e-18
4.180657657657657,1.981942932393493e-18
4.188664664664665,1.859668409872377e-18
4.196671671671671,1.744982248125852e-18
4.204678678678679,1.6374106885385998e-18
4.212685685685686,1.5365097298112294e-18
4.220692692692692,1.4418632473943237e-18
4.2286996996997,1.3530812325066345e-18
4.236706706706706,1.2697981430848939e-18
4.244713713713714,1.1916713595061123e-18
4.2527207207207205,1.1183797383840313e-18
4.260727727727728,1.049622258172075e-18
4.268734734734735,9.851167507085242e-19
4.276741741741741,9.245987132163604e-19
4.284748748748749,8.678201956229731e-19
4.292755755755755,8.145487583947547e-19
4.300762762762763,7.645664963897574e-19
4.3087697697697696,7.176691245206521e-19
4.316776776776776,6.73665121289594e-19
4.324783783783784,6.323749265095631e-19
4.33279079079079,5.936301897625303e-19
4.340797797797798,5.572730663660927e-19
4.3488048048048045,5.231555578267617e-19
4.356811811811812,4.911388939515145e-19
4.364818818818819,4.610929539702196e-19
4.372825825825825,4.3289572419076995e-19
4.380832832832833,4.0643278986722055e-19
4.388839839839839,3.815968591094001e-19
4.396846846846847,3.5828731680113643e-19
4.4048538538538535,3.3640980662408984e-19
4.412860860860861,3.1587583940547995e-19
4.420867867867868,2.9660242612181658e-19
4.428874874874874,2.7851173399687344e-19
4.436881881881882,2.615307642318582e-19
4.4448888888888884,2.455910499987565e-19
4.452895895895896,2.306283734150284e-19
4.460902902902903,2.1658250029944307e-19
4.46890990990991,2.033969315851415e-19
4.476916916916917,1.9101867033756226e-19
4.484923923923923,1.7939800339169075e-19
4.492930930930931,1.6848829668576582e-19
4.5009379379379375,1.5824580342717288e-19
4.508944944944945,1.4862948428109255e-19
4.516951951951952,1.3960083882392198e-19
4.524958958958959,1.3112374755145395e-19
4.532965965965966,1.2316432377694095e-19
4.540972972972972,1.1569077479619488e-19
4.54897997997998,1.0867327173644155e-19
4.556986986986987,1.0208382754249503e-19
4.564993993993994,9.589618258847104e-20
4.573001001001001,9.008569743561048e-20
4.581008008008008,8.462925228711882e-20
4.589015015015015,7.950515271932155e-20
4.5970220220220215,7.469304129500843e-20
4.605029029029029,7.017381468976088e-20
4.613036036036036,6.592954598535881e-20
4.621043043043043,6.194341180617722e-20
4.62905005005005,5.819962399497822e-20
4.637057057057057,5.468336554359734e-20
4.645064064064064,5.1380730512002875e-20
4.6530710710710705,4.8278667685973764e-20
4.661078078078078,4.536492773938549e-20
4.669085085085085,4.2628013681833425e-20
4.677092092092092,4.005713438610819e-20
4.685099099099099,3.7642161002983725e-20
4.693106106106106,3.53735860828713e-20
4.701113113113113,3.3242485235251776e-20
4.70912012012012,3.1240481167406874e-20
4.717127127127127,2.935970995394386e-20
4.725134134134134,2.7592789397916066e-20
4.733141141141141,2.5932789353083866e-20
4.741148148148148,2.4373203885053803e-20
4.7491551551551545,2.290792515668441e-20
4.757162162162162,2.1531218930347747e-20
4.765169169169169,2.0237701586356122e-20
4.773176176176176,1.9022318563176684e-20
4.781183183183183,1.7880324130962064e-20
4.78919019019019,1.6807262415463804e-20
4.797197197197197,1.5798949594586245e-20
4.805204204204204,1.4851457194696008e-20
4.813211211211211,1.396109641836332e-20
4.821218218218218,1.3124403439477366e-20
4.829225225225225,1.233812560568054e-20
4.837232232232232,1.1599208491819004e-20
4.845239239239239,1.0904783751614748e-20
4.853246246246246,1.0252157718066722e-20
4.861253253253253,9.638800706166915e-21
4.86926026026026,9.062336974418832e-21
4.877267267267267,8.520535304350616e-21
4.885274274274274,8.011300159761567e-21
4.893281281281281,7.532663389822553e-21
4.901288288288288,7.082776442382507e-21
4.909295295295295,6.659903055928863e-21
4.917302302302302,6.262412400611631e-21
4.925309309309309,5.888772640579477e-21
4.933316316316316,5.537544891603845e-21
4.941323323323323,5.207377549579704e-21
4.94933033033033,4.897000967012256e-21
4.9573373373373375,4.605222456015482e-21
4.965344344344344,4.330921597685357e-21
4.973351351351351,4.073045838955569e-21
4.981358358358358,3.830606359218162e-21
4.989365365365365,3.6026741900883564e-21
4.997372372372372,3.388376572722728e-21
5.005379379379379,3.186893538065936e-21
5.013386386386387,2.9974546963061305e-21
5.021393393393393,2.819336222669367e-21
5.0294004004004,2.6518580274779362e-21
5.037407407407407,2.4943810991461342e-21
5.045414414414414,2.3463050094856654e-21
5.0534214214214215,2.207065571350432e-21
5.061428428428428,2.076132639266498e-21
5.069435435435436,1.9530080442699843e-21
5.077442442442442,1.837223654718148e-21
5.085449449449449,1.72833955534636e-21
5.093456456456456,1.625942337321188e-21
5.101463463463463,1.5296434924859178e-21
5.1094704704704705,1.4390779054145914e-21
5.117477477477477,1.3539024372843086e-21
5.125484484484484,1.2737945959437283e-21
5.133491491491491,1.198451286902576e-21
5.141498498498498,1.1275876402911337e-21
5.1495055055055055,1.0609359091434666e-21
5.157512512512512,9.982444346440304e-22
5.16551951951952,9.392766742449653e-22
5.173526526526526,8.838102888133405e-22
5.181533533533533,8.31636285203193e-22
5.18954054054054,7.8255821086894795e-22
5.197547547547547,7.363913973441028e-22
5.2055545545545545,6.929622496042485e-22
5.213561561561561,6.521075785162992e-22
5.221568568568569,6.136739737473295e-22
5.229575575575575,5.775172146673988e-22
5.237582582582582,5.435017169319175e-22
5.245589589589589,5.11500012570799e-22
5.253596596596596,4.813922615447399e-22
5.261603603603604,4.5306579285368805e-22
5.26961061061061,4.264146733999606e-22
5.277617617617618,4.013393029180936e-22
5.285624624624624,3.7774603338707914e-22
5.293631631631631,3.5554681143712927e-22
5.3016386386386385,3.346588423542454e-22
5.309645645645645,3.1500427437113207e-22
5.317652652652653,2.965099020129419e-22
5.325659659659659,2.7910688734169214e-22
5.333666666666667,2.6273049801355187e-22
5.341673673673673,2.4731986112957706e-22
5.34968068068068,2.32817731922466e-22
5.3576876876876875,2.191702763804098e-22
5.365694694694694,2.063268669637657e-22
5.373701701701702,1.942398906217281e-22
5.381708708708708,1.828645683645162e-22
5.389715715715716,1.7215878569175058e-22
5.3977227227227225,1.6208293322040442e-22
5.405729729729729,1.5259975689551687e-22
5.413736736736737,1.4367421720444031e-22
5.421743743743743,1.3527335685054592e-22
5.429750750750751,1.27366176375377e-22
5.437757757757757,1.199235172492947e-22
5.445764764764765,1.129179519797657e-22
5.4537717717717715,1.0632368081383093e-22
5.461778778778778,1.0011643463695504e-22
5.469785785785786,9.427338369461925e-23
5.477792792792792,8.87730517856361e-23
5.4857997997998,8.359523559745302e-23
5.493806806806806,7.872092887369538e-23
5.501813813813814,7.413225112293394e-23
5.509820820820821,6.981238059532177e-23
5.517827827827827,6.574549127023028e-23
5.525834834834835,6.191669361361366e-23
5.533841841841841,5.831197887838485e-23
5.541848848848849,5.491816673479999e-23
5.5498558558558555,5.17228560307349e-23
5.557862862862862,4.871437849380766e-23
5.56586986986987,4.588175519867463e-23
5.573876876876876,4.321465563348611e-23
5.581883883883884,4.070335920950213e-23
5.58989089089089,3.8338719067297137e-23
5.597897897897898,3.6112128041800574e-23
5.605904904904905,3.4015486656749524e-23
5.613911911911911,3.20411730269047e-23
5.621918918918919,3.0182014553733166e-23
5.629925925925925,2.843126130713302e-23
5.637932932932933,2.678256099224129e-23
5.6459399399399395,2.5229935406455276e-23
5.653946946946947,2.3767758297490083e-23
