days,tf
2.2669829829829826,1.1727667196040675e-32
2.2749899899899897,9.49368942860016e-33
2.2829969969969968,7.686560821741246e-33
2.291004004004004,6.224471431927082e-33
2.2990110110110105,5.041339607823331e-33
2.3070180180180175,4.083778737332089e-33
2.3150250250250246,3.308650801348501e-33
2.3230320320320317,2.681092853903457e-33
2.3310390390390388,2.172924718953407e-33
2.339046046046046,1.7613640346721066e-33
2.347053053053053,1.4279891350561349e-33
2.3550600600600595,1.1579018176076808e-33
2.3630670670670666,9.390513525481754e-34
2.3710740740740737,7.616885836949219e-34
2.3790810810810807,6.179250077205224e-34
2.387088088088088,5.0137658158342574e-34
2.395095095095095,4.068759263198508e-34
2.4031021021021015,3.302397532087066e-34
2.4111091091091086,2.6808088365768723e-34
2.4191161161161157,2.1765628618015296e-34
2.4271231231231227,1.7674420844846902e-34
2.43513013013013,1.4354481682461612e-34
2.443137137137137,1.165998321412096e-34
2.451144144144144,9.47275188901897e-35
2.4591511511511506,7.697008568694786e-35
2.4671581581581576,6.255112039010527e-35
2.4751651651651647,5.084113973828205e-35
2.483172172172172,4.132970190077689e-35
2.491179179179179,3.360282792511916e-35
2.499186186186186,2.7324718401735497e-35
2.507193193193193,2.2222945801668477e-35
2.5152002002001996,1.80764597861566e-35
2.5232072072072067,1.4705869522596189e-35
2.5312142142142138,1.1965569466844996e-35
2.539221221221221,9.737357864328233e-36
2.547228228228228,7.925264156595269e-36
2.555235235235235,6.451355602601598e-36
2.5632422422422416,5.252337194643636e-36
2.5712492492492487,4.2767943535204474e-36
2.5792562562562558,3.482956529963794e-36
2.587263263263263,2.8368830150909823e-36
2.59527027027027,2.310991018103996e-36
2.603277277277277,1.8828612502654166e-36
2.611284284284284,1.5342685436604482e-36
2.6192912912912907,1.2503949837194389e-36
2.6272982982982978,1.0191910924251284e-36
2.635305305305305,8.308571255725531e-37
2.643312312312312,6.7742183432534955e-37
2.651319319319319,5.524003247466418e-37
2.659326326326326,4.505161199861201e-37
2.667333333333333,3.674753429226781e-37
2.6753403403403397,2.997832173520258e-37
2.683347347347347,2.445949344889802e-37
2.691354354354354,1.9959443055645964e-37
2.699361361361361,1.6289583689196629e-37
2.707368368368368,1.3296335003077464e-37
2.715375375375375,1.0854606912496653e-37
2.723382382382382,8.862499706458721e-38
2.731389389389389,7.236992832851793e-38
2.739396396396396,5.910437403804876e-38
2.747403403403403,4.827702166020308e-38
2.75541041041041,3.943850850381016e-38
2.763417417417417,3.2222516885345946e-38
2.771424424424424,2.6330384599509736e-38
2.779431431431431,2.1518575209068632e-38
2.787438438438438,1.758847523713603e-38
2.795445445445445,1.4378084930090624e-38
2.803452452452452,1.175525018277197e-38
2.811459459459459,9.612148986396759e-39
2.819466466466466,7.860799219836746e-39
2.827473473473473,6.429398066515537e-39
2.83548048048048,5.259338677524947e-39
2.843487487487487,4.3027784391533956e-39
2.851494494494494,3.5206565762690426e-39
2.859501501501501,2.8810778360346056e-39
2.867508508508508,2.3579944649161605e-39
2.875515515515515,1.930131278513511e-39
2.8835225225225223,1.5801088668114155e-39
2.891529529529529,1.2937283145718867e-39
2.899536536536536,1.0593876033827872e-39
2.907543543543543,8.676053874347373e-40
2.91555055055055,7.106323344475803e-40
2.923557557557557,5.821338874202796e-40
2.9315645645645643,4.769312874578566e-40
2.9395715715715713,3.907901292517229e-40
2.947578578578578,3.2024770169415727e-40
2.955585585585585,2.6247198026465794e-40
2.963592592592592,2.1514645332072677e-40
2.971599599599599,1.7637603666867942e-40
2.9796066066066063,1.4461020488423728e-40
2.9876136136136133,1.1858018051447977e-40
2.99562062062062,9.724760341717394e-41
3.003627627627627,7.976257642407118e-41
3.011634634634634,6.542937007785686e-41
3.019641641641641,5.367838453699654e-41
3.0276486486486482,4.4043224025216353e-41
3.0356556556556553,3.6141949141729167e-41
3.0436626626626624,2.9661743679730684e-41
3.051669669669669,2.434637244305393e-41
3.059676676676676,1.998592070698765e-41
3.067683683683683,1.6408399169783734e-41
3.0756906906906902,1.3472874343250918e-41
3.0836976976976973,1.1063846479365609e-41
3.0917047047047044,9.086647890111207e-42
3.0997117117117114,7.463675982125123e-42
3.107718718718718,6.131309203054445e-42
3.115725725725725,5.037381775458749e-42
3.123732732732732,4.1391157130354797e-42
3.1317397397397393,3.401427100343979e-42
3.1397467467467464,2.795538728052445e-42
3.1477537537537534,2.2978435290167465e-42
3.1557607607607605,1.888973360745345e-42
3.163767767767767,1.5530359390078177e-42
3.171774774774774,1.2769894819510337e-42
3.1797817817817813,1.0501301489060597e-42
3.1877887887887884,8.636718775817696e-43
3.1957957957957954,7.1040192095001894e-43
3.2038028028028025,5.843984106833766e-43
3.211809809809809,4.807987499751751e-43
3.219816816816816,3.9560966503978565e-43
3.2278238238238233,3.2555140337261887e-43
3.2358308308308303,2.6792992483016374e-43
3.2438378378378374,2.2053204345536487e-43
3.2518448448448445,1.8153938844299167e-43
3.2598518518518516,1.4945779828482687e-43
3.267858858858858,1.2305937287067864e-43
3.2758658658658653,1.0133490861864932e-43
3.2838728728728723,8.345485158863844e-44
3.2918798798798794,6.873723937808598e-44
3.2998868868868865,5.662137781563504e-44
3.3078938938938935,4.66462240289495e-44
3.3159009009009006,3.8432632349171975e-44
3.3239079079079072,3.1668771079650033e-44
3.3319149149149143,2.6098142420778116e-44
3.3399219219219214,2.1509739736170047e-44
3.3479289289289285,1.7729959905248908e-44
3.3559359359359355,1.4615957040695494e-44
3.3639429429429426,1.2050180064964118e-44
3.3719499499499497,9.935882757623143e-45
3.3799569569569563,8.193432723097184e-45
3.3879639639639634,6.757276776660305e-45
3.3959709709709704,5.5734457265760756e-45
3.4039779779779775,4.5975024431879476e-45
3.4119849849849846,3.792854272172108e-45
3.4199919919919917,3.129364941917925e-45
3.4279989989989983,2.582212685777512e-45
3.4360060060060054,2.1309508011704383e-45
3.4440130130130124,1.758734670293404e-45
3.4520200200200195,1.451685675839341e-45
3.4600270270270266,1.1983677093750384e-45
3.4680340340340337,9.893562947093362e-46
3.4760410410410407,8.168839018162854e-46
3.4840480480480474,6.74547946601751e-46
3.4920550550550544,5.5707037124222075e-46
3.5000620620620615,4.6009967192042846e-46
3.5080690690690686,3.800478618251853e-46
3.5160760760760756,3.1395618991788726e-46
3.5240830830830827,2.593845316291854e-46
3.53209009009009,2.14320268578329e-46
3.5400970970970964,1.771032152975375e-46
3.5481041041041035,1.4636376029146528e-46
3.5561111111111106,1.2097188997855447e-46
3.5641181181181176,9.99951763805848e-47
3.5721251251251247,8.266414865423852e-47
3.5801321321321318,6.834374768135393e-47
3.588139139139139,5.650979262814467e-47
3.5961461461461455,4.672957742167715e-47
3.6041531531531525,3.86458706876293e-47
3.6121601601601596,3.1963720777019016e-47
3.6201671671671667,2.6439572957238565e-47
3.6281741741741738,2.1872292664353252e-47
3.636181181181181,1.8095760206929717e-47
3.6441881881881875,1.497276118932317e-47
3.6521951951951945,1.2389945415702077e-47
3.6602022022022016,1.0253666980944346e-47
3.6682092092092087,8.486551161362316e-48
3.6762162162162157,7.0246608299742e-48
3.684223223223223,5.815157460668548e-48
3.69223023023023,4.8143701950304846e-48
3.7002372372372365,3.98620161787152e-48
3.7082442442442436,3.300811393189713e-48
3.7162512512512507,2.7335292211195243e-48
3.7242582582582577,2.2639570752370528e-48
3.732265265265265,1.8752276869001467e-48
3.740272272272272,1.553392021483386e-48
3.748279279279279,1.2869132565065353e-48
3.7562862862862856,1.066248701774045e-48
3.7642932932932927,8.83504343402579e-49
3.7723003003002997,7.321493678568254e-49
3.780307307307307,6.067802284207132e-49
3.788314314314314,5.029256369691377e-49
3.796321321321321,4.1688536611377865e-49
3.8043283283283276,3.455969865330902e-49
3.8123353353353346,2.8652568752552088e-49
3.8203423423423417,2.375731734435647e-49
3.828349349349349,1.9700232592258455e-49
3.836356356356356,1.633748974820244e-49
3.844363363363363,1.3549997739928917e-49
3.85237037037037,1.1239136326820214e-49
3.8603773773773766,9.32322958144724e-50
3.8683843843843837,7.734628227945498e-50
3.8763913913913908,6.417295484313854e-50
3.884398398398398,5.324809325966215e-50
3.892405405405405,4.41870918260458e-50
3.900412412412412,3.6671275528802414e-50
3.908419419419419,3.043657327962018e-50
3.9164264264264257,2.526414132946652e-50
3.9244334334334328,2.0972600351890472e-50
3.93244044044044,1.7411607880235598e-50
3.940447447447447,1.4456535891355324e-50
3.948454454454454,1.2004063102272436e-50
3.956461461461461,9.968524432977217e-51
3.964468468468468,8.278887283444113e-51
3.9724754754754747,6.87624676321765e-51
3.980482482482482,5.711750613313546e-51
3.988489489489489,4.74487994658437e-51
3.996496496496496,3.942024661020689e-51
4.0045035035035035,3.275302910910846e-51
4.01251051051051,2.7215827337122857e-51
4.020517517517518,2.2616711402851046e-51
4.028524524524524,1.8796419426925382e-51
4.036531531531532,1.5622785319294295e-51
4.044538538538538,1.2986119053517323e-51
4.052545545545545,1.0795376271215965e-51
4.0605525525525525,8.974982061402267e-52
4.068559559559559,7.462196951638672e-52
4.076566566566567,6.204932351912163e-52
4.084573573573573,5.15993859503615e-52
4.092580580580581,4.2913018879878016e-52
4.1005875875875875,3.5691973973173645e-52
4.108594594594594,2.9688547279068248e-52
4.116601601601602,2.469699540059686e-52
4.124608608608608,2.0546412517607136e-52
4.132615615615616,1.709481911631697e-52
4.140622622622622,1.4224255862632342e-52
4.14862962962963,1.183671134436581e-52
4.1566366366366365,9.850741654466122e-53
4.164643643643643,8.198664029444347e-53
4.172650650650651,6.824226852695459e-53
4.180657657657657,5.680674992111827e-53
4.188664664664665,4.729143253977667e-53
4.196671671671671,3.9373221882191064e-53
4.204678678678679,3.2783499775675507e-53
4.212685685685686,2.729892019725528e-53
4.220692692692692,2.273376344413428e-53
4.2286996996997,1.8933584259767168e-53
4.236706706706706,1.5769934473955563e-53
4.244713713713714,1.313597800833657e-53
4.2527207207207205,1.0942847040525713e-53
4.260727727727728,9.116613794883732e-54
4.268734734734735,7.59577373391237e-54
4.276741741741741,6.329153606563889e-54
4.284748748748749,5.274172485902397e-54
4.292755755755755,4.395396110714599e-54
4.300762762762763,3.6633349585419215e-54
4.3087697697697696,3.0534448734309293e-54
4.316776776776776,2.5452960425983255e-54
4.324783783783784,2.1218819045511704e-54
4.33279079079079,1.7690443779919503e-54
4.340797797797798,1.4749957928855967e-54
4.3488048048048045,1.229921220748242e-54
4.356811811811812,1.0256476553652694e-54
4.364818818818819,8.553687830642889e-55
4.372825825825825,7.134159824380512e-55
4.380832832832833,5.950677726839733e-55
4.388839839839839,4.9639124199016884e-55
4.396846846846847,4.141100778882337e-55
4.4048538538538535,3.4549472776980174e-55
4.412860860860861,2.8827097100717694e-55
4.420867867867868,2.4054381022450992e-55
4.428874874874874,2.007341097367548e-55
4.436881881881882,1.6752584186884903e-55
4.4448888888888884,1.3982216162050199e-55
4.452895895895896,1.1670882927353311e-55
4.460902902902903,9.742374928622318e-56
4.46890990990991,8.133160068455763e-56
4.476916916916917,6.79027062116633e-56
4.484923923923923,5.669543060333824e-56
4.492930930930931,4.734151739983876e-56
4.5009379379379375,3.953387273634961e-56
4.508944944944945,3.3016386947146842e-56
4.516951951951952,2.7575453373121944e-56
4.524958958958959,2.303290080755812e-56
4.532965965965966,1.9240103487280835e-56
4.540972972972972,1.6073072045079212e-56
4.54897997997998,1.3428361723328505e-56
4.556986986986987,1.1219661520940268e-56
4.564993993993994,9.374950731977998e-57
4.573001001001001,7.834128304304555e-57
4.581008008008008,6.54703624091177e-57
4.589015015015015,5.471811417838395e-57
4.5970220220220215,4.573511143953484e-57
4.605029029029029,3.8229669081306793e-57
4.613036036036036,3.1958283552061223e-57
4.621043043043043,2.6717658589267845e-57
4.62905005005005,2.2338053302874133e-57
4.637057057057057,1.867773290034659e-57
4.645064064064064,1.5618338918680465e-57
4.6530710710710705,1.30610263046797e-57
4.661078078078078,1.0923240079293605e-57
4.669085085085085,9.136025483604705e-58
4.677092092092092,7.641783140111214e-58
4.685099099099099,6.392395461857367e-58
4.693106106106106,5.347662793784023e-58
4.701113113113113,4.4739979836748296e-58
4.70912012012012,3.7433365941330126e-58
4.717127127127127,3.132227065377245e-58
4.725134134134134,2.6210710571096053e-58
4.733141141141141,2.1934891328175033e-58
4.741148148148148,1.8357910653168237e-58
4.7491551551551545,1.5365334745327522e-58
4.757162162162162,1.286150371099978e-58
4.765169169169169,1.0766445670697962e-58
4.773176176176176,9.013299067570262e-59
4.781183183183183,7.546159323499731e-59
4.78919019019019,6.318279851619692e-59
4.797197197197197,5.290569000478343e-59
4.805204204204204,4.430334156379439e-59
4.813211211211211,3.7102322843744793e-59
4.821218218218218,3.1073929097918177e-59
4.829225225225225,2.6026851520125447e-59
4.837232232232232,2.1801051045947074e-59
4.845239239239239,1.8262637644442873e-59
4.853246246246246,1.5299589756497438e-59
4.861253253253253,1.281817577703238e-59
4.86926026026026,1.0739962222739136e-59
4.877267267267267,8.999312218429239e-60
4.885274274274274,7.541293794016548e-60
4.893281281281281,6.319930728239046e-60
4.901288288288288,5.296739736412549e-60
4.909295295295295,4.439507038307841e-60
4.917302302302302,3.721265059437285e-60
4.925309309309309,3.119436465736986e-60
4.933316316316316,2.6151181173733987e-60
4.941323323323323,2.1924820271490147e-60
4.94933033033033,1.8382741687419994e-60
4.9573373373373375,1.5413951217200974e-60
4.965344344344344,1.292549165714201e-60
4.973351351351351,1.083950630307674e-60
4.981358358358358,9.09078141080698e-61
4.989365365365365,7.624689351119264e-61
4.997372372372372,6.395467005859255e-61
5.005379379379379,5.364774663340754e-61
5.013386386386387,4.500489626827169e-61
5.021393393393393,3.775696237486688e-61
5.0294004004004,3.167840274094509e-61
5.037407407407407,2.6580209272298945e-61
5.045414414414414,2.2303979240275412e-61
5.0534214214214215,1.87169504130516e-61
5.061428428428428,1.5707843075809485e-61
5.069435435435436,1.3183377563153655e-61
5.077442442442442,1.1065357357187791e-61
5.085449449449449,9.288225732619331e-62
5.093456456456456,7.79701892946872e-62
5.101463463463463,6.545651383728685e-62
5.1094704704704705,5.49547904742373e-62
5.117477477477477,4.614095617012251e-62
5.125484484484484,3.874323843075705e-62
5.133491491491491,3.2533702490646304e-62
5.141498498498498,2.732116738392172e-62
5.1495055055055055,2.2945268812565236e-62
5.157512512512512,1.9271482822574503e-62
5.16551951951952,1.6186954517766013e-62
5.173526526526526,1.3597001341132388e-62
5.181533533533533,1.1422181637029988e-62
5.18954054054054,9.595836945250093e-63
5.197547547547547,8.062031331575676e-63
5.2055545545545545,6.773823498658761e-63
5.213561561561561,5.691817839083463e-63
5.221568568568569,4.7829493183410816e-63
5.229575575575575,4.0194643844777476e-63
5.237582582582582,3.3780662238555643e-63
5.245589589589589,2.8391978117266484e-63
5.253596596596596,2.386440503598731e-63
5.261603603603604,2.006009513897978e-63
5.26961061061061,1.6863306453698473e-63
5.277617617617618,1.417685160760878e-63
5.285624624624624,1.1919118069582247e-63
5.293631631631631,1.0021567773497998e-63
5.3016386386386385,8.426638863718471e-64
5.309645645645645,7.085984776135255e-64
5.317652652652653,5.9589963249482966e-64
5.325659659659659,5.0115612311036324e-64
5.333666666666667,4.215022877231627e-64
5.341673673673673,3.545306235456019e-64
5.34968068068068,2.9821840807385635e-64
5.3576876876876875,2.5086609345560114e-64
5.365694694694694,2.110455816588195e-64
5.373701701701702,1.7755679288022633e-64
5.381708708708708,1.4939119515962002e-64
5.389715715715716,1.2570117749221262e-64
5.3977227227227225,1.0577432851060476e-64
5.405729729729729,8.901183361881947e-65
5.413736736736737,7.491032998016754e-65
5.421743743743743,6.3046664907018295e-65
5.429750750750751,5.306509226130587e-65
5.437757757757757,4.466651620416681e-65
5.445764764764765,3.7599454341928814e-65
5.4537717717717715,3.165244494078796e-65
5.461778778778778,2.6647667048140076e-65
5.469785785785786,2.2435579427160636e-65
5.477792792792792,1.8890415325017005e-65
5.4857997997998,1.5906396212610734e-65
5.493806806806806,1.3394549558489218e-65
5.501813813813814,1.1280034105961564e-65
5.509820820820821,9.4998915759954e-66
5.517827827827827,8.001156693753726e-66
5.525834834834835,6.739268331793426e-66
5.533841841841841,5.676733712003059e-66
5.541848848848849,4.782005291675604e-66
5.5498558558558555,4.0285364119165596e-66
5.557862862862862,3.3939872062694514e-66
5.56586986986987,2.8595568197368743e-66
5.573876876876876,2.4094218123075605e-66
5.581883883883884,2.030263833438619e-66
5.58989089089089,1.710872352658664e-66
5.597897897897898,1.441810498822506e-66
5.605904904904905,1.2151339656307558e-66
