days,tf
0.7936936936936936,5.222999346607598e-11
0.8017007007007007,4.250498858653441e-11
0.8097077077077076,3.460399112427071e-11
0.8177147147147146,2.818235867954781e-11
0.8257217217217216,2.2961056443898465e-11
0.8337287287287286,1.8714073160660442e-11
0.8417357357357357,1.5258269306959203e-11
0.8497427427427426,1.2445183758688383e-11
0.8577497497497496,1.0154418195281125e-11
0.8657567567567567,8.288293096983943e-12
0.8737637637637636,6.767529053315859e-12
0.8817707707707707,5.527755169133251e-12
0.8897777777777777,4.516684967764645e-12
0.8977847847847847,3.691831223350915e-12
0.9057917917917917,3.0186561066277376e-12
0.9137987987987987,2.4690731006392748e-12
0.9218058058058057,2.0202332970218187e-12
0.9298128128128127,1.653541690266127e-12
0.9378198198198198,1.3538595646858448e-12
0.9458268268268267,1.1088575123594277e-12
0.9538338338338337,9.084904278628774e-13
0.9618408408408408,7.445713165565457e-13
0.9698478478478477,6.104251840897479e-13
0.9778548548548548,5.006078518239596e-13
0.9858618618618618,4.106774318246226e-13
0.9938688688688687,3.370085292808709e-13
1.0018758758758757,2.766411269927061e-13
1.0098828828828827,2.2715763231378576e-13
1.0178898898898896,1.865828012450727e-13
1.0258968968968967,1.5330225331658223e-13
1.0339039039039037,1.2599609967911725e-13
1.0419109109109106,1.0358486191517897e-13
1.0499179179179177,8.518538988699752e-14
1.0579249249249247,7.007491721608e-14
1.0659319319319318,5.766174190934372e-14
1.0739389389389387,4.746130270377542e-14
1.0819459459459457,3.907665141540821e-14
1.0899529529529528,3.218250807286088e-14
1.0979599599599597,2.651223707927121e-14
1.1059669669669667,2.1847205705366366e-14
1.1139739739739738,1.800808623456091e-14
1.1219809809809806,1.4847744402260415e-14
1.1299879879879877,1.2245422915189987e-14
1.1379949949949948,1.0101982654743924e-14
1.1460020020020019,8.336007973538819e-15
1.1540090090090087,6.880618162202555e-15
1.1620160160160158,5.680856215771963e-15
1.1700230230230229,4.6915497012294495e-15
1.1780300300300297,3.87555782271593e-15
1.1860370370370368,3.202334513615083e-15
1.1940440440440439,2.6467502170866123e-15
1.2020510510510507,2.188125486947874e-15
1.2100580580580578,1.8094380867231057e-15
1.2180650650650648,1.4966722422230626e-15
1.226072072072072,1.2382844019057908e-15
1.2340790790790788,1.0247645153515153e-15
1.2420860860860858,8.482756455157466e-16
1.250093093093093,7.023578414627223e-16
1.2581001001000998,5.816847425158343e-16
1.2661071071071068,4.818634661256753e-16
1.274114114114114,3.9927003499594646e-16
1.2821211211211208,3.309139932564474e-16
1.2901281281281278,2.7432700314072265e-16
1.298135135135135,2.2747114876085243e-16
1.306142142142142,1.8866343977081874e-16
1.3141491491491488,1.5651363568410623e-16
1.322156156156156,1.2987302645190826e-16
1.330163163163163,1.0779222712470173e-16
1.3381701701701698,8.94863907787501e-17
1.3461771771771769,7.430652810384974e-17
1.354184184184184,6.17158553375465e-17
1.362191191191191,5.1270283775217674e-17
1.3701981981981979,4.260232140010391e-17
1.378205205205205,3.54077864167504e-17
1.386212212212212,2.943483867620951e-17
1.3942192192192189,2.4474922281998228e-17
1.402226226226226,2.0355284447353932e-17
1.410233233233233,1.6932794712093913e-17
1.4182402402402399,1.4088837197304926e-17
1.426247247247247,1.1725088545274285e-17
1.434254254254254,9.760027092528415e-18
1.442261261261261,8.126045913098904e-18
1.450268268268268,6.7670646796508e-18
1.458275275275275,5.63655366983387e-18
1.466282282282282,4.6958983907350476e-18
1.474289289289289,3.913045778052868e-18
1.482296296296296,3.2613832190821987e-18
1.490303303303303,2.718810136653037e-18
1.49831031031031,2.266968872965228e-18
1.506317317317317,1.890607389541069e-18
1.514324324324324,1.5770510676513759e-18
1.5223313313313311,1.3157648298373819e-18
1.530338338338338,1.0979900535022417e-18
1.538345345345345,9.164434321844138e-19
1.5463523523523521,7.650671580641021e-19
1.554359359359359,6.388216320819339e-19
1.562366366366366,5.335134230074222e-19
1.5703733733733731,4.456524493209873e-19
1.5783803803803802,3.723333935787174e-19
1.586387387387387,3.111372157217615e-19
1.5943943943943941,2.6004934067911356e-19
1.6024014014014012,2.173916822680554e-19
1.610408408408408,1.8176615101112006e-19
1.6184154154154151,1.5200769556060891e-19
1.6264224224224222,1.2714526040120368e-19
1.634429429429429,1.0636931832595969e-19
1.642436436436436,8.900486471417535e-20
1.6504434434434432,7.448895003359366e-20
1.6584504504504503,6.235198398299923e-20
1.666457457457457,5.220217485740378e-20
1.6744644644644642,4.371257566512768e-20
1.6824714714714712,3.661029806744437e-20
1.690478478478478,3.0667529501744026e-20
1.6984854854854852,2.5694050499967982e-20
1.7064924924924922,2.1531000386997284e-20
1.714499499499499,1.8045682028968935e-20
1.7225065065065062,1.512723158170815e-20
1.7305135135135132,1.26830084929393e-20
1.7385205205205203,1.0635585356404351e-20
1.7465275275275272,8.92023744509121e-21
1.7545345345345342,7.482848563702474e-21
1.7625415415415413,6.278163837193721e-21
1.7705485485485482,5.268331673556714e-21
1.7785555555555552,4.421686804001498e-21
1.7865625625625623,3.711734343308104e-21
1.7945695695695694,3.1163015021120022e-21
1.8025765765765762,2.6168291493054314e-21
1.8105835835835833,2.197780055931778e-21
1.8185905905905904,1.846144509165238e-21
1.8265975975975972,1.5510271968234288e-21
1.8346046046046043,1.3033019378737546e-21
1.8426116116116114,1.0953230627439821e-21
1.8506186186186182,9.206841038873904e-22
1.8586256256256253,7.740160042977228e-22
1.8666326326326323,6.508183413307056e-22
1.8746396396396394,5.473181383632575e-22
1.8826466466466463,4.603517333551909e-22
1.8906536536536533,3.8726592109913626e-22
1.8986606606606604,3.2583520967398036e-22
1.9066676676676673,2.7419255201722507e-22
1.9146746746746743,2.307713478033661e-22
1.9226816816816814,1.9425687328287385e-22
1.9306886886886883,1.6354559932906055e-22
1.9386956956956953,1.3771111059691632e-22
1.9467027027027024,1.159755496988603e-22
1.9547097097097095,9.768568654842791e-23
1.9627167167167163,8.229286026613473e-23
1.9707237237237234,6.933616407759022e-23
1.9787307307307305,5.842834646117298e-23
1.9867377377377373,4.924398775617569e-23
1.9947447447447444,4.1509583304394487e-23
2.0027517517517515,3.4995224289745517e-23
2.0107587587587585,2.950761769862565e-23
2.0187657657657656,2.4884228865188866e-23
2.0267727727727722,2.0988365240021636e-23
2.0347797797797793,1.7705049454887718e-23
2.0427867867867864,1.4937554391328452e-23
2.0507937937937935,1.2604493583054133e-23
2.0588008008008005,1.06373775479885e-23
2.0668078078078076,8.978561104253515e-24
2.0748148148148147,7.579518833932583e-24
2.0828218218218213,6.3993960024732536e-24
2.0908288288288284,5.403790740567744e-24
2.0988358358358354,4.5637304172898e-24
2.1068428428428425,3.854811102285595e-24
2.1148498498498496,3.256474018415206e-24
2.1228568568568567,2.751397081262996e-24
2.1308638638638637,2.3249831396443563e-24
2.1388708708708704,1.9649294814766066e-24
2.1468778778778774,1.6608656441135193e-24
2.1548848848848845,1.404048644446556e-24
2.1628918918918916,1.1871064862197373e-24
2.1708988988988986,1.0038222640784906e-24
2.1789059059059057,8.489524111012772e-25
2.1869129129129123,7.18073666835238e-25
2.1949199199199194,6.0745420792381425e-25
2.2029269269269265,5.139451098823037e-25
2.2109339339339336,4.348889187513817e-25
2.2189409409409406,3.680426239363714e-25
2.2269479479479477,3.115127542011135e-25
2.2349549549549548,2.6370068067749765e-25
2.2429619619619614,2.232565149049523e-25
2.2509689689689685,1.89040245580123e-25
2.2589759759759755,1.600889726392227e-25
2.2669829829829826,1.3558927802867245e-25
2.2749899899899897,1.148539245119157e-25
2.2829969969969968,9.730220170184755e-26
2.291004004004004,8.244334605287443e-26
2.2990110110110105,6.986255203089631e-26
2.3070180180180175,5.920916782102894e-26
2.3150250250250246,5.018673301519072e-26
2.3230320320320317,4.2544569662506497e-26
2.3310390390390388,3.607068347695805e-26
2.339046046046046,3.058577023293713e-26
2.347053053053053,2.593815457906864e-26
2.3550600600600595,2.1999515620793145e-26
2.3630670670670666,1.8661276467472687e-26
2.3710740740740737,1.5831554186835805e-26
2.3790810810810807,1.3432582827543665e-26
2.387088088088088,1.1398535838227257e-26
2.395095095095095,9.673685731274373e-27
2.4031021021021015,8.210848550787204e-27
2.4111091091091086,6.970068891689021e-27
2.4191161161161157,5.917508120944346e-27
2.4271231231231227,5.024504274332145e-27
2.43513013013013,4.266777013297377e-27
2.443137137137137,3.623755169345928e-27
2.451144144144144,3.0780078988765714e-27
2.4591511511511506,2.6147634208868863e-27
2.4671581581581576,2.221501799236663e-27
2.4751651651651647,1.8876103322356192e-27
2.483172172172172,1.6040918860128026e-27
2.491179179179179,1.3633180056454931e-27
2.499186186186186,1.1588199025515371e-27
2.507193193193193,9.851114845764982e-28
2.5152002002001996,8.375394972250235e-28
2.5232072072072067,7.121566064743956e-28
2.5312142142142138,6.056138973909433e-28
2.539221221221221,5.150698067583648e-28
2.547228228228228,4.381129676519569e-28
2.555235235235235,3.7269683245883977e-28
2.5632422422422416,3.170842693090715e-28
2.5712492492492487,2.698006045797955e-28
2.5792562562562558,2.2959381894155568e-28
2.587263263263263,1.9540080298325416e-28
2.59527027027027,1.6631874639524528e-28
2.603277277277277,1.4158087675033172e-28
2.611284284284284,1.2053588410444047e-28
2.6192912912912907,1.026304693254331e-28
2.6272982982982978,8.739454010691708e-29
2.635305305305305,7.442865144872421e-29
2.643312312312312,6.339334902682068e-29
2.651319319319319,5.400012605702382e-29
2.659326326326326,4.6003748436295695e-29
2.667333333333333,3.9195740354472636e-29
2.6753403403403397,3.3398854249559624e-29
2.683347347347347,2.846237581195804e-29
2.691354354354354,2.425813747181327e-29
2.699361361361361,2.0677133059120397e-29
2.707368368368368,1.7626642641059403e-29
2.715375375375375,1.5027790366088517e-29
2.723382382382382,1.2813469860962987e-29
2.731389389389389,1.0926581657906665e-29
2.739396396396396,9.318535547710976e-30
2.747403403403403,7.947977891885889e-30
2.75541041041041,6.779709978781985e-30
2.763417417417417,5.78376864063644e-30
2.771424424424424,4.934644701029252e-30
2.779431431431431,4.21061851415252e-30
2.787438438438438,3.593194989208863e-30
2.795445445445445,3.0666231504428413e-30
2.803452452452452,2.6174875379898893e-30
2.811459459459459,2.23436066810373e-30
2.819466466466466,1.9075073952472482e-30
2.827473473473473,1.628633396960175e-30
2.83548048048048,1.3906711725947821e-30
2.843487487487487,1.1875979405186505e-30
2.851494494494494,1.0142806619934564e-30
2.859501501501501,8.66344136348023e-31
2.867508508508508,7.400587205248453e-31
2.875515515515515,6.322447429158013e-31
2.8835225225225223,5.401911204627069e-31
2.891529529529529,4.615860610291628e-31
2.899536536536536,3.944580500174252e-31
2.907543543543543,3.371255895649474e-31
2.91555055055055,2.8815438758517677e-31
2.923557557557557,2.46320888507615e-31
2.9315645645645643,2.1058120299189013e-31
2.9395715715715713,1.8004463452892728e-31
2.947578578578578,1.539511204248149e-31
2.955585585585585,1.3165200635327012e-31
2.963592592592592,1.1259366014784714e-31
2.971599599599599,9.630350406629152e-32
2.9796066066066063,8.237810733534667e-32
2.9876136136136133,7.047303402113464e-32
2.99562062062062,6.02941865665112e-32
3.003627627627627,5.15904238815155e-32
3.011634634634634,4.41472656757264e-32
3.019641641641641,3.778152264067151e-32
3.0276486486486482,3.2336715855847974e-32
3.0356556556556553,2.767916902369738e-32
3.0436626626626624,2.369467436420674e-32
3.051669669669669,2.0285647667101154e-32
3.059676676676676,1.7368700489985363e-32
3.067683683683683,1.487256812857356e-32
3.0756906906906902,1.2736341046011218e-32
3.0836976976976973,1.0907955166849159e-32
3.0917047047047044,9.342903017005172e-33
3.0997117117117114,8.003133293833487e-33
3.107718718718718,6.856111224693934e-33
3.115725725725725,5.874016141091433e-33
3.123732732732732,5.0330561632077255e-33
3.1317397397397393,4.312882845513251e-33
3.1397467467467464,3.696091153957363e-33
3.1477537537537534,3.167792293539456e-33
3.1557607607607605,2.7152487368172125e-33
3.163767767767767,2.3275623659205883e-33
3.171774774774774,1.9954079727648565e-33
3.1797817817817813,1.71080549834359e-33
3.1877887887887884,1.4669253611502793e-33
3.1957957957957954,1.2579220515615106e-33
3.2038028028028025,1.0787918744035171e-33
3.211809809809809,9.252513238028784e-34
3.219816816816816,7.936330880309377e-34
3.2278238238238233,6.807971203806954e-34
3.2358308308308303,5.840545862339263e-34
3.2438378378378374,5.011028158242163e-34
3.2518448448448445,4.299696648226384e-34
3.2598518518518516,3.6896591762802618e-34
3.267858858858858,3.16644566981885e-34
3.2758658658658653,2.7176597323672796e-34
3.2838728728728723,2.3326805154161986e-34
3.2918798798798794,2.002407589970701e-34
3.2998868868868865,1.7190425956983093e-34
3.3078938938938935,1.4759023488677828e-34
3.3159009009009006,1.2672588619904842e-34
3.3239079079079072,1.0882023874598554e-34
3.3319149149149143,9.345241609337886e-35
3.3399219219219214,8.026160017273174e-35
3.3479289289289285,6.893843390271094e-35
3.3559359359359355,5.921765845105317e-35
3.3639429429429426,5.087180726592545e-35
3.3719499499499497,4.370580471370547e-35
3.3799569569569563,3.7552339140517357e-35
3.3879639639639634,3.22678989697643e-35
3.3959709709709704,2.7729376520587746e-35
3.4039779779779775,2.3831157978127325e-35
3.4119849849849846,2.048262970367847e-35
3.4199919919919917,1.7606041129907928e-35
3.4279989989989983,1.513467308990772e-35
3.4360060060060054,1.3011267789732152e-35
3.4440130130130124,1.1186682932287433e-35
3.4520200200200195,9.61873788991131e-36
3.4600270270270266,8.271224435250098e-36
3.4680340340340337,7.113058487535916e-36
3.4760410410410407,6.117552710220835e-36
3.4840480480480474,5.261792688305921e-36
3.4920550550550544,4.526101889880401e-36
3.5000620620620615,3.893582736437133e-36
3.5080690690690686,3.349722921838419e-36
3.5160760760760756,2.8820576743153462e-36
3.5240830830830827,2.4798799871819484e-36
3.53209009009009,2.1339919841803394e-36
3.5400970970970964,1.836491562059609e-36
3.5481041041041035,1.5805892896546358e-36
3.5561111111111106,1.3604512595140742e-36
3.5641181181181176,1.1710642022582864e-36
3.5721251251251247,1.0081197000751255e-36
3.5801321321321318,8.679147867067937e-37
3.588139139139139,7.472666077477253e-37
3.5961461461461455,6.434391463091586e-37
3.6041531531531525,5.540803030301897e-37
3.6121601601601596,4.771678628046716e-37
3.6201671671671667,4.109630892547271e-37
3.6281741741741738,3.5397086688465412e-37
3.636181181181181,3.049054642509347e-37
3.6441881881881875,2.626611230315733e-37
3.6521951951951945,2.2628679069358353e-37
3.6602022022022016,1.9496441121724847e-37
3.6682092092092087,1.6799027133150072e-37
3.6762162162162157,1.4475897091070137e-37
3.684223223223223,1.247496472617484e-37
3.69223023023023,1.0751413543412625e-37
3.7002372372372365,9.266679164996924e-38
3.7082442442442436,7.98757455359038e-38
3.7162512512512507,6.885537995114093e-38
3.7242582582582577,5.935986562555174e-38
3.732265265265265,5.117760221446729e-38
3.740272272272272,4.4126438315905317e-38
3.748279279279279,3.8049560971368484e-38
3.7562862862862856,3.2811960604014846e-38
3.7642932932932927,2.829739059868122e-38
3.7723003003002997,2.4405752106309615e-38
3.780307307307307,2.1050844426304834e-38
3.788314314314314,1.8158429711867652e-38
3.796321321321321,1.5664567950752038e-38
3.8043283283283276,1.3514184364777068e-38
3.8123353353353346,1.1659836689596007e-38
3.8203423423423417,1.0060654365049382e-38
3.828349349349349,8.681425591839591e-39
3.836356356356356,7.491811583124786e-39
3.844363363363363,6.465670237943997e-39
3.85237037037037,5.58047395414331e-39
3.8603773773773766,4.8168084391256984e-39
3.8683843843843837,4.157941216673175e-39
3.8763913913913908,3.589450109655714e-39
3.884398398398398,3.0989033380264905e-39
3.892405405405405,2.6755840403676327e-39
3.900412412412412,2.3102530322159193e-39
3.908419419419419,1.9949444785240617e-39
3.9164264264264257,1.7227899006865083e-39
3.9244334334334328,1.4878665775952848e-39
3.93244044044044,1.2850669497947476e-39
3.940447447447447,1.109986108528081e-39
3.948454454454454,9.588248581010376e-40
3.956461461461461,8.283061897931066e-40
3.964468468468468,7.156033064909726e-40
3.9724754754754747,6.1827759614771306e-40
3.980482482482482,5.342251749649774e-40
3.988489489489489,4.616308129151798e-40
3.996496496496496,3.989282192095336e-40
4.0045035035035035,3.447658073163885e-40
4.01251051051051,2.9797718135352677e-40
4.020517517517518,2.575556908819903e-40
4.028524524524524,2.22632491693307e-40
4.036531531531532,1.924576281489487e-40
4.044538538538538,1.6638371975889158e-40
4.052545545545545,1.4385189248535627e-40
4.0605525525525525,1.2437964502922368e-40
4.068559559559559,1.07550383217705e-40
4.076566566566567,9.300439252528687e-41
4.084573573573573,8.043105055328499e-41
4.092580580580581,6.95621086785571e-41
4.1005875875875875,6.016589567244653e-41
4.108594594594594,5.204231641348286e-41
4.116601601601602,4.5018536326550825e-41
4.124608608608608,3.8945257267012407e-41
4.132615615615616,3.3693503567448667e-41
4.140622622622622,2.9151848166539396e-41
4.14862962962963,2.522401839329028e-41
4.1566366366366365,2.1826829300031956e-41
4.164643643643643,1.8888399608960984e-41
4.172650650650651,1.6346611518621333e-41
4.180657657657657,1.4147780945583176e-41
4.188664664664665,1.2245509370634497e-41
4.196671671671671,1.0599692419682994e-41
4.204678678678679,9.175663724755529e-42
4.212685685685686,7.943455555408488e-42
4.220692692692692,6.877160250413379e-42
4.2286996996997,5.95437866976297e-42
4.236706706706706,5.155743776004978e-42
4.244713713713714,4.464509083234245e-42
4.2527207207207205,3.866193117521215e-42
4.260727727727728,3.348272244980109e-42
4.268734734734735,2.899915269671583e-42
4.276741741741741,2.5117541059917658e-42
4.284748748748749,2.1756856088835565e-42
4.292755755755755,1.8847003171309733e-42
4.300762762762763,1.6327344448452026e-42
4.3087697697697696,1.4145419566743286e-42
4.316776776776776,1.2255839941716164e-42
4.324783783783784,1.0619332935556283e-42
4.33279079079079,9.201915568909524e-43
4.340797797797798,7.97418016515087e-43
4.3488048048048045,6.910676723636023e-43
4.356811811811812,5.989378889057615e-43
4.364818818818819,5.19122217188273e-43
4.372825825825825,4.499704618640418e-43
4.380832832832833,3.900541463985174e-43
4.388839839839839,3.3813664477942874e-43
4.396846846846847,2.9314734749266563e-43
4.4048538538538535,2.541593154146767e-43
4.412860860860861,2.2036994945937234e-43
4.420867867867868,1.910842679054142e-43
4.428874874874874,1.6570043869459519e-43
4.436881881881882,1.4369726182582638e-43
4.4448888888888884,1.2462333829834262e-43
4.452895895895896,1.0808769776916656e-43
4.460902902902903,9.375168794970792e-44
4.46890990990991,8.132195543477966e-44
4.476916916916917,7.054437070583407e-44
4.484923923923923,6.119876997094317e-44
4.492930930930931,5.309440372289813e-44
4.5009379379379375,4.606599678112268e-44
4.508944944944945,3.997033745016386e-44
4.516951951951952,3.4683324551613777e-44
4.524958958958959,3.009741070402491e-44
4.532965965965966,2.611938854132142e-44
4.540972972972972,2.266847375098307e-44
4.54897997997998,1.9674645031618363e-44
4.556986986986987,1.7077206447154161e-44
4.564993993993994,1.4823542305896838e-44
4.573001001001001,1.2868038715441248e-44
4.581008008008008,1.117114944399939e-44
4.589015015015015,9.698586728721599e-45
4.5970220220220215,8.420620275457863e-45
4.605029029029029,7.311469947186723e-45
4.613036036036036,6.34877958742188e-45
4.621043043043043,5.513161111363271e-45
4.62905005005005,4.787799456887278e-45
4.637057057057057,4.158110250298046e-45
4.645064064064064,3.611443134659434e-45
4.6530710710710705,3.1368246543909436e-45
4.661078078078078,2.724735408488992e-45
4.669085085085085,2.3669168933651552e-45
4.677092092092092,2.056204069715183e-45
4.685099099099099,1.7863802188616358e-45
4.693106106106106,1.5520511137534198e-45
4.701113113113113,1.3485359278462896e-45
4.70912012012012,1.1717726497326762e-45
4.717127127127127,1.0182360698220754e-45
4.725134134134134,8.848666638001735e-46
4.733141141141141,7.690089213991076e-46
4.741148148148148,6.6835786283983925e-46
4.7491551551551545,5.809126531851864e-46
4.757162162162162,5.049363702553951e-46
4.765169169169169,4.389211077165567e-46
4.773176176176176,3.815577040687608e-46
4.781183183183183,3.3170948279167377e-46
4.78919019019019,2.8838947080477446e-46
4.797197197197197,2.5074063336071654e-46
4.805204204204204,2.1801872497712365e-46
4.813211211211211,1.8957740929311366e-46
4.821218218218218,1.6485534690981903e-46
4.829225225225225,1.433649902894816e-46
4.837232232232232,1.2468285946935723e-46
4.845239239239239,1.0844110240642686e-46
4.853246246246246,9.432016982517744e-47
4.861253253253253,8.204245702726684e-47
4.86926026026026,7.13667847026411e-47
4.877267267267267,6.20836077569935e-47
4.885274274274274,5.401085588832702e-47
4.893281281281281,4.699032240667548e-47
4.901288288288288,4.0884528856273014e-47
4.909295295295295,3.5574002595067025e-47
4.917302302302302,3.095491280760293e-47
4.925309309309309,2.6937017644143965e-47
4.933316316316316,2.3441881437990387e-47
4.941323323323323,2.0401326381932193e-47
4.94933033033033,1.7756087753954437e-47
4.9573373373373375,1.5454645867298777e-47
4.965344344344344,1.3452211463835498e-47
4.973351351351351,1.1709844344172375e-47
4.981358358358358,1.0193687695408085e-47
4.989365365365365,8.874302891907859e-48
4.997372372372372,7.726091552782756e-48
5.005379379379379,6.726793382486336e-48
5.013386386386387,5.857049833311271e-48
5.021393393393393,5.10002494110112e-48
5.0294004004004,4.4410758246487175e-48
5.037407407407407,3.8674663280121445e-48
5.045414414414414,3.36811814322069e-48
5.0534214214214215,2.933394495854604e-48
5.061428428428428,2.5549121227419708e-48
5.069435435435436,2.225377832490486e-48
5.077442442442442,1.9384464270672444e-48
5.085449449449449,1.688597185894879e-48
5.093456456456456,1.4710264814595788e-48
5.101463463463463,1.2815544145637123e-48
5.1094704704704705,1.1165436344973443e-48
5.117477477477477,9.728287500886672e-49
5.125484484484484,8.47654946626738e-49
5.133491491491491,7.38624605206956e-49
5.141498498498498,6.436508787491017e-49
5.1495055055055055,5.609173159228247e-49
5.157512512512512,4.888427432128941e-49
5.16551951951952,4.2605071873536465e-49
5.173526526526526,3.713429612292457e-49
5.181533533533533,3.236762356819684e-49
5.18954054054054,2.821422448494255e-49
5.197547547547547,2.4595013484626297e-49
5.2055545545545545,2.1441127417896205e-49
5.213561561561561,1.8692601008492215e-49
5.221568568568569,1.6297214470665717e-49
5.229575575575575,1.4209490723593324e-49
5.237582582582582,1.2389822737102329e-49
5.245589589589589,1.080371408192319e-49
5.253596596596596,9.421117964620721e-50
5.261603603603604,8.215861945860872e-50
5.26961061061061,7.165147208565558e-50
5.277617617617618,6.249112692541075e-50
5.285624624624624,5.450455672928094e-50
5.293631631631631,4.75410145603088e-50
5.3016386386386385,4.1469158192923187e-50
5.309645645645645,3.6174546510755287e-50
5.317652652652653,3.155745966753711e-50
5.325659659659659,2.7531001045075725e-50
5.333666666666667,2.401944449460177e-50
5.341673673673673,2.095679509008812e-50
5.34968068068068,1.8285535747024762e-50
5.3576876876876875,1.5955535648295793e-50
5.365694694694694,1.39230995401255e-50
5.373701701701702,1.215013967650415e-50
5.381708708708708,1.0603454552955372e-50
5.389715715715716,9.254100625910713e-51
5.3977227227227225,8.076845002400977e-51
5.405729729729729,7.04968864092245e-51
5.413736736736737,6.153450958500334e-51
5.421743743743743,5.371407917392755e-51
5.429750750750751,4.6889766904249815e-51
5.437757757757757,4.093440896505808e-51
5.445764764764765,3.57371117472163e-51
5.4537717717717715,3.120116541581495e-51
5.461778778778778,2.7242225645654687e-51
5.469785785785786,2.3786728974854445e-51
5.477792792792792,2.0770511691969205e-51
5.4857997997998,1.8137606055065032e-51
5.493806806806806,1.5839191021936393e-51
5.501813813813814,1.383267761414565e-51
5.509820820820821,1.2080911600570152e-51
5.517827827827827,1.0551478417864949e-51
5.525834834834835,9.216097188703837e-52
5.533841841841841,8.050092391086011e-52
5.541848848848849,7.031933205935744e-52
5.5498558558558555,6.142831853952413e-52
5.557862862862862,5.3663933507451e-52
5.56586986986987,4.6883100831930445e-52
5.573876876876876,4.096095458298865e-52
5.581883883883884,3.578851614793687e-52
5.58989089089089,3.127066831541626e-52
5.597897897897898,2.7324388276481465e-52
5.605904904904905,2.3877206378321477e-52
5.613911911911911,2.0865861723745222e-52
5.621918918918919,1.8235129419347844e-52
