days,tf
0.6095325325325325,0.005572546754896467
0.6175395395395394,0.005457043543706459
0.6255465465465465,0.0053433677886571595
0.6335535535535535,0.005231519944973724
0.6415605605605604,0.005121498526833583
0.6495675675675675,0.005013300231864217
0.6575745745745745,0.004906920059799551
0.6655815815815815,0.004802351425527805
0.6735885885885885,0.004699586266754768
0.6815955955955956,0.004598615146498325
0.6896026026026025,0.004499427350622195
0.6976096096096095,0.0044020109806094275
0.7056166166166166,0.004306353041768966
0.7136236236236235,0.004212439527061768
0.7216306306306306,0.004120255496726307
0.7296376376376376,0.00402978515387706
0.7376446446446445,0.003941011916243194
0.7456516516516516,0.003853918484209016
0.7536586586586586,0.003768486905311805
0.7616656656656656,0.0036846986353471726
0.7696726726726726,0.0036025345962267742
0.7776796796796795,0.00352197523072786
0.7856866866866866,0.003443000554269247
0.7936936936936936,0.003365590203843271
0.8017007007007007,0.0032897234842286143
0.8097077077077076,0.003215379411604276
0.8177147147147146,0.003142536754680474
0.8257217217217216,0.0030711740734579215
0.8337287287287286,0.003001269755722778
0.8417357357357357,0.002932802051380441
0.8497427427427426,0.002865749104727412
0.8577497497497496,0.0028000889847566504
0.8657567567567567,0.002735799713588147
0.8737637637637636,0.0026728592931127924
0.8817707707707707,0.0026112457299341607
0.8897777777777777,0.002550937058689536
0.8977847847847847,0.0024919113638281155
0.9057917917917917,0.0024341467999212966
0.9137987987987987,0.0023776216105768134
0.9218058058058057,0.0023223141460256254
0.9298128128128127,0.0022682028794475326
0.9378198198198198,0.002215266422098805
0.9458268268268267,0.002163483537302431
0.9538338338338337,0.002112833153359027
0.9618408408408408,0.0020632943754339984
0.9698478478478477,0.0020148464964741186
0.9778548548548548,0.0019674690072044535
0.9858618618618618,0.0019211416052542813
0.9938688688688687,0.0018758442034585668
1.0018758758758757,0.001831556937379493
1.0098828828828827,0.0017882601720905316
1.0178898898898896,0.0017459345082637054
1.0258968968968967,0.001704560787598783
1.0339039039039037,0.0016641200976314644
1.0419109109109106,0.0016245937759558466
1.0499179179179177,0.0015859634138948983
1.0579249249249247,0.00154821085965109
1.0659319319319318,0.0015113182209677827
1.0739389389389387,0.0014752678673306215
1.0819459459459457,0.0014400424317367133
1.0899529529529528,0.0014056248120581168
1.0979599599599597,0.0013719981720248418
1.1059669669669667,0.0013391459418513594
1.1139739739739738,0.0013070518185294888
1.1219809809809806,0.0012756997658093375
1.1299879879879877,0.0012450740138889623
1.1379949949949948,0.0012151590588323615
1.1460020020020019,0.001185939661734431
1.1540090090090087,0.0011574008476505778
1.1620160160160158,0.0011295279043077914
1.1700230230230229,0.0011023063806130883
1.1780300300300297,0.0010757220849744642
1.1860370370370368,0.0010497610834486542
1.1940440440440439,0.0010244096977292917
1.2020510510510507,0.0009996545029883023
1.2100580580580578,0.0009754823255827137
1.2180650650650648,0.0009518802406383894
1.226072072072072,0.0009288355695215734
1.2340790790790788,0.0009063358772085394
1.2420860860860858,0.0008843689695630646
1.250093093093093,0.0008629228905309076
1.2581001001000998,0.0008419859192599622
1.2661071071071068,0.000821546567154235
1.274114114114114,0.0008015935748693759
1.2821211211211208,0.0007821159092569843
1.2901281281281278,0.000763102760264538
1.298135135135135,0.0007445435377973531
1.306142142142142,0.0007264278685486134
1.3141491491491488,0.0007087455928031344
1.322156156156156,0.0006914867612201762
1.330163163163163,0.0006746416316003001
1.3381701701701698,0.0006582006656409179
1.3461771771771769,0.0006421545256849257
1.354184184184184,0.0006264940714664904
1.362191191191191,0.0006112103568578025
1.3701981981981979,0.0005962946266203613
1.378205205205205,0.0005817383131640901
1.386212212212212,0.0005675330333173763
1.3942192192192189,0.0005536705851108859
1.402226226226226,0.0005401429445778138
1.410233233233233,0.0005269422625730215
1.4182402402402399,0.0005140608616133348
1.426247247247247,0.0005014912327410943
1.434254254254254,0.0004892260324128809
1.442261261261261,0.0004772580794151941
1.450268268268268,0.0004655803518086897
1.458275275275275,0.00045418598390245844
1.466282282282282,0.00044306826325969515
1.474289289289289,0.00043222062773597033
1.482296296296296,0.00042163666255119747
1.490303303303303,0.0004113100973962978
1.49831031031031,0.0004012348035754307
1.506317317317317,0.0003914047911845779
1.514324324324324,0.0003818142063271603
1.5223313313313311,0.00037245732836730603
1.530338338338338,0.0003633285672212597
1.538345345345345,0.00035442246068739737
1.5463523523523521,0.00034573367181519644
1.554359359359359,0.0003372569863134641
1.562366366366366,0.00032898730999805477
1.5703733733733731,0.000320919666279253
1.5783803803803802,0.000313049193688932
1.586387387387387,0.0003053711434475588
1.5943943943943941,0.00029788087707105444
1.6024014014014012,0.00029057386401748156
1.610408408408408,0.00028344567937348613
1.6184154154154151,0.0002764920015803748
1.6264224224224222,0.0002697086101996841
1.634429429429429,0.0002630913837180506
1.642436436436436,0.00025663629739117134
1.6504434434434432,0.00025033942112660573
1.6584504504504503,0.00024419691740514595
1.666457457457457,0.0002382050392404595
1.6744644644644642,0.00023236012817668525
1.6824714714714712,0.00022665861232363738
1.690478478478478,0.00022109700442926348
1.6984854854854852,0.00021567189998897038
1.7064924924924922,0.00021037997539143273
1.714499499499499,0.0002052179861004735
1.7225065065065062,0.00020018276487259172
1.7305135135135132,0.00019527122000971144
1.7385205205205203,0.0001904803336467087
1.7465275275275272,0.00018580716007325908
1.7545345345345342,0.0001812488240895555
1.7625415415415413,0.0001768025193954259
1.7705485485485482,0.0001724655070123748
1.7785555555555552,0.00016823511373808186
1.7865625625625623,0.00016410873063286798
1.7945695695695694,0.00016008381153764792
1.8025765765765762,0.00015615787162288436
1.8105835835835833,0.00015232848596805377
1.8185905905905904,0.00014859328817113488
1.8265975975975972,0.0001449499689876307
1.8346046046046043,0.00014139627499863398
1.8426116116116114,0.0001379300073074474
1.8506186186186182,0.00013454902026427266
1.8586256256256253,0.00013125122021847828
1.8666326326326323,0.0001280345642979684
1.8746396396396394,0.0001248970592151653
1.8826466466466463,0.00012183676009913202
1.8906536536536533,0.00011885176935335593
1.8986606606606604,0.00011594023553872506
1.9066676676676673,0.00011310035228122718
1.9146746746746743,0.00011033035720390919
1.9226816816816814,0.00010762853088263701
1.9306886886886883,0.00010499319582520042
1.9386956956956953,0.00010242271547331582
1.9467027027027024,9.991549322707668e-05
1.9547097097097095,9.746997149141891e-05
1.9627167167167163,9.508463074415919e-05
1.9707237237237234,9.275798862518247e-05
1.9787307307307305,9.048859904635261e-05
1.9867377377377373,8.827505132172856e-05
1.9947447447447444,8.611596931767343e-05
2.0027517517517515,8.401001062245084e-05
2.0107587587587585,8.195586573490637e-05
2.0187657657657656,7.995225727184083e-05
2.0267727727727722,7.799793919368577e-05
2.0347797797797793,7.609169604809782e-05
2.0427867867867864,7.423234223109689e-05
2.0507937937937935,7.24187212653743e-05
2.0588008008008005,7.064970509540988e-05
2.0668078078078076,6.892419339903545e-05
2.0748148148148147,6.724111291509455e-05
2.0828218218218213,6.559941678685105e-05
2.0908288288288284,6.399808392080454e-05
2.0988358358358354,6.243611836058033e-05
2.1068428428428425,6.091254867556184e-05
2.1148498498498496,5.9426427363946074e-05
2.1228568568568567,5.7976830269901484e-05
2.1308638638638637,5.656285601451993e-05
2.1388708708708704,5.518362544025554e-05
2.1468778778778774,5.383828106855036e-05
2.1548848848848845,5.252598657035523e-05
2.1628918918918916,5.12459262492537e-05
2.1708988988988986,4.999730453690865e-05
2.1789059059059057,4.8779345500553895e-05
2.1869129129129123,4.759129236225744e-05
2.1949199199199194,4.6432407029690984e-05
2.2029269269269265,4.5301969638144034e-05
2.2109339339339336,4.419927810352626e-05
2.2189409409409406,4.312364768610726e-05
2.2269479479479477,4.207441056474774e-05
2.2349549549549548,4.105091542138171e-05
2.2429619619619614,4.0052527035513724e-05
2.2509689689689685,3.9078625888499205e-05
2.2589759759759755,3.812860777738351e-05
2.2669829829829826,3.720188343807641e-05
2.2749899899899897,3.629787817764624e-05
2.2829969969969968,3.5416031515521625e-05
2.291004004004004,3.4555796833391876e-05
2.2990110110110105,3.371664103360465e-05
2.3070180180180175,3.289804420586012e-05
2.3150250250250246,3.209949930200815e-05
2.3230320320320317,3.132051181875806e-05
2.3310390390390388,3.056059948811386e-05
2.339046046046046,2.9819291975353797e-05
2.347053053053053,2.9096130584375145e-05
2.3550600600600595,2.8390667970230944e-05
2.3630670670670666,2.7702467858686685e-05
2.3710740740740737,2.7031104772632325e-05
2.3790810810810807,2.63761637651848e-05
2.387088088088088,2.573724015932292e-05
2.395095095095095,2.5113939293898383e-05
2.4031021021021015,2.4505876275870736e-05
2.4111091091091086,2.3912675738617637e-05
2.4191161161161157,2.3333971606174827e-05
2.4271231231231227,2.2769406863263585e-05
2.43513013013013,2.221863333096689e-05
2.443137137137137,2.1681311447918556e-05
2.451144144144144,2.1157110056872498e-05
2.4591511511511506,2.0645706196522815e-05
2.4671581581581576,2.0146784898447496e-05
2.4751651651651647,1.966003898905311e-05
2.483172172172172,1.9185168896398186e-05
2.491179179179179,1.8721882461778506e-05
2.499186186186186,1.8269894755958253e-05
2.507193193193193,1.782892789993449e-05
2.5152002002001996,1.7398710890125346e-05
2.5232072072072067,1.6978979427873852e-05
2.5312142142142138,1.6569475753162977e-05
2.539221221221221,1.61699484824392e-05
2.547228228228228,1.578015245044448e-05
2.555235235235235,1.539984855595916e-05
2.5632422422422416,1.5028803611360139e-05
2.5712492492492487,1.4666790195901178e-05
2.5792562562562558,1.431358651262474e-05
2.587263263263263,1.3968976248816017e-05
2.59527027027027,1.363274843991284e-05
2.603277277277277,1.3304697336786854e-05
2.611284284284284,1.2984622276313013e-05
2.6192912912912907,1.2672327555147157e-05
2.6272982982982978,1.2367622306632664e-05
2.635305305305305,1.2070320380759504e-05
2.643312312312312,1.1780240227100603e-05
2.651319319319319,1.149720478065244e-05
2.659326326326326,1.1221041350508131e-05
2.667333333333333,1.0951581511293854e-05
2.6753403403403397,1.0688660997299942e-05
2.683347347347347,1.0432119599240553e-05
2.691354354354354,1.0181801063577267e-05
2.699361361361361,9.93755299434301e-06
2.707368368368368,9.699226757404826e-06
2.715375375375375,9.466677387105239e-06
2.723382382382382,9.239763495223492e-06
2.731389389389389,9.018347182199264e-06
2.739396396396396,8.802293950562899e-06
2.747403403403403,8.591472620517795e-06
2.75541041041041,8.385755247621294e-06
2.763417417417417,8.185017042512658e-06
2.771424424424424,7.989136292636915e-06
2.779431431431431,7.797994285915564e-06
2.787438438438438,7.611475236315421e-06
2.795445445445445,7.429466211269286e-06
2.803452452452452,7.2518570609016095e-06
2.811459459459459,7.078540349015115e-06
2.819466466466466,6.9094112857942234e-06
2.827473473473473,6.7443676621830014e-06
2.83548048048048,6.583309785895831e-06
2.843487487487487,6.426140419020154e-06
2.851494494494494,6.272764717172308e-06
2.859501501501501,6.123090170166985e-06
2.867508508508508,5.977026544163501e-06
2.875515515515515,5.83448582525171e-06
2.8835225225225223,5.695382164441801e-06
2.891529529529529,5.559631824023315e-06
2.899536536536536,5.427153125258915e-06
2.907543543543543,5.297866397380145e-06
2.91555055055055,5.1716939278523825e-06
2.923557557557557,5.048559913877646e-06
2.9315645645645643,4.928390415104313e-06
2.9395715715715713,4.811113307513685e-06
2.947578578578578,4.696658238454308e-06
2.955585585585585,4.584956582794988e-06
2.963592592592592,4.475941400169285e-06
2.971599599599599,4.369547393283621e-06
2.9796066066066063,4.265710867263001e-06
2.9876136136136133,4.164369690008202e-06
2.99562062062062,4.065463253539312e-06
3.003627627627627,3.968932436301098e-06
3.011634634634634,3.874719566406037e-06
3.019641641641641,3.782768385791876e-06
3.0276486486486482,3.693024015270638e-06
3.0356556556556553,3.6054329204471045e-06
3.0436626626626624,3.519942878484922e-06
3.051669669669669,3.4365029456992245e-06
3.059676676676676,3.3550634259552067e-06
3.067683683683683,3.2755758398524905e-06
3.0756906906906902,3.197992894675683e-06
3.0836976976976973,3.1222684550920528e-06
3.0917047047047044,3.048357514577625e-06
3.0997117117117114,2.9762161675535846e-06
3.107718718718718,2.905801582215183e-06
3.115725725725725,2.8370719740359753e-06
3.123732732732732,2.769986579930425e-06
3.1317397397397393,2.704505633058544e-06
3.1397467467467464,2.6405903382564804e-06
3.1477537537537534,2.5782028480774365e-06
3.1557607607607605,2.5173062394277752e-06
3.163767767767767,2.4578644907832958e-06
3.171774774774774,2.399842459971405e-06
3.1797817817817813,2.343205862504887e-06
3.1877887887887884,2.2879212504536064e-06
3.1957957957957954,2.2339559918407063e-06
3.2038028028028025,2.181278250550143e-06
3.211809809809809,2.1298569667329762e-06
3.219816816816816,2.0796618376996985e-06
3.2278238238238233,2.0306632992867874e-06
3.2358308308308303,1.982832507685369e-06
3.2438378378378374,1.9361413217206796e-06
3.2518448448448445,1.8905622855709398e-06
3.2598518518518516,1.8460686119147246e-06
3.267858858858858,1.802634165496217e-06
3.2758658658658653,1.7602334470977379e-06
3.2838728728728723,1.71884157790964e-06
3.2918798798798794,1.6784342842874145e-06
3.2998868868868865,1.6389878828865479e-06
3.3078938938938935,1.6004792661655735e-06
3.3159009009009006,1.5628858882482191e-06
3.3239079079079072,1.5261857511356792e-06
3.3319149149149143,1.4903573912602404e-06
3.3399219219219214,1.4553798663718467e-06
3.3479289289289285,1.4212327427491937e-06
3.3559359359359355,1.3878960827273288e-06
3.3639429429429426,1.3553504325339013e-06
3.3719499499499497,1.3235768104262633e-06
3.3799569569569563,1.2925566951220634e-06
3.3879639639639634,1.2622720145158753e-06
3.3959709709709704,1.232705134674904e-06
3.4039779779779775,1.203838849106647e-06
3.4119849849849846,1.1756563682918585e-06
3.4199919919919917,1.1481413094761777e-06
3.4279989989989983,1.121277686713948e-06
3.4360060060060054,1.0950499011580087e-06
3.4440130130130124,1.0694427315892732e-06
3.4520200200200195,1.0444413251801893e-06
3.4600270270270266,1.0200311884862105e-06
3.4680340340340337,9.961981786596191e-07
3.4760410410410407,9.729284948802064e-07
3.4840480480480474,9.502086699973482e-07
3.4920550550550544,9.280255623782879e-07
3.5000620620620615,9.063663479574415e-07
3.5080690690690686,8.852185124817735e-07
3.5160760760760756,8.645698439473388e-07
3.5240830830830827,8.44408425222242e-07
3.53209009009009,8.247226268514031e-07
3.5400970970970964,8.055011000385868e-07
3.5481041041041035,7.867327698013115e-07
3.5561111111111106,7.684068282943182e-07
3.5641181181181176,7.505127282974596e-07
3.5721251251251247,7.330401768638548e-07
3.5801321321321318,7.159791291244076e-07
3.588139139139139,6.993197822447603e-07
3.5961461461461455,6.830525695308997e-07
3.6041531531531525,6.671681546797577e-07
3.6121601601601596,6.516574261711813e-07
3.6201671671671667,6.365114917977549e-07
3.6281741741741738,6.21721673329117e-07
3.636181181181181,6.072795013073462e-07
3.6441881881881875,5.931767099702494e-07
3.6521951951951945,5.794052322993259e-07
3.6602022022022016,5.659571951893535e-07
3.6682092092092087,5.528249147365627e-07
3.6762162162162157,5.400008916424457e-07
3.684223223223223,5.274778067304056e-07
3.69223023023023,5.152485165723414e-07
3.7002372372372365,5.033060492225623e-07
3.7082442442442436,4.916436000562792e-07
3.7162512512512507,4.802545277101508e-07
3.7242582582582577,4.691323501223237e-07
3.732265265265265,4.5827074066951504e-07
3.740272272272272,4.4766352439873573e-07
3.748279279279279,4.373046743513224e-07
3.7562862862862856,4.271883079769824e-07
3.7642932932932927,4.1730868363563106e-07
3.7723003003002997,4.076601971848597e-07
3.780307307307307,3.9823737865091064e-07
3.788314314314314,3.8903488898108415e-07
3.796321321321321,3.800475168756029e-07
3.8043283283283276,3.712701756969235e-07
3.8123353353353346,3.6269790045462544e-07
3.8203423423423417,3.543258448639825e-07
3.828349349349349,3.461492784764179e-07
3.836356356356356,3.381635838800517e-07
3.844363363363363,3.303642539686273e-07
3.85237037037037,3.2274688927712535e-07
3.8603773773773766,3.1530719538241025e-07
3.8683843843843837,3.0804098036732675e-07
3.8763913913913908,3.009441523466621e-07
3.884398398398398,2.940127170534637e-07
3.892405405405405,2.872427754842145e-07
3.900412412412412,2.806305216014293e-07
3.908419419419419,2.7417224009224406e-07
3.9164264264264257,2.678643041816279e-07
3.9244334334334328,2.617031734988742e-07
3.93244044044044,2.556853919960544e-07
3.940447447447447,2.498075859171562e-07
3.948454454454454,2.440664618166696e-07
3.956461461461461,2.384588046263884e-07
3.964468468468468,2.329814757692587e-07
3.9724754754754747,2.2763141131910184e-07
3.980482482482482,2.2240562020509628e-07
3.988489489489489,2.1730118245991858e-07
3.996496496496496,2.1231524751045938e-07
4.0045035035035035,2.0744503251008303e-07
4.01251051051051,2.0268782071140045e-07
4.020517517517518,1.980409598785688e-07
4.028524524524524,1.9350186073814154e-07
4.036531531531532,1.8906799546752763e-07
4.044538538538538,1.8473689622013353e-07
4.052545545545545,1.805061536862912e-07
4.0605525525525525,1.763734156890938e-07
4.068559559559559,1.723363858142883e-07
4.076566566566567,1.683928220733744e-07
4.084573573573573,1.6454053559912096e-07
4.092580580580581,1.6077738937268433e-07
4.1005875875875875,1.5710129698156495e-07
4.108594594594594,1.53510221407647e-07
4.116601601601602,1.5000217384458056e-07
4.124608608608608,1.465752125437958e-07
4.132615615615616,1.4322744168843646e-07
4.140622622622622,1.3995701029454551e-07
4.14862962962963,1.3676211113882065e-07
4.1566366366366365,1.3364097971230744e-07
4.164643643643643,1.30591893199376e-07
4.172650650650651,1.276131694813821e-07
4.180657657657657,1.247031661644001e-07
4.188664664664665,1.2186027963043915e-07
4.196671671671671,1.1908294411157492e-07
4.204678678678679,1.1636963078643241e-07
4.212685685685686,1.1371884689847961e-07
4.220692692692692,1.1112913489559117e-07
4.2286996996997,1.0859907159037503e-07
4.236706706706706,1.0612726734074687e-07
4.244713713713714,1.0371236525025998e-07
4.2527207207207205,1.0135304038771577e-07
4.260727727727728,9.904799902557391e-08
4.268734734734735,9.679597789671491e-08
4.276741741741741,9.459574346910212e-08
4.284748748748749,9.244609123790931e-08
4.292755755755755,9.034584503468711e-08
4.300762762762763,8.829385635315632e-08
4.3087697697697696,8.628900369122327e-08
4.316776776776776,8.43301919088174e-08
4.324783783783784,8.241635160117568e-08
4.33279079079079,8.054643848719015e-08
4.340797797797798,7.871943281245619e-08
4.3488048048048045,7.693433876666499e-08
4.356811811811812,7.519018391498908e-08
4.364818818818819,7.348601864312408e-08
4.372825825825825,7.182091561565198e-08
4.380832832832833,7.019396924740654e-08
4.388839839839839,6.860429518752189e-08
4.396846846846847,6.705102981585759e-08
4.4048538538538535,6.553332975150211e-08
4.412860860860861,6.405037137305744e-08
4.420867867867868,6.260135035042497e-08
4.428874874874874,6.118548118780854e-08
4.436881881881882,5.980199677766638e-08
4.4448888888888884,5.845014796534609e-08
4.452895895895896,5.712920312414197e-08
4.460902902902903,5.583844774052601e-08
4.46890990990991,5.4577184009303054e-08
4.476916916916917,5.3344730438451404e-08
4.484923923923923,5.2140421463415134e-08
4.492930930930931,5.096360707061776e-08
4.5009379379379375,4.981365242997762e-08
4.508944944944945,4.868993753620246e-08
4.516951951951952,4.759185685865618e-08
4.524958958958959,4.651881899958763e-08
4.532965965965966,4.5470246360519876e-08
4.540972972972972,4.444557481660422e-08
4.54897997997998,4.344425339874523e-08
4.556986986986987,4.2465743983310006e-08
4.564993993993994,4.150952098923854e-08
4.573001001001001,4.057507108237742e-08
4.581008008008008,3.966189288686064e-08
4.589015015015015,3.876949670337068e-08
4.5970220220220215,3.7897404234111186e-08
4.605029029029029,3.704514831433129e-08
4.613036036036036,3.6212272650243584e-08
4.621043043043043,3.539833156318025e-08
4.62905005005005,3.460288973984048e-08
4.637057057057057,3.382552198847818e-08
4.645064064064064,3.306581300089131e-08
4.6530710710710705,3.23233571200705e-08
4.661078078078078,3.1597758113371494e-08
4.669085085085085,3.0888628951079695e-08
4.677092092092092,3.019559159023561e-08
4.685099099099099,2.95182767635964e-08
4.693106106106106,2.885632377360839e-08
4.701113113113113,2.8209380291271873e-08
4.70912012012012,2.7577102159779897e-08
4.717127127127127,2.695915320281665e-08
4.725134134134134,2.6355205037403045e-08
4.733141141141141,2.5764936891181895e-08
4.741148148148148,2.5188035424034446e-08
4.7491551551551545,2.4624194553925688e-08
4.757162162162162,2.4073115286876523e-08
4.765169169169169,2.3534505550964356e-08
4.773176176176176,2.3008080034254355e-08
4.781183183183183,2.24935600265695e-08
4.78919019019019,2.199067326500483e-08
4.797197197197197,2.1499153783098714e-08
4.805204204204204,2.101874176357163e-08
4.813211211211211,2.05491833945487e-08
4.821218218218218,2.0090230729181667e-08
4.829225225225225,1.9641641548589067e-08
4.837232232232232,1.9203179228036027e-08
4.845239239239239,1.877461260627521e-08
4.853246246246246,1.8355715857974718e-08
4.861253253253253,1.7946268369157337e-08
4.86926026026026,1.7546054615581596e-08
4.877267267267267,1.7154864043992112e-08
4.885274274274274,1.677249095617216e-08
4.893281281281281,1.6398734395731587e-08
4.901288288288288,1.603339803756351e-08
4.909295295295295,1.5676290079908232e-08
4.917302302302302,1.532722313896037e-08
4.925309309309309,1.4986014145959252e-08
4.933316316316316,1.46524842467041e-08
4.941323323323323,1.4326458703434913e-08
4.94933033033033,1.4007766799023919e-08
4.9573373373373375,1.3696241743421625e-08
4.965344344344344,1.3391720582304794e-08
4.973351351351351,1.3094044107872771e-08
4.981358358358358,1.2803056771742227e-08
4.989365365365365,1.2518606599889765e-08
4.997372372372372,1.2240545109593417e-08
5.005379379379379,1.1968727228326653e-08
5.013386386386387,1.1703011214557036e-08
5.021393393393393,1.144325858040558e-08
5.0294004004004,1.1189334016121518e-08
5.037407407407407,1.0941105316330483e-08
5.045414414414414,1.069844330801313e-08
5.0534214214214215,1.046122178017321e-08
5.061428428428428,1.0229317415155872e-08
5.069435435435436,1.0002609721575658e-08
5.077442442442442,9.780980968817575e-09
5.085449449449449,9.564316123072458e-09
5.093456456456456,9.352502784871469e-09
5.101463463463463,9.145431128083484e-09
5.1094704704704705,8.942993840341105e-09
5.117477477477477,8.745086064861112e-09
5.125484484484484,8.55160534362675e-09
5.133491491491491,8.362451561899319e-09
5.141498498498498,8.177526894027846e-09
5.1495055055055055,7.99673575052567e-09
5.157512512512512,7.819984726384868e-09
5.16551951951952,7.647182550598078e-09
5.173526526526526,7.478240036860427e-09
5.181533533533533,7.313070035422575e-09
5.18954054054054,7.151587386068384e-09
5.197547547547547,6.993708872190584e-09
5.2055545545545545,6.839353175938051e-09
5.213561561561561,6.6884408344100045e-09
5.221568568568569,6.540894196871955e-09
5.229575575575575,6.396637382969668e-09
5.237582582582582,6.2555962419172735e-09
5.245589589589589,6.1176983126367286e-09
5.253596596596596,5.982872784826304e-09
5.261603603603604,5.851050460935904e-09
5.26961061061061,5.722163719028236e-09
5.277617617617618,5.596146476504577e-09
5.285624624624624,5.472934154675094e-09
5.293631631631631,5.352463644153728e-09
5.3016386386386385,5.234673271058052e-09
5.309645645645645,5.119502763995597e-09
5.317652652652653,5.006893221817642e-09
5.325659659659659,4.896787082122859e-09
5.333666666666667,4.7891280904927874e-09
5.341673673673673,4.683861270442425e-09
5.34968068068068,4.58093289406859e-09
5.3576876876876875,4.480290453380006e-09
5.365694694694694,4.381882632293166e-09
5.373701701701702,4.285659279277981e-09
5.381708708708708,4.19157138063833e-09
5.389715715715716,4.0995710344124316e-09
5.3977227227227225,4.00961142487854e-09
5.405729729729729,3.9216467976517254e-09
5.413736736736737,3.835632435358008e-09
5.421743743743743,3.7515246338721065e-09
5.429750750750751,3.6692806791058146e-09
5.437757757757757,3.5888588243339897e-09
5.445764764764765,3.5102182680455135e-09
5.4537717717717715,3.433319132307082e-09
5.461778778778778,3.3581224416276417e-09
5.469785785785786,3.2845901023120043e-09
5.477792792792792,3.212684882291847e-09
5.4857997997998,3.1423703914232933e-09
5.493806806806806,3.0736110622399276e-09
5.501813813813814,3.006372131150684e-09
5.509820820820821,2.940619620072155e-09
5.517827827827827,2.8763203184853397e-09
5.525834834834835,2.8134417659065793e-09
5.533841841841841,2.7519522347635222e-09
5.541848848848849,2.691820713666029e-09
5.5498558558558555,2.633016891063397e-09
5.557862862862862,2.5755111392784657e-09
5.56586986986987,2.519274498910082e-09
5.573876876876876,2.46427866359513e-09
5.581883883883884,2.4104959651219045e-09
5.58989089089089,2.357899358886588e-09
5.597897897897898,2.306462409684691e-09
5.605904904904905,2.256159277829977e-09
5.613911911911911,2.2069647055928666e-09
5.621918918918919,2.158854003951245e-09
5.629925925925925,2.1118030396460233e-09
5.637932932932933,2.065788222534733e-09
5.6459399399399395,2.0207864932359743e-09
5.653946946946947,1.976775311057987e-09
5.661953953953954,1.9337326422048924e-09
5.66996096096096,1.891636948253882e-09
5.677967967967968,1.8504671748973742e-09
5.685974974974974,1.8102027409437006e-09
5.693981981981982,1.7708235275704424e-09
5.7019889889889885,1.7323098678246635e-09
5.709995995995996,1.6946425363639795e-09
5.718003003003003,1.6578027394332895e-09
5.726010010010009,1.6217721050713742e-09
5.734017017017017,1.5865326735421332e-09
5.7420240240240235,1.5520668879853849e-09
5.750031031031031,1.5183575852818653e-09
5.758038038038038,1.485387987127754e-09
5.766045045045045,1.4531416913136086e-09
5.774052052052052,1.4216026632032114e-09
5.782059059059058,1.3907552274075038e-09
5.790066066066066,1.3605840596491687e-09
