days,tf
0.8497427427427426,0.0002791077030056313
0.8577497497497496,0.0002642766621351525
0.8657567567567567,0.000250237065252967
0.8737637637637636,0.0002369467052402508
0.8817707707707707,0.00022436560574379366
0.8897777777777777,0.0002124559060779305
0.8977847847847847,0.0002011817517484054
0.9057917917917917,0.00019050919035750962
0.9137987987987987,0.00018040607265640472
0.9218058058058057,0.0001708419585174009
0.9298128128128127,0.00016178802760602682
0.9378198198198198,0.0001532169945399144
0.9458268268268267,0.00014510302832881943
0.9538338338338337,0.00013742167589738758
0.9618408408408408,0.00013014978949958488
0.9698478478478477,0.0001232654578409488
0.9778548548548548,0.00011674794073198185
0.9858618618618618,0.00011057760710306606
0.9938688688688687,0.00010473587621820333
1.0018758758758757,9.920516193166968e-05
1.0098828828828827,9.396881983828593e-05
1.0178898898898896,8.90110971744567e-05
1.0258968968968967,8.43170853333948e-05
1.0339039039039037,7.987267486401818e-05
1.0419109109109106,7.566451282889377e-05
1.0499179179179177,7.167996240228417e-05
1.0579249249249247,6.790706459484339e-05
1.0659319319319318,6.433450199679385e-05
1.0739389389389387,6.095156443651047e-05
1.0819459459459457,5.774811645633123e-05
1.0899529529529528,5.4714566512121094e-05
1.0979599599599597,5.184183780762055e-05
1.1059669669669667,4.912134067894474e-05
1.1139739739739738,4.654494644873814e-05
1.1219809809809806,4.4104962673457866e-05
1.1299879879879877,4.179410971105316e-05
1.1379949949949948,3.960549853993432e-05
1.1460020020020019,3.7532609763587664e-05
1.1540090090090087,3.556927373850139e-05
1.1620160160160158,3.370965176621902e-05
1.1700230230230229,3.194821829334902e-05
1.1780300300300297,3.0279744066222955e-05
1.1860370370370368,2.8699280189628078e-05
1.1940440440440439,2.720214304164149e-05
1.2020510510510507,2.5783899999066985e-05
1.2100580580580578,2.4440355930333214e-05
1.2180650650650648,2.316754041495216e-05
1.226072072072072,2.1961695650766316e-05
1.2340790790790788,2.0819265012239135e-05
1.2420860860860858,1.973688222496693e-05
1.250093093093093,1.871136112341863e-05
1.2581001001000998,1.7739685960644776e-05
1.2661071071071068,1.6819002240346945e-05
1.274114114114114,1.594660804326122e-05
1.2821211211211208,1.5119945821295897e-05
1.2901281281281278,1.4336594634270156e-05
1.298135135135135,1.3594262805438748e-05
1.306142142142142,1.289078097325301e-05
1.3141491491491488,1.222409551801139e-05
1.322156156156156,1.1592262343191126e-05
1.330163163163163,1.0993440992333423e-05
1.3381701701701698,1.0425889083376492e-05
1.3461771771771769,9.887957043302111e-06
1.354184184184184,9.378083126879575e-06
1.362191191191191,8.894788704160853e-06
1.3701981981981979,8.436673802206674e-06
1.378205205205205,8.002412887302902e-06
1.386212212212212,7.59075087466711e-06
1.3942192192192189,7.200499353344992e-06
1.402226226226226,6.830533014659735e-06
1.410233233233233,6.4797862732051605e-06
1.4182402402402399,6.147250069967512e-06
1.426247247247247,5.831968847723506e-06
1.434254254254254,5.533037689394936e-06
1.442261261261261,5.249599610543325e-06
1.450268268268268,4.980842997665852e-06
1.458275275275275,4.725999184404363e-06
1.466282282282282,4.484340158206666e-06
1.474289289289289,4.255176390383259e-06
1.482296296296296,4.03785478288483e-06
1.490303303303303,3.83175672548758e-06
1.49831031031031,3.636296257415552e-06
1.506317317317317,3.4509183277527874e-06
1.514324324324324,3.2750971493043355e-06
1.5223313313313311,3.108334640854704e-06
1.530338338338338,2.9501589530463266e-06
1.538345345345345,2.8001230733596013e-06
1.5463523523523521,2.6578035059214174e-06
1.554359359359359,2.522799022100442e-06
1.562366366366366,2.394729478067018e-06
1.5703733733733731,2.2732346957026895e-06
1.5783803803803802,2.1579734034404547e-06
1.586387387387387,2.048622233802243e-06
1.5943943943943941,1.9448747745755733e-06
1.6024014014014012,1.8464406707370592e-06
1.610408408408408,1.7530447743873996e-06
1.6184154154154151,1.6644263401105098e-06
1.6264224224224222,1.5803382633101343e-06
1.634429429429429,1.50054635920944e-06
1.642436436436436,1.4248286803247937e-06
1.6504434434434432,1.3529748703433947e-06
1.6584504504504503,1.2847855524466117e-06
1.666457457457457,1.2200717502268951e-06
1.6744644644644642,1.1586543394464214e-06
1.6824714714714712,1.1003635289804437e-06
1.690478478478478,1.0450383693780174e-06
1.6984854854854852,9.925262875574948e-07
1.7064924924924922,9.426826462344326e-07
1.714499499499499,8.953703267553795e-07
1.7225065065065062,8.504593340826099e-07
1.7305135135135132,8.07826422742816e-07
1.7385205205205203,7.673547426168084e-07
1.7465275275275272,7.289335035078674e-07
1.7545345345345342,6.924576574838541e-07
1.7625415415415413,6.578275980423104e-07
1.7705485485485482,6.249488751990774e-07
1.7785555555555552,5.937319256494892e-07
1.7865625625625623,5.640918171970621e-07
1.7945695695695694,5.359480066879012e-07
1.8025765765765762,5.092241107302068e-07
1.8105835835835833,4.838476885168867e-07
1.8185905905905904,4.597500361061442e-07
1.8265975975975972,4.368659915494887e-07
1.8346046046046043,4.151337502894883e-07
1.8426116116116114,3.944946902806461e-07
1.8506186186186182,3.748932063161097e-07
1.8586256256256253,3.56276553070715e-07
1.8666326326326323,3.3859469639712987e-07
1.8746396396396394,3.218001724367254e-07
1.8826466466466463,3.0584795413029065e-07
1.8906536536536533,2.906953247359427e-07
1.8986606606606604,2.763017579826353e-07
1.9066676676676673,2.626288045075526e-07
1.9146746746746743,2.4963998424447695e-07
1.9226816816816814,2.3730068444807596e-07
1.9306886886886883,2.2557806305584602e-07
1.9386956956956953,2.1444095710541895e-07
1.9467027027027024,2.038597959400164e-07
1.9547097097097095,1.9380651894907067e-07
1.9627167167167163,1.8425449760457043e-07
1.9707237237237234,1.7517846156642394e-07
1.9787307307307305,1.6655442864224234e-07
1.9867377377377373,1.5835963839835793e-07
1.9947447447447444,1.5057248922971532e-07
2.0027517517517515,1.4317247870652775e-07
2.0107587587587585,1.3614014702524752e-07
2.0187657657657656,1.2945702340059192e-07
2.0267727727727722,1.231055752440289e-07
2.0347797797797793,1.1706915998233325e-07
2.0427867867867864,1.1133197937760891e-07
2.0507937937937935,1.0587903621750462e-07
2.0588008008008005,1.006960932513253e-07
2.0668078078078076,9.576963425432368e-08
2.0748148148148147,9.108682710868885e-08
2.0828218218218213,8.66354887956484e-08
2.0908288288288284,8.240405219869182e-08
2.0988358358358354,7.838153462320432e-08
2.1068428428428425,7.455750794280464e-08
2.1148498498498496,7.092207028742354e-08
2.1228568568568567,6.746581919263787e-08
2.1308638638638637,6.41798261340244e-08
2.1388708708708704,6.105561237431836e-08
2.1468778778778774,5.8085126054959965e-08
2.1548848848848845,5.5260720467226204e-08
2.1628918918918916,5.257513344154543e-08
2.1708988988988986,5.002146779682886e-08
2.1789059059059057,4.759317279470824e-08
2.1869129129129123,4.528402654646672e-08
2.1949199199199194,4.308811932318931e-08
2.2029269269269265,4.099983772225731e-08
2.2109339339339336,3.9013849645771456e-08
2.2189409409409406,3.71250900488133e-08
2.2269479479479477,3.532874741766177e-08
2.2349549549549548,3.362025094017286e-08
2.2429619619619614,3.1995258332500466e-08
2.2509689689689685,3.044964428821981e-08
2.2589759759759755,2.8979489517680883e-08
2.2669829829829826,2.758107034710491e-08
2.2749899899899897,2.6250848848525425e-08
2.2829969969969968,2.4985463473186787e-08
2.291004004004004,2.3781720162438603e-08
2.2990110110110105,2.26365839115182e-08
2.3070180180180175,2.154717076289624e-08
2.3150250250250246,2.0510740207074483e-08
2.3230320320320317,1.952468796987295e-08
2.3310390390390388,1.8586539166338267e-08
2.339046046046046,1.7693941802432736e-08
2.347053053053053,1.6844660606645156e-08
2.3550600600600595,1.603657117459148e-08
2.3630670670670666,1.526765441054925e-08
2.3710740740740737,1.4535991250706219e-08
2.3790810810810807,1.38397576536878e-08
2.387088088088088,1.3177219844679357e-08
2.395095095095095,1.2546729800165237e-08
2.4031021021021015,1.1946720960978936e-08
2.4111091091091086,1.1375704161993966e-08
2.4191161161161157,1.0832263767389449e-08
2.4271231231231227,1.0315054000994143e-08
2.43513013013013,9.822795461755659e-09
2.443137137137137,9.354271814894052e-09
2.451144144144144,8.908326649786687e-09
2.4591511511511506,8.483860496090854e-09
2.4671581581581576,8.079827990049833e-09
2.4751651651651647,7.695235183341073e-09
2.483172172172172,7.329136987218835e-09
2.491179179179179,6.980634745075939e-09
2.499186186186186,6.648873926902467e-09
2.507193193193193,6.333041939454212e-09
2.5152002002001996,6.032366046260759e-09
2.5232072072072067,5.746111391904526e-09
2.5312142142142138,5.473579125287137e-09
2.539221221221221,5.214104616870398e-09
2.547228228228228,4.96705576513534e-09
2.555235235235235,4.731831387746724e-09
2.5632422422422416,4.507859693140229e-09
2.5712492492492487,4.294596828469699e-09
2.5792562562562558,4.091525500057748e-09
2.587263263263263,3.8981536626912706e-09
2.59527027027027,3.7140132742889778e-09
2.603277277277277,3.5386591126459008e-09
2.611284284284284,3.371667651127032e-09
2.6192912912912907,3.212635990342271e-09
2.6272982982982978,3.0611808429849933e-09
2.635305305305305,2.9169375691607762e-09
2.643312312312312,2.7795592596682128e-09
2.651319319319319,2.648715864822571e-09
2.659326326326326,2.5240933665359786e-09
2.667333333333333,2.4053929914830806e-09
2.6753403403403397,2.292330463291966e-09
2.683347347347347,2.1846352918039506e-09
2.691354354354354,2.0820500975454477e-09
2.699361361361361,1.98432996964865e-09
2.707368368368368,1.8912418555475645e-09
2.715375375375375,1.8025639808599367e-09
2.723382382382382,1.7180852979464703e-09
2.731389389389389,1.6376049617147278e-09
2.739396396396396,1.5609318313072481e-09
2.747403403403403,1.4878839963825767e-09
2.75541041041041,1.41828832676235e-09
2.763417417417417,1.3519800442800803e-09
2.771424424424424,1.2888023157253952e-09
2.779431431431431,1.228605865833556e-09
2.787438438438438,1.1712486093226628e-09
2.795445445445445,1.1165953010313238e-09
2.803452452452452,1.0645172032570246e-09
2.811459459459459,1.0148917694406725e-09
2.819466466466466,9.676023433857724e-10
2.827473473473473,9.225378732412429e-10
2.83548048048048,8.795926395157559e-10
2.843487487487487,8.386659964279158e-10
2.851494494494494,7.996621259317646e-10
2.859501501501501,7.62489803789812e-10
2.867508508508508,7.270621770975114e-10
2.875515515515515,6.932965526927044e-10
2.8835225225225223,6.611141959119756e-10
2.891529529529529,6.304401391826841e-10
2.899536536536536,6.012029999649964e-10
2.907543543543543,5.733348075824584e-10
2.91555055055055,5.467708385026432e-10
2.923557557557557,5.214494596513141e-10
2.9315645645645643,4.97311979364232e-10
2.9395715715715713,4.743025056005006e-10
2.947578578578578,4.523678110599988e-10
2.955585585585585,4.3145720486530624e-10
2.963592592592592,4.1152241048530756e-10
2.971599599599599,3.9251744959380233e-10
2.9796066066066063,3.7439853157157036e-10
2.9876136136136133,3.571239483749136e-10
2.99562062062062,3.4065397450733746e-10
3.003627627627627,3.249507718441559e-10
3.011634634634634,3.0997829907217976e-10
3.019641641641641,2.9570222551839306e-10
3.0276486486486482,2.820898491527751e-10
3.0356556556556553,2.69110018560989e-10
3.0436626626626624,2.5673305869280445e-10
3.051669669669669,2.4493070020167854e-10
3.059676676676676,2.33676012200051e-10
3.067683683683683,2.229433382635816e-10
3.0756906906906902,2.127082355257502e-10
3.0836976976976973,2.0294741671208372e-10
3.0917047047047044,1.9363869497069965e-10
3.0997117117117114,1.8476093136291295e-10
3.107718718718718,1.762939848843402e-10
3.115725725725725,1.682186648933491e-10
3.123732732732732,1.6051668582971186e-10
3.1317397397397393,1.531706241121169e-10
3.1397467467467464,1.4616387710863453e-10
3.1477537537537534,1.3948062407945035e-10
3.1557607607607605,1.3310578899610148e-10
3.163767767767767,1.2702500514617267e-10
3.171774774774774,1.2122458143684685e-10
3.1797817817817813,1.1569147031495821e-10
3.1877887887887884,1.1041323722523731e-10
3.1957957957957954,1.0537803153224647e-10
3.2038028028028025,1.0057455883517656e-10
3.211809809809809,9.599205460811215e-11
3.219816816816816,9.162025910168625e-11
3.2278238238238233,8.744939344515982e-11
3.2358308308308303,8.347013689094762e-11
3.2438378378378374,7.967360514643192e-11
3.2518448448448445,7.605132974060561e-11
3.2598518518518516,7.259523837562651e-11
3.267858858858858,6.929763621581755e-11
3.2758658658658653,6.615118806893885e-11
3.2838728728728723,6.314890141676576e-11
3.2918798798798794,6.028411025409793e-11
3.2998868868868865,5.755045969730213e-11
3.3078938938938935,5.494189132539422e-11
3.3159009009009006,5.245262921844934e-11
3.3239079079079072,5.007716665984752e-11
3.3319149149149143,4.781025347048143e-11
3.3399219219219214,4.564688394460425e-11
3.3479289289289285,4.3582285358453555e-11
3.3559359359359355,4.161190702420175e-11
3.3639429429429426,3.9731409863095154e-11
3.3719499499499497,3.793665647292354e-11
3.3799569569569563,3.6223701666152344e-11
3.3879639639639634,3.458878345620134e-11
3.3959709709709704,3.3028314470439584e-11
3.4039779779779775,3.153887376949758e-11
3.4119849849849846,3.0117199053489615e-11
3.4199919919919917,2.876017923666539e-11
3.4279989989989983,2.746484737291331e-11
3.4360060060060054,2.622837391537251e-11
3.4440130130130124,2.504806029422654e-11
3.4520200200200195,2.3921332797514287e-11
3.4600270270270266,2.284573674052269e-11
3.4680340340340337,2.1818930910023825e-11
3.4760410410410407,2.083868227027447e-11
3.4840480480480474,1.9902860918329538e-11
3.4920550550550544,1.9009435276814432e-11
3.5000620620620615,1.8156467512874948e-11
3.5080690690690686,1.734210917255865e-11
3.5160760760760756,1.6564597020404384e-11
3.5240830830830827,1.5822249074498622e-11
3.53209009009009,1.5113460827731315e-11
3.5400970970970964,1.4436701646422043e-11
3.5481041041041035,1.3790511337913744e-11
3.5561111111111106,1.3173496879130504e-11
3.5641181181181176,1.2584329298480195e-11
3.5721251251251247,1.2021740703846707e-11
3.5801321321321318,1.1484521449762088e-11
3.588139139139139,1.0971517437180184e-11
3.5961461461461455,1.0481627539585815e-11
3.6041531531531525,1.0013801149473987e-11
3.6121601601601596,9.567035839516808e-12
3.6201671671671667,9.140375133006898e-12
3.6281741741741738,8.732906378424027e-12
3.636181181181181,8.343758723217173e-12
3.6441881881881875,7.97210118212675e-12
3.6521951951951945,7.617140795595521e-12
3.6602022022022016,7.278120874027378e-12
3.6682092092092087,6.95431932385467e-12
3.6762162162162157,6.645047051567151e-12
3.684223223223223,6.349646442037745e-12
3.69223023023023,6.0674899076545856e-12
3.7002372372372365,5.797978504933766e-12
3.7082442442442436,5.540540615445619e-12
3.7162512512512507,5.294630688036766e-12
3.7242582582582577,5.059728039473501e-12
3.732265265265265,4.835335710767765e-12
3.740272272272272,4.620979376576993e-12
3.748279279279279,4.416206305192168e-12
3.7562862862862856,4.2205843667458925e-12
3.7642932932932927,4.033701087384375e-12
3.7723003003002997,3.8551627472536605e-12
3.780307307307307,3.684593520252009e-12
3.788314314314314,3.5216346535964404e-12
3.796321321321321,3.3659436853446866e-12
3.8043283283283276,3.2171936980997998e-12
3.8123353353353346,3.0750726072097563e-12
3.8203423423423417,2.9392824818528127e-12
3.828349349349349,2.8095388974753805e-12
3.836356356356356,2.685570318121801e-12
3.844363363363363,2.567117507263265e-12
3.85237037037037,2.4539329657993576e-12
3.8603773773773766,2.345780395967483e-12
3.8683843843843837,2.242434189955208e-12
3.8763913913913908,2.14367894206683e-12
3.884398398398398,2.049308983349623e-12
3.892405405405405,1.9591279376362857e-12
3.900412412412412,1.872948298009309e-12
3.908419419419419,1.7905910227393183e-12
3.9164264264264257,1.7118851497940921e-12
3.9244334334334328,1.6366674290569155e-12
3.93244044044044,1.5647819714336381e-12
3.940447447447447,1.4960799140658272e-12
3.948454454454454,1.4304191009041718e-12
3.956461461461461,1.3676637779311713e-12
3.964468468468468,1.3076843023552154e-12
3.9724754754754747,1.250356865129987e-12
3.980482482482482,1.1955632261830216e-12
3.988489489489489,1.1431904617663618e-12
3.996496496496496,1.0931307233691704e-12
4.0045035035035035,1.0452810076587202e-12
4.01251051051051,9.995429369406327e-13
4.020517517517518,9.558225496532555e-13
4.028524524524524,9.140301004334953e-13
4.036531531531532,8.740798693128878e-13
4.044538538538538,8.358899796234649e-13
4.052545545545545,7.993822242120878e-13
4.0605525525525525,7.644818995811107e-13
4.068559559559559,7.311176475904267e-13
4.076566566566567,6.99221304373338e-13
4.084573573573573,6.687277561345487e-13
4.092580580580581,6.395748015140315e-13
4.1005875875875875,6.11703020215262e-13
4.108594594594594,5.850556476101688e-13
4.116601601601602,5.595784550465325e-13
4.124608608608608,5.352196355962458e-13
4.132615615615616,5.119296949949815e-13
4.140622622622622,4.896613475352915e-13
4.14862962962963,4.683694166862648e-13
4.1566366366366365,4.480107402232135e-13
4.164643643643643,4.2854407966101194e-13
4.172650650650651,4.0993003379413965e-13
4.180657657657657,3.921309561556271e-13
4.188664664664665,3.751108762156813e-13
4.196671671671671,3.5883542414919127e-13
4.204678678678679,3.4327175900900354e-13
4.212685685685686,3.2838850014952236e-13
4.220692692692692,3.141556617522366e-13
4.2286996996997,3.0054459031170764e-13
4.236706706706706,2.875279049469862e-13
4.244713713713714,2.75079440409655e-13
4.2527207207207205,2.631741926656552e-13
4.260727727727728,2.517882669336399e-13
4.268734734734735,2.4089882806804994e-13
4.276741741741741,2.3048405318016605e-13
4.284748748748749,2.2052308639537715e-13
4.292755755755755,2.1099599564949489e-13
4.300762762762763,2.018837314314487e-13
4.3087697697697696,1.9316808738393693e-13
4.316776776776776,1.8483166267763263e-13
4.324783783783784,1.7685782607846626e-13
4.33279079079079,1.692306816311167e-13
4.340797797797798,1.619350358854346e-13
4.3488048048048045,1.5495636659582138e-13
4.356811811811812,1.482807928268061e-13
4.364818818818819,1.4189504640112643e-13
4.372825825825825,1.357864446295012e-13
4.380832832832833,1.2994286426409106e-13
4.388839839839839,1.2435271662026291e-13
4.396846846846847,1.1900492381382546e-13
4.4048538538538535,1.1388889606329517e-13
4.412860860860861,1.0899451000906243e-13
4.420867867867868,1.0431208800352025e-13
4.428874874874874,9.983237832830393e-14
4.436881881881882,9.554653629679198e-14
4.4448888888888884,9.144610620193138e-14
4.452895895895896,8.752300407124685e-14
4.460902902902903,8.376950119265687e-14
4.46890990990991,8.017820837633672e-14
4.476916916916917,7.67420609194964e-14
4.484923923923923,7.345430424239244e-14
4.492930930930931,7.030848016538039e-14
4.5009379379379375,6.72984137981464e-14
4.508944944944945,6.441820101359559e-14
4.516951951951952,6.16621964801014e-14
4.524958958958959,5.902500222702766e-14
4.532965965965966,5.650145671955951e-14
4.540972972972972,5.408662441997778e-14
4.54897997997998,5.1775785813534716e-14
4.556986986986987,4.956442787808503e-14
4.564993993993994,4.744823497756753e-14
4.573001001001001,4.542308016033486e-14
4.581008008008008,4.3485016844179127e-14
4.589015015015015,4.163027087073824e-14
4.5970220220220215,3.9855232912729416e-14
4.605029029029029,3.8156451218224195e-14
4.613036036036036,3.653062467687499e-14
4.621043043043043,3.4974596193693285e-14
4.62905005005005,3.348534635663002e-14
4.637057057057057,3.205998738481974e-14
4.645064064064064,3.0695757344953764e-14
4.6530710710710705,2.939001462380099e-14
4.661078078078078,2.8140232645445137e-14
4.669085085085085,2.6943994822313612e-14
4.677092092092092,2.5798989729567955e-14
4.685099099099099,2.4703006492896222e-14
4.693106106106106,2.365393038019236e-14
4.701113113113113,2.2649738588038306e-14
4.70912012012012,2.168849621431053e-14
4.717127127127127,2.076835240862359e-14
4.725134134134134,1.9887536692695113e-14
4.733141141141141,1.9044355443070018e-14
4.741148148148148,1.8237188528986054e-14
4.7491551551551545,1.7464486098479088e-14
4.757162162162162,1.672476550614176e-14
4.765169169169169,1.6016608376243822e-14
4.773176176176176,1.533865779519781e-14
4.781183183183183,1.4689615627634414e-14
4.78919019019019,1.4068239950595405e-14
4.797197197197197,1.3473342600610472e-14
4.805204204204204,1.2903786828647402e-14
4.813211211211211,1.2358485058156795e-14
4.821218218218218,1.1836396741642514e-14
4.829225225225225,1.1336526311392276e-14
4.837232232232232,1.0857921220201801e-14
4.845239239239239,1.0399670068106306e-14
4.853246246246246,9.9609008113169e-15
4.861253253253253,9.540779049723676e-15
4.86926026026026,9.138506389493065e-15
4.877267267267267,8.753318877441053e-15
4.885274274274274,8.38448550400936e-15
4.893281281281281,8.031306771817488e-15
4.901288288288288,7.693113326892998e-15
4.909295295295295,7.369264649816196e-15
4.917302302302302,7.0591478041346534e-15
4.925309309309309,6.7621762395225305e-15
4.933316316316316,6.477788647272041e-15
4.941323323323323,6.20544786580952e-15
4.94933033033033,5.94463983403438e-15
4.9573373373373375,5.694872590373106e-15
4.965344344344344,5.455675315538024e-15
4.973351351351351,5.226597417066063e-15
4.981358358358358,5.007207653800627e-15
4.989365365365365,4.79709329856048e-15
4.997372372372372,4.59585933731604e-15
5.005379379379379,4.4031277032706566e-15
5.013386386386387,4.2185365443120975e-15
5.021393393393393,4.041739522370352e-15
5.0294004004004,3.8724051432804886e-15
5.037407407407407,3.710216115812745e-15
5.045414414414414,3.5548687385902964e-15
5.0534214214214215,3.406072313671887e-15
5.061428428428428,3.2635485856311532e-15
5.069435435435436,3.127031205014979e-15
5.077442442442442,2.99626521511357e-15
5.085449449449449,2.8710065610214494e-15
5.093456456456456,2.7510216200138417e-15
5.101463463463463,2.6360867523061075e-15
5.1094704704704705,2.52598787130421e-15
5.117477477477477,2.4205200324948244e-15
5.125484484484484,2.3194870401599765e-15
5.133491491491491,2.2227010711376074e-15
5.141498498498498,2.129982314883754e-15
5.1495055055055055,2.04115862912445e-15
5.157512512512512,1.956065210417188e-15
5.16551951951952,1.874544278971378e-15
5.173526526526526,1.7964447771059533e-15
5.181533533533533,1.7216220807495995e-15
5.18954054054054,1.6499377234153695e-15
5.197547547547547,1.5812591321058815e-15
5.2055545545545545,1.5154593746298593e-15
5.213561561561561,1.4524169178330971e-15
5.221568568568569,1.3920153962687892e-15
5.229575575575575,1.3341433908531996e-15
5.237582582582582,1.2786942170722119e-15
5.245589589589589,1.2255657223238392e-15
5.253596596596596,1.1746600919993656e-15
5.261603603603604,1.1258836639235867e-15
5.26961061061061,1.0791467507911957e-15
5.277617617617618,1.0343634702520323e-15
5.285624624624624,9.914515823133053e-16
5.293631631631631,9.503323337413377e-16
5.3016386386386385,9.109303091593026e-16
5.309645645645645,8.731732885505917e-16
5.317652652652653,8.369921108901884e-16
5.325659659659659,8.023205436386208e-16
5.333666666666667,7.69095157844534e-16
5.341673673673673,7.372552086130706e-16
5.34968068068068,7.067425207077737e-16
5.3576876876876875,6.775013790640116e-16
5.365694694694694,6.494784240014065e-16
5.373701701701702,6.226225509320931e-16
5.381708708708708,5.968848143705834e-16
5.389715715715716,5.722183360592306e-16
5.3977227227227225,5.485782170317174e-16
5.405729729729729,5.259214534443142e-16
5.413736736736737,5.042068560124722e-16
5.421743743743743,4.833949728970604e-16
5.429750750750751,4.634480158915138e-16
5.437757757757757,4.443297897675034e-16
5.445764764764765,4.2600562464303077e-16
5.4537717717717715,4.084423112426927e-16
5.461778778778778,3.9160803892549865e-16
5.469785785785786,3.7547233636109497e-16
5.477792792792792,3.600060147404112e-16
5.4857997997998,3.4518111341158416e-16
5.493806806806806,3.3097084783692143e-16
5.501813813813814,3.1734955977100985e-16
5.509820820820821,3.0429266956453367e-16
5.517827827827827,2.9177663050242743e-16
5.525834834834835,2.7977888508893395e-16
5.533841841841841,2.6827782319602804e-16
5.541848848848849,2.5725274199512743e-16
5.5498558558558555,2.4668380759558263e-16
5.557862862862862,2.365520183167369e-16
5.56586986986987,2.2683916952344534e-16
5.573876876876876,2.1752781995807925e-16
5.581883883883884,2.0860125950478088e-16
5.58989089089089,2.000434783247034e-16
5.597897897897898,1.918391373034203e-16
5.605904904904905,1.8397353975437762e-16
5.613911911911911,1.7643260432457773e-16
5.621918918918919,1.6920283905107545e-16
5.629925925925925,1.6227131651905598e-16
5.637932932932933,1.556256500743573e-16
5.6459399399399395,1.4925397104538901e-16
5.653946946946947,1.431449069312933e-16
5.661953953953954,1.3728756051507564e-16
5.66996096096096,1.316714898621793e-16
5.677967967967968,1.2628668916672917e-16
5.685974974974974,1.2112357040924214e-16
5.693981981981982,1.161729457911871e-16
