days,tf
1.0419109109109106,1.3476867976558563e-13
1.0499179179179177,1.1101735087320499e-13
1.0579249249249247,9.147870402707175e-14
1.0659319319319318,7.540071260197228e-14
1.0739389389389387,6.216647739841622e-14
1.0819459459459457,5.1269785499357056e-14
1.0899529529529528,4.229511952811915e-14
1.0979599599599597,3.49013014614858e-14
1.1059669669669667,2.8808105736375294e-14
1.1139739739739738,2.3785298986664177e-14
1.1219809809809806,1.9643663596130387e-14
1.1299879879879877,1.6227643604743568e-14
1.1379949949949948,1.3409317809313975e-14
1.1460020020020019,1.1083458958371265e-14
1.1540090090090087,9.163482031994529e-15
1.1620160160160158,7.57812057074436e-15
1.1700230230230229,6.2686993785077895e-15
1.1780300300300297,5.186895895796319e-15
1.1860370370370368,4.292902118605318e-15
1.1940440440440439,3.553914933880792e-15
1.2020510510510507,2.9428958159120117e-15
1.2100580580580578,2.4375515161496193e-15
1.2180650650650648,2.019496120061235e-15
1.226072072072072,1.6735619957303767e-15
1.2340790790790788,1.3872330111074654e-15
1.2420860860860858,1.1501781876081203e-15
1.250093093093093,9.538678808914527e-16
1.2581001001000998,7.912577932996886e-16
1.2661071071071068,6.565287557414802e-16
1.274114114114114,5.448723752359094e-16
1.2821211211211208,4.523144140851783e-16
1.2901281281281278,3.7556921815346047e-16
1.298135135135135,3.1191970258921805e-16
1.306142142142142,2.5911838064073176e-16
1.3141491491491488,2.1530572351646162e-16
1.322156156156156,1.7894279806977428e-16
1.330163163163163,1.487556702603478e-16
1.3381701701701698,1.2368950700439723e-16
1.3461771771771769,1.0287067449244624e-16
1.354184184184184,8.557543151823929e-17
1.362191191191191,7.1204063458358e-17
1.3701981981981979,5.925950580693838e-17
1.378205205205205,4.9329673426280865e-17
1.386212212212212,4.107284934007746e-17
1.3942192192192189,3.420560023826998e-17
1.402226226226226,2.8492779205049785e-17
1.410233233233233,2.3739253074512255e-17
1.4182402402402399,1.978305517832512e-17
1.426247247247247,1.6489716472616174e-17
1.434254254254254,1.3747571086375902e-17
1.442261261261261,1.146386784002812e-17
1.450268268268268,9.561548571799948e-18
1.458275275275275,7.976578276245652e-18
1.466282282282282,6.655732004847877e-18
1.474289289289289,5.554759944665996e-18
1.482296296296296,4.6368656880748116e-18
1.490303303303303,3.87144393753324e-18
1.49831031031031,3.2330331681958452e-18
1.506317317317317,2.7004464392719864e-18
1.514324324324324,2.2560498835874126e-18
1.5223313313313311,1.885163645659146e-18
1.530338338338338,1.5755643729413806e-18
1.538345345345345,1.3170719504318334e-18
1.5463523523523521,1.1012061356473919e-18
1.554359359359359,9.209012064527915e-19
1.562366366366366,7.702687669890224e-19
1.5703733733733731,6.444005401766909e-19
1.5783803803803802,5.392043694043035e-19
1.586387387387387,4.512678069822762e-19
1.5943943943943941,3.7774462400610093e-19
1.6024014014014012,3.162603695286724e-19
1.610408408408408,2.648337645823867e-19
1.6184154154154151,2.218112619298961e-19
1.6264224224224222,1.8581255474106026e-19
1.634429429429429,1.556851926457513e-19
1.642436436436436,1.3046677500074402e-19
1.6504434434434432,1.0935344966141685e-19
1.6584504504504503,9.167366011371258e-20
1.666457457457457,7.686626199139328e-20
1.6744644644644642,6.446227798502397e-20
1.6824714714714712,5.406968308452529e-20
1.690478478478478,4.5360714248512697e-20
1.6984854854854852,3.806128349344482e-20
1.7064924924924922,3.1942143972900505e-20
1.714499499499499,2.681151730107031e-20
1.7225065065065062,2.250893917967452e-20
1.7305135135135132,1.8900120985692787e-20
1.7385205205205203,1.587265875581673e-20
1.7465275275275272,1.3332449114014227e-20
1.7545345345345342,1.1200695087031805e-20
1.7625415415415413,9.411404233082648e-21
1.7705485485485482,7.909297730807387e-21
1.7785555555555552,6.648062586761745e-21
1.7865625625625623,5.58889037547482e-21
1.7945695695695694,4.6992553049395284e-21
1.8025765765765762,3.9518922168580395e-21
1.8105835835835833,3.3239416466517984e-21
1.8185905905905904,2.796234500736142e-21
1.8265975975975972,2.352693438838236e-21
1.8346046046046043,1.979831827804957e-21
1.8426116116116114,1.666334285727126e-21
1.8506186186186182,1.4027054656280063e-21
1.8586256256256253,1.1809759232826408e-21
1.8666326326326323,9.944557462816636e-22
1.8746396396396394,8.375281514763924e-22
1.8826466466466463,7.05476535630333e-22
1.8906536536536533,5.943395312781422e-22
1.8986606606606604,5.007895113127902e-22
1.9066676676676673,4.220307307397144e-22
1.9146746746746743,3.5571391657971344e-22
1.9226816816816814,2.9986463727215256e-22
1.9306886886886883,2.5282321797759363e-22
1.9386956956956953,2.1319433196255617e-22
1.9467027027027024,1.7980470249886363e-22
1.9547097097097095,1.516676042159343e-22
1.9627167167167163,1.2795306577898494e-22
1.9707237237237234,1.0796285395221127e-22
1.9787307307307305,9.110946824152721e-23
1.9867377377377373,7.689850015534165e-23
1.9947447447447444,6.491381564978576e-23
2.0027517517517515,5.480510685844094e-23
2.0107587587587585,4.6277432522197446e-23
2.0187657657657656,3.9082427952688406e-23
2.0267727727727722,3.301091682274892e-23
2.0347797797797793,2.7886700201624274e-23
2.0427867867867864,2.3561334397826498e-23
2.0507937937937935,1.9909739473353862e-23
2.0588008008008005,1.6826505698894135e-23
2.0668078078078076,1.422278652500844e-23
2.0748148148148147,1.2023684514084795e-23
2.0828218218218213,1.0166051668618075e-23
2.0908288288288284,8.596638169095782e-24
2.0988358358358354,7.270534089690491e-24
2.1068428428428425,6.14985751886261e-24
2.1148498498498496,5.202649948661619e-24
2.1228568568568567,4.401946040337377e-24
2.1308638638638637,3.7249901170488484e-24
2.1388708708708704,3.1525761380869046e-24
2.1468778778778774,2.6684916081445866e-24
2.1548848848848845,2.2590489829994273e-24
2.1628918918918916,1.9126907444561498e-24
2.1708988988988986,1.6196565121649323e-24
2.1789059059059057,1.371702404773163e-24
2.1869129129129123,1.1618644138306661e-24
2.1949199199199194,9.842588579701612e-25
2.2029269269269265,8.33914081597946e-25
2.2109339339339336,7.066284847771967e-25
2.2189409409409406,5.988507469851113e-25
2.2269479479479477,5.0757876032619345e-25
2.2349549549549548,4.302743372021487e-25
2.2429619619619614,3.647912198472744e-25
2.2509689689689685,3.0931430837764414e-25
2.2589759759759755,2.623083517009455e-25
2.2669829829829826,2.224746215640603e-25
2.2749899899899897,1.8871432239176847e-25
2.2829969969969968,1.6009768529603044e-25
2.291004004004004,1.3583785951757583e-25
2.2990110110110105,1.1526885348111218e-25
2.3070180180180175,9.782689470823616e-26
2.3150250250250246,8.303467649203633e-26
2.3230320320320317,7.04880423994015e-26
2.3310390390390388,5.984472977651822e-26
2.339046046046046,5.081485254719053e-26
2.347053053053053,4.315285344416267e-26
2.3550600600600595,3.665069785855701e-26
2.3630670670670666,3.11321169591485e-26
2.3710740740740737,2.6447737655165617e-26
2.3790810810810807,2.247096222402859e-26
2.387088088088088,1.9094481732279207e-26
2.395095095095095,1.6227325361547855e-26
2.4031021021021015,1.379236293231261e-26
2.4111091091091086,1.1724190735005037e-26
2.4191161161161157,9.967341600451529e-27
2.4271231231231227,8.47476928129437e-27
2.43513013013013,7.206564935684578e-27
2.443137137137137,6.128870025715859e-27
2.451144144144144,5.2129554525880495e-27
2.4591511511511506,4.434441405966176e-27
2.4671581581581576,3.77263633935681e-27
2.4751651651651647,3.2099768087134043e-27
2.483172172172172,2.731552722559589e-27
2.491179179179179,2.324704928550757e-27
2.499186186186186,1.9786840709915477e-27
2.507193193193193,1.684361353312649e-27
2.5152002002001996,1.4339832769281106e-27
2.5232072072072067,1.2209636438216938e-27
2.5312142142142138,1.0397071389169534e-27
2.539221221221221,8.854596787106907e-28
2.547228228228228,7.541814492497784e-28
2.555235235235235,6.424391799605317e-28
2.5632422422422416,5.4731472755826965e-28
2.5712492492492487,4.663274910239174e-28
2.5792562562562558,3.9736855690383692e-28
2.587263263263263,3.3864479451160914e-28
2.59527027027027,2.8863139189683506e-28
2.603277277277277,2.460315532338428e-28
2.611284284284284,2.097422729446632e-28
2.6192912912912907,1.7882526679749176e-28
2.6272982982982978,1.5248227997308975e-28
2.635305305305305,1.3003411052598743e-28
2.643312312312312,1.1090278704889725e-28
2.651319319319319,9.459642444007286e-29
2.659326326326326,8.069635381262538e-29
2.667333333333333,6.884618375122098e-29
2.6753403403403397,5.874250199053506e-29
2.683347347347347,5.0126970580295767e-29
2.691354354354354,4.277960491480091e-29
2.699361361361361,3.651305865810831e-29
2.707368368368368,3.1167763451380593e-29
2.715375375375375,2.6607795076259246e-29
2.723382382382382,2.2717357086166e-29
2.731389389389389,1.939778933023622e-29
2.739396396396396,1.6565022726380356e-29
2.747403403403403,1.4147413467184434e-29
2.75541041041041,1.2083899884160457e-29
2.763417417417417,1.0322433722791846e-29
2.771424424424424,8.81864482226029e-30
2.779431431431431,7.53470434424875e-30
2.787438438438438,6.438356919737268e-30
2.795445445445445,5.5020965212055425e-30
2.803452452452452,4.7024646388057986e-30
2.811459459459459,4.019452543612308e-30
2.819466466466466,3.43599214442251e-30
2.827473473473473,2.9375222593092073e-30
2.83548048048048,2.511619090745225e-30
2.843487487487487,2.147681365891408e-30
2.851494494494494,1.8366620258975856e-30
2.859501501501501,1.57083955747213e-30
2.867508508508508,1.3436230885066705e-30
2.875515515515515,1.1493862443415026e-30
2.8835225225225223,9.83325505393804e-31
2.891529529529529,8.413394399301643e-31
2.899536536536536,7.199257243883822e-31
2.907543543543543,6.1609332198160945e-31
2.91555055055055,5.272875803628682e-31
2.923557557557557,4.513263411018551e-31
2.9315645645645643,3.8634543630416197e-31
2.9395715715715713,3.3075218826411455e-31
2.947578578578578,2.8318573285487754e-31
2.955585585585585,2.4248316175655247e-31
2.963592592592592,2.0765062713671697e-31
2.971599599599599,1.7783867888435088e-31
2.9796066066066063,1.5232121223573775e-31
2.9876136136136133,1.3047749540914407e-31
2.99562062062062,1.117768250562922e-31
3.003627627627627,9.576542396157613e-32
3.011634634634634,8.205525219223821e-32
3.019641641641641,7.031445128608035e-32
3.0276486486486482,6.025918230171167e-32
3.0356556556556553,5.16466537086056e-32
3.0436626626626624,4.426916506197641e-32
3.051669669669669,3.79490179578548e-32
3.059676676676676,3.2534167550302274e-32
3.067683683683683,2.789450649184609e-32
3.0756906906906902,2.3918689003754664e-32
3.0836976976976973,2.051141629839564e-32
3.0917047047047044,1.759111610535978e-32
3.0997117117117114,1.508795888923761e-32
3.107718718718718,1.2942161739414118e-32
3.115725725725725,1.1102538073676076e-32
3.123732732732732,9.525257408989312e-33
3.1317397397397393,8.172784668953266e-33
3.1397467467467464,7.012972949835251e-33
3.1477537537537534,6.0182874679199365e-33
3.1557607607607605,5.1651416558846793e-33
3.163767767767767,4.433329146585268e-33
3.171774774774774,3.805537748585137e-33
3.1797817817817813,3.2669335383001854e-33
3.1877887887887884,2.8048049193700122e-33
3.1957957957957954,2.4082579739548023e-33
3.2038028028028025,2.0679556899259908e-33
3.211809809809809,1.7758947237746907e-33
3.219816816816816,1.5252142783143103e-33
3.2278238238238233,1.3100324597724774e-33
3.2358308308308303,1.125306150177613e-33
3.2438378378378374,9.667110047068745e-34
3.2518448448448445,8.305386740973813e-34
3.2598518518518516,7.136087714752516e-34
3.267858858858858,6.131934613932584e-34
3.2758658658658653,5.269528553378127e-34
3.2838728728728723,4.528796600320151e-34
3.2918798798798794,3.892517489760825e-34
3.2998868868868865,3.3459151934595058e-34
3.3078938938938935,2.8763106032384454e-34
3.3159009009009006,2.4728229918654352e-34
3.3239079079079072,2.1261141146393103e-34
3.3319149149149143,1.8281688414176765e-34
3.3399219219219214,1.572107087273711e-34
3.3479289289289285,1.3520225617084758e-34
3.3559359359359355,1.1628444997170993e-34
3.3639429429429426,1.000219088680711e-34
3.3719499499499497,8.604077764335107e-35
3.3799569569569563,7.402000493920825e-35
3.3879639639639634,6.368386151271541e-35
3.3959709709709704,5.479552195829572e-35
3.4039779779779775,4.715155824700739e-35
3.4119849849849846,4.057721513013882e-35
3.4199919919919917,3.492235603479333e-35
3.4279989989989983,3.005798399458135e-35
3.4360060060060054,2.587325579223787e-35
3.4440130130130124,2.2272919171164732e-35
3.4520200200200195,1.9175112980350214e-35
3.4600270270270266,1.650947869217825e-35
3.4680340340340337,1.4215539081031527e-35
3.4760410410410407,1.2241306148298168e-35
3.4840480480480474,1.0542085777171542e-35
3.4920550550550544,9.079451227488277e-36
3.5000620620620615,7.8203615472282e-36
3.5080690690690686,6.736404377792409e-36
3.5160760760760756,5.803145545796609e-36
3.5240830830830827,4.9995703341830046e-36
3.53209009009009,4.307603469427672e-36
3.5400970970970964,3.711696700352512e-36
3.5481041041041035,3.1984744211475406e-36
3.5561111111111106,2.7564291440229022e-36
3.5641181181181176,2.3756597874272525e-36
3.5721251251251247,2.0476467414193774e-36
3.5801321321321318,1.7650585260541633e-36
3.588139139139139,1.5215855916827873e-36
3.5961461461461455,1.3117974391280295e-36
3.6041531531531525,1.131019777575419e-36
3.6121601601601596,9.752289014022878e-37
3.6201671671671667,8.409608649223306e-37
3.6281741741741738,7.2523337547766e-37
3.636181181181181,6.254786184565349e-37
3.6441881881881875,5.394854795100187e-37
3.6521951951951945,4.653498453632653e-37
3.6602022022022016,4.0143185021099466e-37
3.6682092092092087,3.463190940773604e-37
3.6762162162162157,2.987949964188119e-37
3.684223223223223,2.57811565838939e-37
3.69223023023023,2.224659677977399e-37
3.7002372372372365,1.9198035897885415e-37
3.7082442442442436,1.656845315381727e-37
3.7162512512512507,1.4300097452261078e-37
3.7242582582582577,1.2343201480001008e-37
3.732265265265265,1.0654874715241718e-37
3.740272272272272,9.198150384696787e-38
3.748279279279279,7.941164894867693e-38
3.7562862862862856,6.856451268246476e-38
3.7642932932932927,5.920330697885449e-38
3.7723003003002997,5.112388554222168e-38
3.780307307307307,4.415023087210665e-38
3.788314314314314,3.813056708455524e-38
3.796321321321321,3.293401149769201e-38
3.8043283283283276,2.8447690086836167e-38
3.8123353353353346,2.457425235681672e-38
3.8203423423423417,2.1229730161185757e-38
3.828349349349349,1.8341692724581826e-38
3.836356356356356,1.584765677157534e-38
3.844363363363363,1.3693716384220874e-38
3.85237037037037,1.1833362131214536e-38
3.8603773773773766,1.0226463245785832e-38
3.8683843843843837,8.838390273278704e-39
3.8763913913913908,7.63925874535748e-39
3.884398398398398,6.603277136910464e-39
3.892405405405405,5.7081846850547986e-39
3.900412412412412,4.934766649639029e-39
3.908419419419419,4.266436316433385e-39
3.9164264264264257,3.688874526611772e-39
3.9244334334334328,3.189718792529058e-39
3.93244044044044,2.758295158909198e-39
3.940447447447447,2.3853869150775163e-39
3.948454454454454,2.06303507904011e-39
3.956461461461461,1.7843662763191765e-39
3.964468468468468,1.5434442412215926e-39
3.9724754754754747,1.3351416891821391e-39
3.980482482482482,1.155029757633091e-39
3.988489489489489,9.992825995267941e-40
3.996496496496496,8.645950468087772e-40
4.0045035035035035,7.481115482277852e-40
4.01251051051051,6.473648332702412e-40
4.020517517517518,5.6022296722173555e-40
4.028524524524524,4.84843646125192e-40
4.036531531531532,4.1963473880219275e-40
4.044538538538538,3.632202196459929e-40
4.052545545545545,3.1441075360232067e-40
4.0605525525525525,2.7217829623656338e-40
4.068559559559559,2.356341592833775e-40
4.076566566566567,2.0401006752153122e-40
4.084573573573573,1.7664179787714975e-40
4.092580580580581,1.529550477657606e-40
4.1005875875875875,1.3245322807419435e-40
4.108594594594594,1.1470691792104818e-40
4.116601601601602,9.934475433683251e-41
4.124608608608608,8.604556106224002e-41
4.132615615615616,7.453154745639657e-41
4.140622622622622,6.456243162362546e-41
4.14862962962963,5.59303618130625e-41
4.1566366366366365,4.845552735665813e-41
4.164643643643643,4.198236526359262e-41
4.172650650650651,3.6376281407223054e-41
4.180657657657657,3.1520816303631364e-41
4.188664664664665,2.731519502984088e-41
4.196671671671671,2.3672209072473496e-41
4.204678678678679,2.051638501325094e-41
4.212685685685686,1.7782401100900976e-41
4.220692692692692,1.5413718062916516e-41
4.2286996996997,1.3361395090283222e-41
4.236706706706706,1.1583065882850555e-41
4.244713713713714,1.0042053058077831e-41
4.2527207207207205,8.706602175233173e-42
4.260727727727728,7.549219174428364e-42
4.268734734734735,6.546097230137662e-42
4.276741741741741,5.676620919430003e-42
4.284748748748749,4.922937247028378e-42
4.292755755755755,4.2695844877637195e-42
4.300762762762763,3.7031710325314584e-42
4.3087697697697696,3.212097482780965e-42
4.316776776776776,2.786316153594963e-42
4.324783783783784,2.4171229361508966e-42
4.33279079079079,2.0969771537308036e-42
4.340797797797798,1.8193456360775937e-42
4.3488048048048045,1.5785677474053745e-42
4.356811811811812,1.3697385446542853e-42
4.364818818818819,1.1886076240575668e-42
4.372825825825825,1.0314915438780028e-42
4.380832832832833,8.951979963040481e-43
4.388839839839839,7.769601480290536e-43
4.396846846846847,6.7437978221486876e-43
4.4048538538538535,5.853780588867485e-43
4.412860860860861,5.081528702293415e-43
4.420867867867868,4.411419051348416e-43
4.428874874874874,3.8299065660983434e-43
4.436881881881882,3.325247088024266e-43
4.4448888888888884,2.8872572964364924e-43
4.452895895895896,2.5071067229205654e-43
4.460902902902903,2.177137553560604e-43
4.46890990990991,1.890708496519223e-43
4.476916916916917,1.6420594925345638e-43
4.484923923923923,1.4261944785408e-43
4.492930930930931,1.2387797890226685e-43
4.5009379379379375,1.0760561037350992e-43
4.508944944944945,9.347621308589091e-44
4.516951951951952,8.120684573971873e-44
4.524958958958959,7.055202087271138e-44
4.532965965965966,6.129873411088469e-44
4.540972972972972,5.326215484121974e-44
4.54897997997998,4.628189006485792e-44
4.556986986986987,4.021874499290226e-44
4.564993993993994,3.4951914167311776e-44
4.573001001001001,3.0376545739600874e-44
4.581008008008008,2.640162920427304e-44
4.589015015015015,2.2948163521512495e-44
4.5970220220220215,1.9947568312500686e-44
4.605029029029029,1.7340305790134556e-44
4.613036036036036,1.507468540114411e-44
4.621043043043043,1.3105826892005702e-44
4.62905005005005,1.1394760747996796e-44
4.637057057057057,9.907647759112517e-45
4.645064064064064,8.615101896400618e-45
4.6530710710710705,7.491602787653626e-45
4.661078078078078,6.514985905817673e-45
4.669085085085085,5.666000164484175e-45
4.677092092092092,4.927923985021852e-45
4.685099099099099,4.286232087440049e-45
4.693106106106106,3.7283062863740563e-45
4.701113113113113,3.2431844657936126e-45
4.70912012012012,2.821342679448064e-45
4.717127127127127,2.4545059945502907e-45
4.725134134134134,2.135484277488673e-45
4.733141141141141,1.8580296243445543e-45
4.741148148148148,1.616712575987491e-45
4.7491551551551545,1.406814636447941e-45
4.757162162162162,1.2242349418667393e-45
4.765169169169169,1.0654092122895876e-45
4.773176176176176,9.272393657253455e-46
4.781183183183183,8.070323882487903e-46
4.78919019019019,7.02447239861935e-46
4.797197197197197,6.114487371161747e-46
4.805204204204204,5.3226749341131654e-46
4.813211211211211,4.633651192706879e-46
4.821218218218218,4.034039902015126e-46
4.829225225225225,3.512209811224523e-46
4.837232232232232,3.0580464562404887e-46
4.845239239239239,2.6627538712559327e-46
4.853246246246246,2.318682286959869e-46
4.861253253253253,2.0191784011926352e-46
4.86926026026026,1.75845525755012e-46
4.877267267267267,1.5314791577505844e-46
4.885274274274274,1.3338713723720417e-46
4.893281281281281,1.1618227086603832e-46
4.901288288288288,1.0120192494108124e-46
4.909295295295295,8.815777985701157e-47
4.917302302302302,7.679897616391029e-47
4.925309309309309,6.690723560367392e-47
4.933316316316316,5.82926191666133e-47
4.941323323323323,5.07898387901889e-47
4.94933033033033,4.425505026222073e-47
4.9573373373373375,3.856306439194363e-47
4.965344344344344,3.3604921764252033e-47
4.973351351351351,2.9285783559601646e-47
4.981358358358358,2.5523097147654343e-47
4.989365365365365,2.224500057053984e-47
4.997372372372372,1.9388934729482926e-47
5.005379379379379,1.69004361698571e-47
5.013386386386387,1.4732086905557766e-47
5.021393393393393,1.2842600804453516e-47
5.0294004004004,1.1196028733630532e-47
5.037407407407407,9.761066989312463e-48
5.045414414414414,8.510455557773763e-48
5.0534214214214215,7.420454510315341e-48
5.061428428428428,6.470388362156329e-48
5.069435435435436,5.642249552099489e-48
5.077442442442442,4.920353353269031e-48
5.085449449449449,4.291037527833905e-48
5.093456456456456,3.74240091020775e-48
5.101463463463463,3.264075860910038e-48
5.1094704704704705,2.847030192011994e-48
5.117477477477477,2.4833947378250458e-48
5.125484484484484,2.1663132424688363e-48
5.133491491491491,1.88981166897846e-48
5.141498498498498,1.6486844111491112e-48
5.1495055055055055,1.438395216773654e-48
5.157512512512512,1.2549909157102633e-48
5.16551951951952,1.0950262938972564e-48
5.173526526526526,9.554986698615716e-49
5.181533533533533,8.337909176505225e-49
5.18954054054054,7.276218431162116e-49
5.197547547547547,6.35002962278179e-49
5.2055545545545545,5.54200853847321e-49
5.213561561561561,4.8370436531732884e-49
5.221568568568569,4.2219604540571e-49
5.229575575575575,3.685272568756131e-49
5.237582582582582,3.2169649446621277e-49
5.245589589589589,2.8083049418178836e-49
5.253596596596596,2.4516777372752047e-49
5.261603603603604,2.1404429047455442e-49
5.26961061061061,1.868809438896067e-49
5.277617617617618,1.63172684660786e-49
5.285624624624624,1.4247902347463675e-49
5.293631631631631,1.2441575914303553e-49
5.3016386386386385,1.0864776905992157e-49
5.309645645645645,9.488272523553508e-50
5.317652652652653,8.286561680140507e-50
5.325659659659659,7.237397524256027e-50
5.333666666666667,6.321371199036681e-50
5.341673673673673,5.521548965733018e-50
5.34968068068068,4.823155833824183e-50
5.3576876876876875,4.2132997235070106e-50
5.365694694694694,3.6807309555554704e-50
5.373701701701702,3.21563253351479e-50
5.381708708708708,2.809437266735392e-50
5.389715715715716,2.4546682910138065e-50
5.3977227227227225,2.144799986356369e-50
5.405729729729729,1.8741366770524426e-50
5.413736736736737,1.6377068352368457e-50
5.421743743743743,1.4311708018305871e-50
5.429750750750751,1.2507402937789022e-50
5.437757757757757,1.0931081887073662e-50
5.445764764764765,9.553872717324855e-51
5.4537717717717715,8.350567978755844e-51
5.461778778778778,7.299158705495566e-51
5.469785785785786,6.380427647137061e-51
5.477792792792792,5.577594349538216e-51
5.4857997997998,4.876005460663696e-51
5.493806806806806,4.2628644855140514e-51
5.501813813813814,3.7269959535614634e-51
5.509820820820821,3.2586396066373666e-51
5.517827827827827,2.849270777053233e-51
5.525834834834835,2.49144361555098e-51
5.533841841841841,2.1786542557037583e-51
5.541848848848849,1.9052213736961683e-51
5.5498558558558555,1.6661819270409158e-51
5.557862862862862,1.45720013883957e-51
5.56586986986987,1.2744880410249118e-51
5.573876876876876,1.1147361052608247e-51
5.581883883883884,9.750526778867042e-52
5.58989089089089,8.529110990003448e-52
5.597897897897898,7.461035285524847e-52
5.605904904904905,6.527006268628606e-52
5.613911911911911,5.710163455939262e-52
5.621918918918919,4.9957717997385754e-52
