days,tf
0.46540640640640635,1.7637684773851603e-07
0.47341341341341336,1.3922670035797553e-07
0.4814204204204204,1.0996998971793427e-07
0.4894274274274274,8.69147696670764e-08
0.49743443443443436,6.87349777316347e-08
0.5054414414414414,5.4390608389136215e-08
0.5134484484484484,4.306545766243243e-08
0.5214554554554554,3.411853691972917e-08
0.5294624624624624,2.7046127959169568e-08
0.5374694694694694,2.1452128099099553e-08
0.5454764764764765,1.702485811068438e-08
0.5534834834834834,1.3518912095139009e-08
0.5614904904904904,1.0740943550862775e-08
0.5694974974974975,8.538526511004865e-09
0.5775045045045044,6.791420670964514e-09
0.5855115115115115,5.404717158231047e-09
0.5935185185185184,4.30345652365946e-09
0.6015255255255254,3.4284000021200816e-09
0.6095325325325325,2.7327047896861337e-09
0.6175395395395394,2.1793084204495404e-09
0.6255465465465465,1.738869714450745e-09
0.6335535535535535,1.388146858853012e-09
0.6415605605605604,1.1087190344234675e-09
0.6495675675675675,8.859782066232206e-10
0.6575745745745745,7.08333507463009e-10
0.6655815815815815,5.665830071992055e-10
0.6735885885885885,4.53417366299909e-10
0.6815955955955956,3.6302745402036615e-10
0.6896026026026025,2.9079397730906073e-10
0.6976096096096095,2.3304183905720537e-10
0.7056166166166166,1.8684561614869986e-10
0.7136236236236235,1.498754327121022e-10
0.7216306306306306,1.202747723132929e-10
0.7296376376376376,9.656355744317476e-11
0.7376446446446445,7.756122955700455e-11
0.7456516516516516,6.232566956918279e-11
0.7536586586586586,5.010467093796101e-11
0.7616656656656656,4.029736535020211e-11
0.7696726726726726,3.242354381963037e-11
0.7776796796796795,2.609924458647692e-11
0.7856866866866866,2.101731778462524e-11
0.7936936936936936,1.6931944474325543e-11
0.8017007007007007,1.3646299309265391e-11
0.8097077077077076,1.1002713610738244e-11
0.8177147147147146,8.874828247516661e-12
0.8257217217217216,7.161330787460284e-12
0.8337287287287286,5.780954667154865e-12
0.8417357357357357,4.668484172111498e-12
0.8497427427427426,3.771561426369456e-12
0.8577497497497496,3.0481331954388123e-12
0.8657567567567567,2.4644083537030883e-12
0.8737637637637636,1.9932231304625518e-12
0.8817707707707707,1.6127321310287602e-12
0.8897777777777777,1.3053597414741342e-12
0.8977847847847847,1.0569597475289922e-12
0.9057917917917917,8.561415268087751e-13
0.9137987987987987,6.937295617287019e-13
0.9218058058058057,5.623297065317311e-13
0.9298128128128127,4.559809737600921e-13
0.9378198198198198,3.698758595275638e-13
0.9458268268268267,3.0013562259477534e-13
0.9538338338338337,2.436296439820638e-13
0.9618408408408408,1.9783016041955937e-13
0.9698478478478477,1.6069539672463655e-13
0.9778548548548548,1.3057550708807827e-13
0.9858618618618618,1.0613684322788481e-13
0.9938688688688687,8.630095419766523e-14
1.0018758758758757,7.019543276890716e-14
1.0098828828828827,5.711429219700794e-14
1.0178898898898896,4.6486013119480934e-14
1.0258968968968967,3.7847765904242834e-14
1.0339039039039037,3.082460700257955e-14
1.0419109109109106,2.511268317634939e-14
1.0499179179179177,2.0465666382139483e-14
1.0579249249249247,1.668379381915282e-14
1.0659319319319318,1.3605009553597249e-14
1.0739389389389387,1.109780212017757e-14
1.0819459459459457,9.055411295509339e-15
1.0899529529529528,7.391140623814706e-15
1.0979599599599597,6.034563285576476e-15
1.1059669669669667,4.9284499671725315e-15
1.1139739739739738,4.026280464848391e-15
1.1219809809809806,3.2902274053188638e-15
1.1299879879879877,2.6895219446608076e-15
1.1379949949949948,2.1991286263852624e-15
1.1460020020020019,1.798670549654027e-15
1.1540090090090087,1.4715572713989424e-15
1.1620160160160158,1.2042769657611757e-15
1.1700230230230229,9.85821712423551e-16
1.1780300300300297,8.072207213539145e-16
1.1860370370370368,6.611610983544398e-16
1.1940440440440439,5.416796335887123e-16
1.2020510510510507,4.439122311561159e-16
1.2100580580580578,3.6389013462921063e-16
1.2180650650650648,2.9837415642030866e-16
1.226072072072072,2.447197807776752e-16
1.2340790790790788,2.0076735606882073e-16
1.2420860860860858,1.6475268227442167e-16
1.250093093093093,1.3523418313087212e-16
1.2581001001000998,1.110335685705585e-16
1.2661071071071068,9.11874738915914e-17
1.274114114114114,7.49080332074194e-17
1.2821211211211208,6.155072701416929e-17
1.2901281281281278,5.058815402060788e-17
1.298135135135135,4.1588629347101966e-17
1.306142142142142,3.4198715852129833e-17
1.3141491491491488,2.812896162399309e-17
1.322156156156156,2.314225181923675e-17
1.330163163163163,1.9044292902578863e-17
1.3381701701701698,1.5675836699077825e-17
1.3461771771771769,1.2906324361785483e-17
1.354184184184184,1.0628689512882317e-17
1.362191191191191,8.75510796919074e-18
1.3701981981981979,7.213520672106663e-18
1.378205205205205,5.944788378163677e-18
1.386212212212212,4.900362686540265e-18
1.3942192192192189,4.040379186056413e-18
1.402226226226226,3.332095792294542e-18
1.410233233233233,2.748613443474893e-18
1.4182402402402399,2.2678278236216526e-18
1.426247247247247,1.8715701648864655e-18
1.434254254254254,1.5449028394044203e-18
1.442261261261261,1.2755417035826787e-18
1.450268268268268,1.0533822638257071e-18
1.458275275275275,8.701109037591378e-19
1.466282282282282,7.188858212050977e-19
1.474289289289289,5.9407510878596605e-19
1.482296296296296,4.910416894409971e-19
1.490303303303303,4.0596668056134553e-19
1.49831031031031,3.3570428391756233e-19
1.506317317317317,2.776625450937955e-19
1.514324324324324,2.2970534636784094e-19
1.5223313313313311,1.9007183219718607e-19
1.530338338338338,1.5731015041760728e-19
1.538345345345345,1.3022295247908188e-19
1.5463523523523521,1.0782255503672424e-19
1.554359359359359,8.929404137028578e-20
1.562366366366366,7.396488945430853e-20
1.5703733733733731,6.127996633039484e-20
1.5783803803803802,5.078093579255606e-20
1.586387387387387,4.2089296506943367e-20
1.5943943943943941,3.489240727484916e-20
1.6024014014014012,2.893197071808154e-20
1.610408408408408,2.3994540725788412e-20
1.6184154154154151,1.9903696242368285e-20
1.6264224224224222,1.651358742043259e-20
1.634429429429429,1.3703612287817334e-20
1.642436436436436,1.1374024913307291e-20
1.6504434434434432,9.442311266007897e-21
1.6584504504504503,7.840197912582685e-21
1.666457457457457,6.5111825038444436e-21
1.6744644644644642,5.408494585430484e-21
1.6824714714714712,4.493411379758528e-21
1.690478478478478,3.733866446386004e-21
1.6984854854854852,3.1033000428439972e-21
1.7064924924924922,2.5797089947671847e-21
1.714499499499499,2.1448612850277178e-21
1.7225065065065062,1.783646667855614e-21
1.7305135135135132,1.4835396367046935e-21
1.7385205205205203,1.234155213874406e-21
1.7465275275275272,1.0268814418068578e-21
1.7545345345345342,8.545752689815642e-22
1.7625415415415413,7.113108430730972e-22
1.7705485485485482,5.921711374352594e-22
1.7785555555555552,4.9307541555597825e-22
1.7865625625625623,4.106363407627766e-22
1.7945695695695694,3.4204161362048558e-22
1.8025765765765762,2.8495590706595995e-22
1.8105835835835833,2.374396022450519e-22
1.8185905905905904,1.9788143334202178e-22
1.8265975975975972,1.6494264973989709e-22
1.8346046046046043,1.3751071701950267e-22
1.8426116116116114,1.1466091976125417e-22
1.8506186186186182,9.562451136328719e-23
1.8586256256256253,7.97622894471963e-23
1.8666326326326323,6.654266839750005e-23
1.8746396396396394,5.552348019415235e-23
1.8826466466466463,4.633686674373034e-23
1.8906536536536533,3.867673617764672e-23
1.8986606606606604,3.228834601434734e-23
1.9066676676676673,2.695965093864258e-23
1.9146746746746743,2.2514114929129053e-23
1.9226816816816814,1.8804738790014305e-23
1.9306886886886883,1.5709096655863788e-23
1.9386956956956953,1.3125210257146825e-23
1.9467027027027024,1.0968118917753653e-23
1.9547097097097095,9.16702744213041e-24
1.9627167167167163,7.662934098782398e-24
1.9707237237237234,6.406657529602475e-24
1.9787307307307305,5.357195199014277e-24
1.9867377377377373,4.480357430061853e-24
1.9947447447447444,3.747630559247671e-24
2.0027517517517515,3.135230611668282e-24
2.0107587587587585,2.623315429031935e-24
2.0187657657657656,2.1953286042029256e-24
2.0267727727727722,1.837453076493291e-24
2.0347797797797793,1.5381559790032871e-24
2.0427867867867864,1.2878094329968055e-24
2.0507937937937935,1.0783745624117213e-24
2.0588008008008005,9.031381435449897e-25
2.0668078078078076,7.564930848312467e-25
2.0748148148148147,6.337554109241003e-25
2.0828218218218213,5.310116549760322e-25
2.0908288288288284,4.449915853960235e-25
2.0988358358358354,3.729620435435671e-25
2.1068428428428425,3.1263837592441555e-25
2.1148498498498496,2.621105326687128e-25
2.1228568568568567,2.197813934724687e-25
2.1308638638638637,1.8431528944000749e-25
2.1388708708708704,1.5459502822528986e-25
2.1468778778778774,1.2968601203545968e-25
2.1548848848848845,1.0880627298826408e-25
2.1628918918918916,9.130144594725551e-26
2.1708988988988986,7.662386189622146e-26
2.1789059059059057,6.431508064409083e-26
2.1869129129129123,5.39912947362193e-26
2.1949199199199194,4.5331130681406905e-26
2.2029269269269265,3.806545214207919e-26
2.2109339339339336,3.1968835202851765e-26
2.2189409409409406,2.685244041449573e-26
2.2269479479479477,2.255805182385161e-26
2.2349549549549548,1.8953091158303687e-26
2.2429619619619614,1.592644699556378e-26
2.2509689689689685,1.3384985164299747e-26
2.2589759759759755,1.1250628661791621e-26
2.2669829829829826,9.457913768675448e-27
2.2749899899899897,7.951944393773015e-27
2.2829969969969968,6.686679498819684e-27
2.291004004004004,5.62349915424498e-27
2.2990110110110105,4.730003713628686e-27
2.3070180180180175,3.979008058289251e-27
2.3150250250250246,3.3476990983389e-27
2.3230320320320317,2.8169299256176575e-27
2.3310390390390388,2.3706283666656034e-27
2.339046046046046,1.9953013216401716e-27
2.347053053053053,1.6796193157600697e-27
2.3550600600600595,1.4140682318527728e-27
2.3630670670670666,1.1906573180067927e-27
2.3710740740740737,1.0026743417275282e-27
2.3790810810810807,8.444802485760318e-28
2.387088088088088,7.113369268102743e-28
2.395095095095095,5.992627199376989e-28
2.4031021021021015,5.049111996477502e-28
2.4111091091091086,4.254694401533826e-28
2.4191161161161157,3.585726447862343e-28
2.4271231231231227,3.0223248618979416e-28
2.43513013013013,2.547769488777532e-28
2.443137137137137,2.147998208423767e-28
2.451144144144144,1.8111828065789474e-28
2.4591511511511506,1.5273727761242912e-28
2.4671581581581576,1.2881961275302031e-28
2.4751651651651647,1.0866080497645239e-28
2.483172172172172,9.166797399442729e-29
2.491179179179179,7.73420957882499e-29
2.499186186186186,6.526308993126556e-29
2.507193193193193,5.507728514797517e-29
2.5152002002001996,4.6486882418705985e-29
2.5232072072072067,3.924109610613747e-29
2.5312142142142138,3.3128704882038614e-29
2.539221221221221,2.7971787266673267e-29
2.547228228228228,2.3620452696858664e-29
2.555235235235235,1.9948409332112108e-29
2.5632422422422416,1.6849235230173603e-29
2.5712492492492487,1.4233240859879533e-29
2.5792562562562558,1.2024828829770659e-29
2.587263263263263,1.016027174726368e-29
2.59527027027027,8.585841748557902e-30
2.603277277277277,7.256235841772624e-30
2.611284284284284,6.1332501104953866e-30
2.6192912912912907,5.18466330477473e-30
2.6272982982982978,4.383296630485464e-30
2.635305305305305,3.706221827830856e-30
2.643312312312312,3.134094066569806e-30
2.651319319319319,2.650589914456127e-30
2.659326326326326,2.2419337697283197e-30
2.667333333333333,1.8964987834312045e-30
2.6753403403403397,1.6044705127581262e-30
2.683347347347347,1.3575634095086753e-30
2.691354354354354,1.1487818144633653e-30
2.699361361361361,9.722184462438031e-31
2.707368368368368,8.228844817579746e-31
2.715375375375375,6.965662579668509e-31
2.723382382382382,5.897044094617779e-31
2.731389389389389,4.992919167464728e-31
2.739396396396396,4.227880959478095e-31
2.747403403403403,3.5804602855432258e-31
2.75541041041041,3.032513236694268e-31
2.763417417417417,2.568704369091966e-31
2.771424424424424,2.1760704934384278e-31
2.779431431431431,1.8436524507856824e-31
2.787438438438438,1.562184241728578e-31
2.795445445445445,1.3238305447912887e-31
2.803452452452452,1.1219650657912707e-31
2.811459459459459,9.509833446495777e-32
2.819466466466466,8.061446444581465e-32
2.827473473473473,6.834383890307055e-32
2.83548048048048,5.794713244062874e-32
2.843487487487487,4.913721776790413e-32
2.851494494494494,4.167110906343448e-32
2.859501501501501,3.534315307455325e-32
2.867508508508508,2.9979274056183086e-32
2.875515515515515,2.5432108886642776e-32
2.8835225225225223,2.1576894202351675e-32
2.891529529529529,1.8307988909188174e-32
2.899536536536536,1.5535933581886865e-32
2.907543543543543,1.3184963581420162e-32
2.91555055055055,1.1190905648106854e-32
2.923557557557557,9.499398639655425e-33
2.9315645645645643,8.064388294008547e-33
2.9395715715715713,6.846853672776557e-33
2.947578578578578,5.813729506447076e-33
2.955585585585585,4.936994206556275e-33
2.963592592592592,4.1928979920337166e-33
2.971599599599599,3.5613095314730286e-33
2.9796066066066063,3.02516284354666e-33
2.9876136136136133,2.569989019863824e-33
2.99562062062062,2.1835197189732066e-33
3.003627627627627,1.855351395055572e-33
3.011634634634634,1.5766609276010252e-33
3.019641641641641,1.3399647575302721e-33
3.0276486486486482,1.1389148517369779e-33
3.0356556556556553,9.681258464616274e-34
3.0436626626626624,8.230285894315645e-34
3.051669669669669,6.997460359539966e-34
3.059676676676676,5.94988075932329e-34
3.067683683683683,5.0596239466058836e-34
3.0756906906906902,4.302989150759013e-34
3.0836976976976973,3.6598574545110362e-34
3.0917047047047044,3.1131487487896336e-34
3.0997117117117114,2.6483612828482e-34
3.107718718718718,2.2531812066713884e-34
3.115725725725725,1.9171514319596492e-34
3.123732732732732,1.6313907709900096e-34
3.1317397397397393,1.3883556949951292e-34
3.1397467467467464,1.1816382239974735e-34
3.1477537537537534,1.0057944509110878e-34
3.1557607607607605,8.561990417806714e-35
3.163767767767767,7.289217646005213e-35
3.171774774774774,6.206227009847189e-35
3.1797817817817813,5.284633047405711e-35
3.1877887887887884,4.5003090325308923e-35
3.1957957957957954,3.832746034708305e-35
3.2038028028028025,3.2645087430226484e-35
3.211809809809809,2.7807733994515706e-35
3.219816816816816,2.3689354132008748e-35
3.2278238238238233,2.0182761149327029e-35
3.2358308308308303,1.719679709414115e-35
3.2438378378378374,1.4653928412626516e-35
3.2518448448448445,1.2488203382703844e-35
3.2598518518518516,1.0643516717518241e-35
3.267858858858858,9.072135001530359e-36
3.2758658658658653,7.733443633688246e-36
3.2838728728728723,6.59288189979146e-36
3.2918798798798794,5.6210378414374396e-36
3.2998868868868865,4.792878869195205e-36
3.3078938938938935,4.087097699255657e-36
3.3159009009009006,3.485556274361635e-36
3.3239079079079072,2.9728129449119788e-36
3.3319149149149143,2.535720405578994e-36
3.3399219219219214,2.163083766639472e-36
3.3479289289289285,1.8453697383814083e-36
3.3559359359359355,1.5744592645842164e-36
3.3639429429429426,1.3434370937634043e-36
3.3719499499499497,1.1464127556582764e-36
3.3799569569569563,9.78368241642794e-37
3.3879639639639634,8.35028393675352e-37
3.3959709709709704,7.1275060601285215e-37
3.4039779779779775,6.0843095325884765e-37
3.4119849849849846,5.1942429102862145e-37
3.4199919919919917,4.434762431580413e-37
3.4279989989989983,3.786653017740042e-37
3.4360060060060054,3.233535320118221e-37
3.4440130130130124,2.7614459877848044e-37
3.4520200200200195,2.358480247218978e-37
3.4600270270270266,2.0144875157050226e-37
3.4680340340340337,1.7208121557970323e-37
3.4760410410410407,1.4700726563581253e-37
3.4840480480480474,1.2559735274244707e-37
3.4920550550550544,1.0731450479864709e-37
3.5000620620620615,9.170067302186381e-38
3.5080690690690686,7.836509798372576e-38
3.5160760760760756,6.697439563586715e-38
3.5240830830830827,5.724410828655264e-38
3.53209009009009,4.893150341841274e-38
3.5400970970970964,4.182943550941983e-38
3.5481041041041035,3.576111347973723e-38
3.5561111111111106,3.057563975575902e-38
3.5641181181181176,2.614420683099334e-38
3.5721251251251247,2.235685413140408e-38
3.5801321321321318,1.9119702402306094e-38
3.588139139139139,1.6352595100776143e-38
3.5961461461461455,1.3987086721282546e-38
3.6041531531531525,1.196472687467382e-38
3.6121601601601596,1.0235596512862159e-38
3.6201671671671667,8.757059140115424e-39
3.6281741741741738,7.492695344055663e-39
3.636181181181181,6.411393657491473e-39
3.6441881881881875,5.486574747166105e-39
3.6521951951951945,4.695529320338043e-39
3.6602022022022016,4.0188530324888984e-39
3.6682092092092087,3.4399641439576486e-39
3.6762162162162157,2.944691773404628e-39
3.684223223223223,2.520924385762155e-39
3.69223023023023,2.1583096777191526e-39
3.7002372372372365,1.84799832398252e-39
3.7082442442442436,1.5824251558994812e-39
3.7162512512512507,1.3551222889054616e-39
3.7242582582582577,1.160559520856792e-39
3.732265265265265,9.940080102124513e-40
3.740272272272272,8.514238287762796e-40
3.748279279279279,7.293484832466713e-40
3.7562862862862856,6.2482392586457286e-40
3.7642932932932927,5.353199378507759e-40
3.7723003003002997,4.5867207931360355e-40
3.780307307307307,3.930286637632322e-40
3.788314314314314,3.3680544099542896e-40
3.796321321321321,2.886468646232144e-40
3.8043283283283276,2.4739298481329286e-40
3.8123353353353346,2.120511469776407e-40
3.8203423423423417,1.8177179682150359e-40
3.828349349349349,1.5582779427530198e-40
3.836356356356356,1.3359672601387613e-40
3.844363363363363,1.1454578068697825e-40
3.85237037037037,9.821881452137661e-41
3.8603773773773766,8.422528920384365e-41
3.8683843843843837,7.223081027713564e-41
3.8763913913913908,6.194903383899703e-41
3.884398398398398,5.313474311810321e-41
3.892405405405405,4.557792535582072e-41
3.900412412412412,3.9098704069843197e-41
3.908419419419419,3.354300283043227e-41
3.9164264264264257,2.877883466739278e-41
3.9244334334334328,2.469312659393744e-41
3.93244044044044,2.1189001864971718e-41
3.940447447447447,1.818345380828434e-41
3.948454454454454,1.5605354656531706e-41
3.956461461461461,1.3393751003551677e-41
3.964468468468468,1.1496404513601302e-41
3.9724754754754747,9.868542500040375e-42
3.980482482482482,8.471788108828407e-42
3.988489489489489,7.273244218507828e-42
3.996496496496496,6.244708910071946e-42
4.0045035035035035,5.3620035595713767e-42
4.01251051051051,4.604397342276386e-42
4.020517517517518,3.954114277027251e-42
4.028524524524524,3.395910940586464e-42
4.036531531531532,2.916714693489847e-42
4.044538538538538,2.505313723087141e-42
4.052545545545545,2.152091462036589e-42
4.0605525525525525,1.8487990121470904e-42
4.068559559559559,1.5883601203557278e-42
4.076566566566567,1.3647040381886067e-42
4.084573573573573,1.1726222674344416e-42
4.092580580580581,1.0076457693298894e-42
4.1005875875875875,8.659397063162913e-43
4.108594594594594,7.442132063406796e-43
4.116601601601602,6.396419999798997e-43
4.124608608608608,5.498020891110314e-43
4.132615615615616,4.726128699220036e-43
4.140622622622622,4.062883591534674e-43
4.14862962962963,3.492953660608879e-43
4.1566366366366365,3.003176183705007e-43
4.164643643643643,2.5822499247859544e-43
4.172650650650651,2.220471197407394e-43
4.180657657657657,1.909507448476558e-43
4.188664664664665,1.6422030149841257e-43
4.196671671671671,1.4124124700663038e-43
4.204678678678679,1.2148576294979916e-43
4.212685685685686,1.0450048506905636e-43
4.220692692692692,8.989597369298386e-44
4.2286996996997,7.733767714747877e-44
4.236706706706706,6.653817591073515e-44
4.244713713713714,5.72505255232497e-44
4.2527207207207205,4.926254219049026e-44
4.260727727727728,4.2391897240103213e-44
4.268734734734735,3.6481905646602e-44
4.276741741741741,3.1397910168594546e-44
4.284748748748749,2.702417664598279e-44
4.292755755755755,2.326122801019582e-44
4.300762762762763,2.0023554855088192e-44
4.3087697697697696,1.7237649244025008e-44
4.316776776776776,1.4840315999405507e-44
4.324783783783784,1.277722221400879e-44
4.33279079079079,1.1001651292776944e-44
4.340797797797798,9.473432610842095e-45
4.3488048048048045,8.158021971680354e-45
4.356811811811812,7.025711564997937e-45
4.364818818818819,6.050951140346362e-45
4.372825825825825,5.211764700570333e-45
4.380832832832833,4.489249240028909e-45
4.388839839839839,3.867143958319766e-45
4.396846846846847,3.331460015797545e-45
4.4048538538538535,2.8701623009312274e-45
4.412860860860861,2.4728958844136532e-45
4.420867867867868,2.130750869191403e-45
4.428874874874874,1.836060233425693e-45
4.436881881881882,1.5822260256210384e-45
4.4448888888888884,1.363569925576445e-45
4.452895895895896,1.1752047467143985e-45
4.460902902902903,1.0129239378410637e-45
4.46890990990991,8.731065567305748e-46
4.476916916916917,7.5263554376603e-46
4.484923923923923,6.4882742948435105e-46
4.492930930930931,5.593718723740847e-46
4.5009379379379375,4.822796487572436e-46
4.508944944944945,4.158379102851596e-46
4.516951951951952,3.585716909851584e-46
4.524958958958959,3.092107887630653e-46
4.532965965965966,2.6666126910852658e-46
4.540972972972972,2.2998094430363446e-46
4.54897997997998,1.98358272141721e-46
4.556986986986987,1.7109419611460193e-46
4.564993993993994,1.475865160221652e-46
4.573001001001001,1.2731643554094386e-46
4.581008008008008,1.0983698278428367e-46
4.589015015015015,9.47630424346989e-47
4.5970220220220215,8.176277460613289e-47
4.605029029029029,7.055022704085245e-47
4.613036036036036,6.087897428325209e-47
4.621043043043043,5.253664072123806e-47
4.62905005005005,4.534018437721143e-47
4.637057057057057,3.9131835522435903e-47
4.645064064064064,3.377559897389539e-47
4.6530710710710705,2.9154241649123956e-47
4.661078078078078,2.516669789238365e-47
4.669085085085085,2.1725834494064003e-47
4.677092092092092,1.875652541887482e-47
4.685099099099099,1.619399322139667e-47
4.693106106106106,1.3982380118152404e-47
4.701113113113113,1.2073516839823228e-47
4.70912012012012,1.0425861822399551e-47
4.717127127127127,9.003587112679719e-48
4.725134134134134,7.77579064799188e-48
4.733141141141141,6.715817396751826e-48
4.741148148148148,5.800674279409329e-48
4.7491551551551545,5.010525883463262e-48
4.757162162162162,4.32825978886408e-48
4.765169169169169,3.739111871913338e-48
4.773176176176176,3.2303432917332664e-48
4.781183183183183,2.790962013588682e-48
4.78919019019019,2.4114827136922327e-48
4.797197197197197,2.0837197628916546e-48
4.805204204204204,1.8006087209711107e-48
4.813211211211211,1.5560524056991105e-48
4.821218218218218,1.3447881453961456e-48
4.829225225225225,1.1622732928884273e-48
4.837232232232232,1.004586482767959e-48
4.845239239239239,8.68342461923294e-49
4.853246246246246,7.506186231340821e-49
4.861253253253253,6.4889162982145776e-49
4.86926026026026,5.609827425886571e-49
4.877267267267267,4.850106499287665e-49
4.885274274274274,4.193507706955115e-49
4.893281281281281,3.626001383044947e-49
4.901288288288288,3.1354709932314625e-49
4.909295295295295,2.7114516484652907e-49
4.917302302302302,2.344904441887276e-49
4.925309309309309,2.0280216897007412e-49
4.933316316316316,1.754058833891421e-49
4.941323323323323,1.5171893483552365e-49
4.94933033033033,1.3123794931707639e-49
4.9573373373373375,1.1352801955577879e-49
4.965344344344344,9.82133710088047e-50
4.973351351351351,8.496930332115667e-50
4.981358358358358,7.351523252517066e-50
4.989365365365365,6.360868328298364e-50
4.997372372372372,5.504010114910187e-50
5.005379379379379,4.762837266658374e-50
5.013386386386387,4.1216956494147915e-50
5.021393393393393,3.5670542030963763e-50
5.0294004004004,3.087216345203823e-50
5.037407407407407,2.6720706941297786e-50
5.045414414414414,2.312875742791716e-50
5.0534214214214215,2.0020738480816374e-50
5.061428428428428,1.7331305357380517e-50
5.069435435435436,1.5003956673900247e-50
5.077442442442442,1.298983488664712e-50
5.085449449449449,1.1246689846854423e-50
5.093456456456456,9.73798320911863e-51
5.101463463463463,8.432114507446468e-51
5.1094704704704705,7.301752332485981e-51
5.117477477477477,6.32325630436109e-51
5.125484484484484,5.476177487153464e-51
5.133491491491491,4.742826575840713e-51
5.141498498498498,4.1079006409755955e-51
5.1495055055055055,3.5581604721319494e-51
5.157512512512512,3.0821516453676504e-51
5.16551951951952,2.6699633761357155e-51
5.173526526526526,2.3130200274839767e-51
5.181533533533533,2.0039008414894365e-51
5.18954054054054,1.7361840647681993e-51
5.197547547547547,1.5043121595962317e-51
5.2055545545545545,1.3034752419041394e-51
5.213561561561561,1.1295102758676826e-51
5.221568568568569,9.788138903662329e-52
5.229575575575575,8.482669724507734e-52
5.237582582582582,7.351694433816603e-52
5.245589589589589,6.371838391470984e-52
5.253596596596596,5.52286504300509e-52
5.261603603603604,4.78725369469595e-52
5.26961061061061,4.149834224552911e-52
5.277617617617618,3.597471034429963e-52
5.285624624624624,3.1187895907516506e-52
5.293631631631631,2.7039398021094312e-52
5.3016386386386385,2.3443912605158234e-52
5.309645645645645,2.0327560460183275e-52
5.317652652652653,1.7626353760321668e-52
5.325659659659659,1.5284868835626358e-52
5.333666666666667,1.3255097431544009e-52
5.341673673673673,1.1495452391935502e-52
5.34968068068068,9.969906960832479e-53
5.3576876876876875,8.647249707312408e-53
5.365694694694694,7.500439506855816e-53
5.373701701701702,6.506047112971323e-53
5.381708708708708,5.643771669252324e-53
5.389715715715716,4.896022082843202e-53
5.3977227227227225,4.2475545388645835e-53
5.405729729729729,3.6851586103619533e-53
5.413736736736737,3.1973854347009963e-53
5.421743743743743,2.7743123064759605e-53
5.429750750750751,2.407338797505757e-53
5.437757757757757,2.089010172408978e-53
5.445764764764765,1.8128644374380822e-53
5.4537717717717715,1.5732998527126495e-53
5.461778778778778,1.3654601640859185e-53
5.469785785785786,1.185135179571886e-53
5.477792792792792,1.0286746343004684e-53
5.4857997997998,8.929135640590896e-54
5.493806806806806,7.751076464146661e-54
5.501813813813814,6.728771751995025e-54
5.509820820820821,5.841585131265255e-54
5.517827827827827,5.071620222166682e-54
5.525834834834835,4.403356058200461e-54
5.533841841841841,3.823331120951835e-54
5.541848848848849,3.3198694930252494e-54
5.5498558558558555,2.88284350269503e-54
5.557862862862862,2.503467987081939e-54
5.56586986986987,2.1741219528498256e-54
5.573876876876876,1.888193978126426e-54
5.581883883883884,1.6399481883491057e-54
5.58989089089089,1.4244080621935694e-54
5.597897897897898,1.2372556904615592e-54
5.605904904904905,1.0747444284065511e-54
5.613911911911911,9.336231570497203e-55
5.621918918918919,8.11070607297336e-55
