days,tf
5.693981981981982,2.720214500799891e-19
5.7019889889889885,2.590986511251922e-19
5.709995995995996,2.4679334723296094e-19
5.718003003003003,2.3507585846107447e-19
5.726010010010009,2.2391793994301616e-19
5.734017017017017,2.1329271208103582e-19
5.7420240240240235,2.031745941555724e-19
5.750031031031031,1.9353924118279797e-19
5.758038038038038,1.8436348386043957e-19
5.766045045045045,1.7562527144984042e-19
5.774052052052052,1.6730361744986334e-19
5.782059059059058,1.5937854792530613e-19
5.790066066066066,1.518310523593393e-19
5.7980730730730725,1.4464303690591818e-19
5.80608008008008,1.3779727992424092e-19
5.814087087087087,1.31277389683195e-19
5.822094094094094,1.2506776412920564e-19
5.830101101101101,1.191535526162579e-19
5.838108108108107,1.1352061950175801e-19
5.846115115115115,1.0815550951674721e-19
5.854122122122122,1.0304541482344547e-19
5.862129129129129,9.817814367740264e-20
5.870136136136136,9.354209061563291e-20
5.878143143143143,8.912620809596597e-20
5.88615015015015,8.491997951654999e-20
5.8941571571571565,8.091339354792022e-20
5.902164164164164,7.709691971340692e-20
5.910171171171171,7.3461485156795e-20
5.918178178178178,6.999845253916115e-20
5.926185185185185,6.669959900968067e-20
5.934192192192192,6.355709619789613e-20
5.942199199199199,6.056349117754853e-20
5.9502062062062056,5.771168835448776e-20
5.958213213213213,5.499493223354708e-20
5.96622022022022,5.240679102147147e-20
5.974227227227227,4.994114102508183e-20
5.982234234234234,4.759215180589042e-20
5.9902412412412405,4.535427205426061e-20
5.998248248248248,4.322221614803112e-20
6.006255255255255,4.1190951362238554e-20
6.014262262262262,3.925568569820985e-20
6.022269269269269,3.741185630185564e-20
6.030276276276276,3.565511844246237e-20
6.038283283283283,3.3981335024708033e-20
6.0462902902902895,3.2386566607936197e-20
6.054297297297297,3.086706190801762e-20
6.062304304304304,2.941924875832436e-20
6.070311311311311,2.803972550748747e-20
6.078318318318318,2.6725252832712366e-20
6.086325325325325,2.5472745948455987e-20
6.094332332332332,2.4279267191257802e-20
6.102339339339339,2.314201896245731e-20
6.110346346346346,2.205833701142379e-20
6.118353353353353,2.102568404277209e-20
6.12636036036036,2.0041643631838723e-20
6.134367367367367,1.9103914433476017e-20
6.142374374374374,1.8210304669931053e-20
6.150381381381381,1.7358726884286484e-20
6.158388388388388,1.6547192946591708e-20
6.166395395395395,1.5773809300443272e-20
6.174402402402402,1.5036772438367594e-20
6.182409409409409,1.4334364594929223e-20
6.190416416416416,1.3664949647026602e-20
6.1984234234234235,1.3026969211347393e-20
6.20643043043043,1.2418938929450132e-20
6.214437437437437,1.1839444931394547e-20
6.222444444444444,1.1287140469291203e-20
6.230451451451451,1.076074271255898e-20
6.238458458458458,1.0259029697074226e-20
6.246465465465465,9.78083742078203e-21
6.2544724724724725,9.325057078695291e-21
6.262479479479479,8.890632430553759e-21
6.270486486486486,8.476557294741184e-21
6.278493493493493,8.081873162369445e-21
6.2865005005005,7.705666925734487e-21
6.294507507507507,7.347068715628884e-21
6.302514514514514,7.005249842265057e-21
6.310521521521522,6.6794208348156176e-21
6.318528528528528,6.368829574821857e-21
6.326535535535535,6.072759518947881e-21
6.334542542542542,5.790528006780633e-21
6.342549549549549,5.5214846495824925e-21
6.3505565565565565,5.265009796100158e-21
6.358563563563563,5.020513071725255e-21
6.36657057057057,4.787431987478042e-21
6.374577577577577,4.565230615458282e-21
6.382584584584584,4.353398327568996e-21
6.390591591591591,4.1514485944730235e-21
6.398598598598598,3.9589178418896764e-21
6.4066056056056055,3.775364361477962e-21
6.414612612612612,3.60036727368648e-21
6.422619619619619,3.433525540076023e-21
6.430626626626626,3.2744570227413994e-21
6.438633633633633,3.122797588574068e-21
6.4466406406406405,2.9782002562150343e-21
6.454647647647647,2.840334383652341e-21
6.462654654654655,2.708884894515222e-21
6.470661661661661,2.583551541211464e-21
6.478668668668668,2.46404820314308e-21
6.486675675675675,2.3501022183215957e-21
6.494682682682682,2.2414537467838065e-21
6.5026896896896895,2.1378551642863767e-21
6.510696696696696,2.0390704848315264e-21
6.518703703703704,1.9448748106442228e-21
6.52671071071071,1.85505380828917e-21
6.534717717717717,1.769403209677998e-21
6.542724724724724,1.6877283367774027e-21
6.550731731731731,1.6098436488862205e-21
6.558738738738739,1.535572311403662e-21
6.566745745745745,1.4647457850628052e-21
6.574752752752753,1.3972034346525386e-21
6.582759759759759,1.3327921562982766e-21
6.590766766766766,1.271366022416122e-21
6.5987737737737735,1.2127859434977147e-21
6.60678078078078,1.1569193459236654e-21
6.614787787787788,1.103639865041269e-21
6.622794794794794,1.052827052779738e-21
6.630801801801802,1.0043660991101911e-21
6.638808808808808,9.581475666912799e-22
6.646815815815815,9.140671380727875e-22
6.654822822822823,8.720253748595362e-22
6.662829829829829,8.319274882665957e-22
6.670836836836837,7.936831205239736e-22
6.678843843843843,7.5720613661496415e-22
6.686850850850851,7.224144258567537e-22
6.6948578578578575,6.892297128558621e-22
6.702864864864864,6.5757737739268195e-22
6.710871871871872,6.273862828112596e-22
6.718878878878878,5.985886125104296e-22
6.726885885885886,5.711197141515748e-22
6.734892892892892,5.449179512170559e-22
6.7428998998999,5.199245615703548e-22
6.7509069069069065,4.960835226860041e-22
6.758913913913913,4.7334142323290985e-22
6.766920920920921,4.516473407100187e-22
6.774927927927927,4.309527248474268e-22
6.782934934934935,4.112112864997724e-22
6.7909419419419415,3.9237889177187363e-22
6.798948948948948,3.7441346112873392e-22
6.806955955955956,3.572748732540494e-22
6.814962962962962,3.4092487343249406e-22
6.82296996996997,3.253269862417008e-22
6.830976976976976,3.104464323501525e-22
6.838983983983984,2.9625004922680896e-22
6.8469909909909905,2.8270621557755826e-22
6.854997997997997,2.6978477933234717e-22
6.863005005005005,2.5745698901526464e-22
6.871012012012011,2.456954283377709e-22
6.879019019019019,2.3447395386285197e-22
6.887026026026025,2.2376763559518498e-22
6.895033033033033,2.1355270035916287e-22
6.90304004004004,2.0380647783327003e-22
6.911047047047046,1.9450734911552027e-22
6.919054054054054,1.8563469770056688e-22
6.92706106106106,1.7716886275483502e-22
6.935068068068068,1.6909109458132575e-22
6.9430750750750745,1.6138351217095874e-22
6.951082082082082,1.5402906274212987e-22
6.959089089089089,1.4701148317488623e-22
6.967096096096095,1.4031526325049898e-22
6.975103103103103,1.339256106114666e-22
6.983110110110109,1.2782841736100534e-22
6.991117117117117,1.2201022822488082e-22
6.9991241241241235,1.164582102021291e-22
7.007131131131131,1.1116012363464532e-22
7.015138138138138,1.0610429462896844e-22
7.023145145145144,1.0127958876670059e-22
7.031152152152152,9.667538604304055e-23
7.0391591591591585,9.228155697573755e-23
7.047166166166166,8.808843982952498e-23
7.055173173173173,8.408681890366063e-23
7.06318018018018,8.026790383268767e-23
7.071187187187187,7.662330985288882e-23
7.079194194194193,7.314503898912288e-23
7.087201201201201,6.982546211890286e-23
7.0952082082082075,6.665730187258548e-23
7.103215215215215,6.363361633048252e-23
7.111222222222222,6.074778347956582e-23
7.119229229229229,5.799348639417659e-23
7.127236236236236,5.53646991068435e-23
7.135243243243242,5.285567313689206e-23
7.14325025025025,5.046092464606774e-23
7.151257257257257,4.81752221918276e-23
7.159264264264264,4.5993575050343536e-23
7.167271271271271,4.3911222082576976e-23
7.175278278278278,4.192362111802972e-23
7.183285285285285,4.002643883197448e-23
7.1912922922922915,3.821554109310934e-23
7.199299299299299,3.6486983759651957e-23
7.207306306306306,3.4837003902935843e-23
7.215313313313313,3.3262011438542767e-23
7.22332032032032,3.1758581145950205e-23
7.231327327327326,3.0323445058557566e-23
7.239334334334334,2.8953485206818545e-23
7.247341341341341,2.7645726698002197e-23
7.255348348348348,2.6397331116886852e-23
7.263355355355355,2.5205590232428155e-23
7.271362362362362,2.406791999613513e-23
7.279369369369369,2.2981854818567034e-23
7.2873763763763755,2.1945042110990905e-23
7.295383383383383,2.095523707985428e-23
7.30339039039039,2.0010297762299232e-23
7.311397397397397,1.9108180291499706e-23
7.319404404404404,1.8246934381127232e-23
7.327411411411411,1.7424699018747755e-23
7.335418418418418,1.663969835843682e-23
7.3434254254254245,1.5890237803343917e-23
7.351432432432432,1.5174700269379612e-23
7.359439439439439,1.4491542621607074e-23
7.367446446446446,1.3839292275311062e-23
7.375453453453453,1.3216543954098157e-23
7.38346046046046,1.2621956597733812e-23
7.391467467467467,1.205425041276383e-23
7.399474474474474,1.1512204059294255e-23
7.407481481481481,1.099465196761039e-23
7.415488488488488,1.0500481778611327e-23
7.423495495495495,1.0028631902317839e-23
7.431502502502502,9.578089188978101e-24
7.439509509509509,9.147886707551999e-24
7.447516516516516,8.737101626597423e-24
7.455523523523523,8.34485319281395e-24
7.46353053053053,7.97030080271932e-24
7.471537537537537,7.612642163148093e-24
7.479544544544544,7.271111536456627e-24
7.487551551551551,6.944978066517367e-24
7.4955585585585585,6.63354418176075e-24
7.503565565565565,6.336144071702523e-24
7.511572572572572,6.052142233556028e-24
7.519579579579579,5.780932085689822e-24
7.527586586586586,5.521934644840276e-24
7.535593593593593,5.274597264131481e-24
7.5436006006006,5.0383924290949406e-24
7.5516076076076075,4.8128166090076155e-24
7.559614614614614,4.5973891609952225e-24
7.567621621621621,4.391651284463915e-24
7.575628628628628,4.195165023536946e-24
7.583635635635635,4.007512315281796e-24
7.591642642642642,3.828294081614533e-24
7.599649649649649,3.657129362867115e-24
7.607656656656656,3.493654491096049e-24
7.615663663663663,3.3375223013011306e-24
7.62367067067067,3.1884013788059107e-24
7.631677677677677,3.0459753411341238e-24
7.639684684684684,2.909942152793424e-24
7.6476916916916915,2.7800134714497417e-24
7.655698698698698,2.655914024047841e-24
7.663705705705705,2.5373810114992687e-24
7.671712712712712,2.424163540622771e-24
7.679719719719719,2.3160220820835407e-24
7.687726726726726,2.212727953135262e-24
7.695733733733733,2.1140628240244548e-24
7.7037407407407406,2.0198182469688267e-24
7.711747747747747,1.9297952066727596e-24
7.719754754754754,1.8438036913892168e-24
7.727761761761761,1.7616622835850575e-24
7.735768768768768,1.683197769308866e-24
7.7437757757757755,1.608244765402333e-24
7.751782782782782,1.536645363736551e-24
7.75978978978979,1.4682487916912747e-24
7.767796796796796,1.4029110881321272e-24
7.775803803803803,1.3404947941747154e-24
7.78381081081081,1.2808686580574094e-24
7.791817817817817,1.2239073534759033e-24
7.7998248248248245,1.1694912107624766e-24
7.807831831831831,1.11750596032121e-24
7.815838838838839,1.0678424877576037e-24
7.823845845845845,1.020396600167014e-24
7.831852852852852,9.750688030706272e-25
7.8398598598598594,9.317640875117155e-25
7.847866866866866,8.90391726846947e-25
7.855873873873874,8.50865082789028e-25
7.86388088088088,8.131014202775189e-25
7.871887887887888,7.770217307739439e-25
7.879894894894894,7.42550563595924e-25
7.887901901901901,7.096158649227874e-25
7.8959089089089085,6.781488241220689e-25
7.903915915915915,6.4808372706230625e-25
7.911922922922923,6.1935781609285185e-25
7.919929929929929,5.919111563864044e-25
7.927936936936937,5.656865083534327e-25
7.935943943943943,5.406292058515187e-25
7.94395095095095,5.16687039924972e-25
7.951957957957958,4.938101478223914e-25
7.959964964964964,4.719509070514383e-25
7.967971971971972,4.5106383424097865e-25
7.975978978978978,4.31105488591459e-25
7.983985985985986,4.120343797042949e-25
7.9919929929929925,3.93810879590695e-25
8.0,3.7639713866948807e-25
