days,tf
0.9698478478478477,0.0016058924708456698
0.9778548548548548,0.0016068625290887556
0.9858618618618618,0.0016077973143197113
0.9938688688688687,0.0016086972471885624
1.0018758758758757,0.0016095627407092749
1.0098828828828827,0.001610394200478163
1.0178898898898896,0.0016111920248841416
1.0258968968968967,0.0016119566053111928
1.0339039039039037,0.0016126883263333836
1.0419109109109106,0.001613387565902779
1.0499179179179177,0.0016140546955305513
1.0579249249249247,0.0016146900804615873
1.0659319319319318,0.0016152940798428701
1.0739389389389387,0.0016158670468859127
1.0819459459459457,0.0016164093290234815
1.0899529529529528,0.0016169212680608664
1.0979599599599597,0.0016174032003219152
1.1059669669669667,0.0016178554567900594
1.1139739739739738,0.001618278363244531
1.1219809809809806,0.0016186722403919713
1.1299879879879877,0.0016190374039936229
1.1379949949949948,0.0016193741649882752
1.1460020020020019,0.0016196828296111486
1.1540090090090087,0.001619963699508857
1.1620160160160158,0.0016202170718506324
1.1700230230230229,0.0016204432394359312
1.1780300300300297,0.00162064249079859
1.1860370370370368,0.0016208151103076385
1.1940440440440439,0.0016209613782649228
1.2020510510510507,0.001621081570999645
1.2100580580580578,0.0016211759609599402
1.2180650650650648,0.001621244816801612
1.226072072072072,0.0016212884034741222
1.2340790790790788,0.0016213069823039395
1.2420860860860858,0.0016213008110753482
1.250093093093093,0.0016212701441088164
1.2581001001000998,0.001621215232336994
1.2661071071071068,0.0016211363233784488
1.274114114114114,0.0016210336616092104
1.2821211211211208,0.0016209074882321984
1.2901281281281278,0.0016207580413446245
1.298135135135135,0.0016205855560034235
1.306142142142142,0.0016203902642887937
1.3141491491491488,0.0016201723953659073
1.322156156156156,0.0016199321755448668
1.330163163163163,0.0016196698283389426
1.3381701701701698,0.0016193855745211812
1.3461771771771769,0.0016190796321794213
1.354184184184184,0.0016187522167697749
1.362191191191191,0.0016184035411686258
1.3701981981981979,0.0016180338157232039
1.378205205205205,0.0016176432483007677
1.386212212212212,0.0016172320443364543
1.3942192192192189,0.0016168004068798333
1.402226226226226,0.0016163485366402124
1.410233233233233,0.0016158766320307318
1.4182402402402399,0.0016153848892112891
1.426247247247247,0.0016148735021303308
1.434254254254254,0.0016143426625655473
1.442261261261261,0.0016137925601635119
1.450268268268268,0.0016132233824782823
1.458275275275275,0.0016126353150090202
1.466282282282282,0.0016120285412366364
1.474289289289289,0.0016114032426595125
1.482296296296296,0.0016107595988283066
1.490303303303303,0.0016100977873799004
1.49831031031031,0.001609417984070475
1.506317317317317,0.001608720362807785
1.514324324324324,0.0016080050956826216
1.5223313313313311,0.001607272352999507
1.530338338338338,0.0016065223033066363
1.538345345345345,0.0016057551134250948
1.5463523523523521,0.0016049709484773625
1.554359359359359,0.0016041699719151483
1.562366366366366,0.0016033523455465364
1.5703733733733731,0.0016025182295625149
1.5783803803803802,0.0016016677825628504
1.586387387387387,0.0016008011615813815
1.5943943943943941,0.0015999185221106983
1.6024014014014012,0.0015990200181262638
1.610408408408408,0.0015981058021099742
1.6184154154154151,0.0015971760250731769
1.6264224224224222,0.0015962308365791644
1.634429429429429,0.0015952703847651548
1.642436436436436,0.0015942948163637839
1.6504434434434432,0.0015933042767241013
1.6584504504504503,0.0015922989098321146
1.666457457457457,0.0015912788583308626
1.6744644644644642,0.0015902442635400546
1.6824714714714712,0.0015891952654752762
1.690478478478478,0.0015881320028667703
1.6984854854854852,0.0015870546131778241
1.7064924924924922,0.0015859632326227417
1.714499499499499,0.0015848579961844466
1.7225065065065062,0.0015837390376316962
1.7305135135135132,0.0015826064895359422
1.7385205205205203,0.0015814604832878221
1.7465275275275272,0.001580301149113317
1.7545345345345342,0.0015791286160895652
1.7625415415415413,0.0015779430121603457
1.7705485485485482,0.0015767444641512501
1.7785555555555552,0.0015755330977845333
1.7865625625625623,0.0015743090376936699
1.7945695695695694,0.0015730724074376067
1.8025765765765762,0.0015718233295147351
1.8105835835835833,0.0015705619253765758
1.8185905905905904,0.0015692883154411962
1.8265975975975972,0.0015680026191063584
1.8346046046046043,0.0015667049547624056
1.8426116116116114,0.0015653954398049022
1.8506186186186182,0.0015640741906470174
1.8586256256256253,0.0015627413227316768
1.8666326326326323,0.0015613969505434745
1.8746396396396394,0.0015600411876203586
1.8826466466466463,0.0015586741465650916
1.8906536536536533,0.001557295939056494
1.8986606606606604,0.0015559066758604773
1.9066676676676673,0.0015545064668408654
1.9146746746746743,0.001553095420970021
1.9226816816816814,0.0015516736463392627
1.9306886886886883,0.001550241250169106
1.9386956956956953,0.0015487983388192993
1.9467027027027024,0.001547345017798689
1.9547097097097095,0.0015458813917749012
1.9627167167167163,0.0015444075645838441
1.9707237237237234,0.0015429236392390502
1.9787307307307305,0.0015414297179408372
1.9867377377377373,0.0015399259020853224
1.9947447447447444,0.001538412292273265
2.0027517517517515,0.001536888988318757
2.0107587587587585,0.0015353560892577684
2.0187657657657656,0.0015338136933565323
2.0267727727727722,0.0015322618981197978
2.0347797797797793,0.0015307008002989292
2.0427867867867864,0.0015291304958998787
2.0507937937937935,0.001527551080191013
2.0588008008008005,0.0015259626477108163
2.0668078078078076,0.001524365292275459
2.0748148148148147,0.00152275910698624
2.0828218218218213,0.0015211441842369095
2.0908288288288284,0.0015195206157208683
2.0988358358358354,0.001517888492438248
2.1068428428428425,0.001516247904702877
2.1148498498498496,0.0015145989421491348
2.1228568568568567,0.001512941693738695
2.1308638638638637,0.001511276247767157
2.1388708708708704,0.0015096026918705759
2.1468778778778774,0.0015079211130318907
2.1548848848848845,0.0015062315975872419
2.1628918918918916,0.0015045342312322053
2.1708988988988986,0.001502829099027911
2.1789059059059057,0.0015011162854070823
2.1869129129129123,0.001499395874179976
2.1949199199199194,0.001497667948540227
2.2029269269269265,0.0014959325910706143
2.2109339339339336,0.0014941898837487302
2.2189409409409406,0.0014924399079525729
2.2269479479479477,0.0014906827444660443
2.2349549549549548,0.001488918473484378
2.2429619619619614,0.0014871471746194817
2.2509689689689685,0.0014853689269051962
2.2589759759759755,0.001483583808802489
2.2669829829829826,0.0014817918982045627
2.2749899899899897,0.0014799932724418937
2.2829969969969968,0.001478188008287196
2.291004004004004,0.0014763761819603209
2.2990110110110105,0.001474557869133079
2.3070180180180175,0.001472733144934
2.3150250250250246,0.0014709020839530204
2.3230320320320317,0.0014690647602461145
2.3310390390390388,0.0014672212473398499
2.339046046046046,0.0014653716182358924
2.347053053053053,0.001463515945415438
2.3550600600600595,0.0014616543008435946
2.3630670670670666,0.001459786755973697
2.3710740740740737,0.001457913381751567
2.3790810810810807,0.0014560342486197176
2.387088088088088,0.0014541494265214994
2.395095095095095,0.001452258984905195
2.4031021021021015,0.0014503629927280525
2.4111091091091086,0.0014484615184602787
2.4191161161161157,0.0014465546300889698
2.4271231231231227,0.0014446423951219934
2.43513013013013,0.0014427248805918287
2.443137137137137,0.0014408021530593455
2.451144144144144,0.0014388742786175458
2.4591511511511506,0.0014369413228952522
2.4671581581581576,0.0014350033510607525
2.4751651651651647,0.001433060427825401
2.483172172172172,0.0014311126174471704
2.491179179179179,0.0014291599837341655
2.499186186186186,0.0014272025900480857
2.507193193193193,0.001425240499307662
2.5152002002001996,0.0014232737739920303
2.5232072072072067,0.0014213024761440835
2.5312142142142138,0.0014193266673737722
2.539221221221221,0.0014173464088613728
2.547228228228228,0.0014153617613607127
2.555235235235235,0.0014133727852023612
2.5632422422422416,0.0014113795402967795
2.5712492492492487,0.001409382086137439
2.5792562562562558,0.0014073804818039014
2.587263263263263,0.0014053747859648616
2.59527027027027,0.0014033650568811608
2.603277277277277,0.0014013513524087607
2.611284284284284,0.0013993337300016887
2.6192912912912907,0.0013973122467149475
2.6272982982982978,0.001395286959207392
2.635305305305305,0.0013932579237445812
2.643312312312312,0.0013912251962015854
2.651319319319319,0.0013891888320657776
2.659326326326326,0.0013871488864395862
2.667333333333333,0.001385105414043221
2.6753403403403397,0.0013830584692173676
2.683347347347347,0.001381008105925855
2.691354354354354,0.0013789543777582988
2.699361361361361,0.001376897337932708
2.707368368368368,0.0013748370392980727
2.715375375375375,0.00137277353433692
2.723382382382382,0.001370706875167848
2.731389389389389,0.001368637113548028
2.739396396396396,0.001366564300875689
2.747403403403403,0.0013644884881925665
2.75541041041041,0.0013624097261863395
2.763417417417417,0.0013603280651930305
2.771424424424424,0.0013582435551993954
2.779431431431431,0.0013561562458452717
2.787438438438438,0.0013540661864259239
2.795445445445445,0.0013519734258943504
2.803452452452452,0.0013498780128635758
2.811459459459459,0.0013477799956089186
2.819466466466466,0.0013456794220702375
2.827473473473473,0.0013435763398541574
2.83548048048048,0.0013414707962362724
2.843487487487487,0.001339362838163329
2.851494494494494,0.0013372525122553908
2.859501501501501,0.0013351398648079776
2.867508508508508,0.0013330249417941923
2.875515515515515,0.00133090778886682
2.8835225225225223,0.0013287884513604165
2.891529529529529,0.001326666974293369
2.899536536536536,0.0013245434023699456
2.907543543543543,0.0013224177799823233
2.91555055055055,0.0013202901512125954
2.923557557557557,0.0013181605598347654
2.9315645645645643,0.0013160290493167207
2.9395715715715713,0.0013138956628221915
2.947578578578578,0.001311760443212688
2.955585585585585,0.0013096234330494244
2.963592592592592,0.0013074846745952265
2.971599599599599,0.0013053442098164203
2.9796066066066063,0.0013032020803847065
2.9876136136136133,0.0013010583276790199
2.99562062062062,0.0012989129927873674
3.003627627627627,0.0012967661165086603
3.011634634634634,0.0012946177393545223
3.019641641641641,0.0012924679015510854
3.0276486486486482,0.0012903166430407748
3.0356556556556553,0.0012881640034840733
3.0436626626626624,0.0012860100222612737
3.051669669669669,0.0012838547384742176
3.059676676676676,0.0012816981909480202
3.067683683683683,0.0012795404182327785
3.0756906906906902,0.0012773814586052718
3.0836976976976973,0.001275221350070639
3.0917047047047044,0.0012730601303640526
3.0997117117117114,0.0012708978369523752
3.107718718718718,0.0012687345070357986
3.115725725725725,0.0012665701775494817
3.123732732732732,0.0012644048851651597
3.1317397397397393,0.0012622386662927583
3.1397467467467464,0.0012600715570819808
3.1477537537537534,0.0012579035934238915
3.1557607607607605,0.001255734810952485
3.163767767767767,0.0012535652450462406
3.171774774774774,0.0012513949308296714
3.1797817817817813,0.0012492239031748563
3.1877887887887884,0.0012470521967029597
3.1957957957957954,0.0012448798457857485
3.2038028028028025,0.0012427068845470854
3.211809809809809,0.001240533346864422
3.219816816816816,0.0012383592663702753
3.2278238238238233,0.0012361846764536953
3.2358308308308303,0.0012340096102617197
3.2438378378378374,0.0012318341007008218
3.2518448448448445,0.0012296581804383472
3.2598518518518516,0.0012274818819039358
3.267858858858858,0.001225305237290938
3.2758658658658653,0.0012231282785578228
3.2838728728728723,0.0012209510374295693
3.2918798798798794,0.001218773545399054
3.2998868868868865,0.0012165958337284255
3.3078938938938935,0.0012144179334504727
3.3159009009009006,0.0012122398753699793
3.3239079079079072,0.0012100616900650736
3.3319149149149143,0.0012078834078885616
3.3399219219219214,0.0012057050589692633
3.3479289289289285,0.0012035266732133272
3.3559359359359355,0.0012013482803055436
3.3639429429429426,0.0011991699097106438
3.3719499499499497,0.001196991590674599
3.3799569569569563,0.001194813352225899
3.3879639639639634,0.001192635223176831
3.3959709709709704,0.0011904572321247498
3.4039779779779775,0.0011882794074533326
3.4119849849849846,0.0011861017773338312
3.4199919919919917,0.0011839243697263167
3.4279989989989983,0.0011817472123809136
3.4360060060060054,0.0011795703328390228
3.4440130130130124,0.0011773937584345453
3.4520200200200195,0.0011752175162950912
3.4600270270270266,0.0011730416333431816
3.4680340340340337,0.001170866136297444
3.4760410410410407,0.0011686910516738001
3.4840480480480474,0.0011665164057866476
3.4920550550550544,0.001164342224750031
3.5000620620620615,0.0011621685344788061
3.5080690690690686,0.0011599953606897995
3.5160760760760756,0.0011578227289029599
3.5240830830830827,0.0011556506644424976
3.53209009009009,0.0011534791924380254
3.5400970970970964,0.0011513083378256845
3.5481041041041035,0.0011491381253492677
3.5561111111111106,0.0011469685795613364
3.5641181181181176,0.0011447997248243255
3.5721251251251247,0.0011426315853116486
3.5801321321321318,0.0011404641850087905
3.588139139139139,0.0011382975477143961
3.5961461461461455,0.0011361316970413535
3.6041531531531525,0.001133966656417866
3.6121601601601596,0.001131802449088524
3.6201671671671667,0.0011296390981153656
3.6281741741741738,0.0011274766263789319
3.636181181181181,0.0011253150565793172
3.6441881881881875,0.0011231544112372137
3.6521951951951945,0.0011209947126949458
3.6602022022022016,0.001118835983117503
3.6682092092092087,0.0011166782444935635
3.6762162162162157,0.0011145215186365153
3.684223223223223,0.0011123658271854654
3.69223023023023,0.0011102111916062507
3.7002372372372365,0.0011080576331924364
3.7082442442442436,0.0011059051730663105
3.7162512512512507,0.0011037538321798774
3.7242582582582577,0.0011016036313158367
3.732265265265265,0.0010994545910885645
3.740272272272272,0.001097306731945084
3.748279279279279,0.0010951600741660335
3.7562862862862856,0.0010930146378666271
3.7642932932932927,0.0010908704429976102
3.7723003003002997,0.00108872750934621
3.780307307307307,0.0010865858565370812
3.788314314314314,0.001084445504033245
3.796321321321321,0.0010823064711370214
3.8043283283283276,0.001080168776990963
3.8123353353353346,0.001078032440578773
3.8203423423423417,0.0010758974807262263
3.828349349349349,0.0010737639161020873
3.836356356356356,0.001071631765219008
3.844363363363363,0.0010695010464344403
3.85237037037037,0.0010673717779515306
3.8603773773773766,0.0010652439778200122
3.8683843843843837,0.0010631176639370962
3.8763913913913908,0.0010609928540483515
3.884398398398398,0.0010588695657485854
3.892405405405405,0.0010567478164827174
3.900412412412412,0.0010546276235466453
3.908419419419419,0.0010525090040881132
3.9164264264264257,0.0010503919751075658
3.9244334334334328,0.0010482765534590088
3.93244044044044,0.0010461627558508526
3.940447447447447,0.0010440505988467627
3.948454454454454,0.0010419400988664971
3.956461461461461,0.0010398312721867438
3.964468468468468,0.0010377241349419518
3.9724754754754747,0.001035618703125158
3.980482482482482,0.0010335149925888099
3.988489489489489,0.0010314130190455847
3.996496496496496,0.0010293127980692005
4.0045035035035035,0.0010272143450952293
4.01251051051051,0.0010251176754218975
4.020517517517518,0.0010230228042108903
4.028524524524524,0.0010209297464881474
4.036531531531532,0.001018838517144652
4.044538538538538,0.001016749130937223
4.052545545545545,0.001014661602489296
4.0605525525525525,0.0010125759462917034
4.068559559559559,0.0010104921767034503
4.076566566566567,0.0010084103079524844
4.084573573573573,0.0010063303541364662
4.092580580580581,0.0010042523292235267
4.1005875875875875,0.001002176247053032
4.108594594594594,0.0010001021213363352
4.116601601601602,0.000998029965657528
4.124608608608608,0.000995959793474189
4.132615615615616,0.000993891618118124
4.140622622622622,0.00099182545279611
4.14862962962963,0.0009897613105906244
4.1566366366366365,0.0009876992044605822
4.164643643643643,0.0009856391472420607
4.172650650650651,0.0009835811516490233
4.180657657657657,0.0009815252302740405
4.188664664664665,0.0009794713955890062
4.196671671671671,0.0009774196599458506
4.204678678678679,0.0009753700355772463
4.212685685685686,0.0009733225345973181
4.220692692692692,0.0009712771690023416
4.2286996996997,0.0009692339506714393
4.236706706706706,0.0009671928913672792
4.244713713713714,0.0009651540027367633
4.2527207207207205,0.0009631172963117137
4.260727727727728,0.0009610827835095565
4.268734734734735,0.0009590504756340033
4.276741741741741,0.0009570203838757267
4.284748748748749,0.0009549925193130309
4.292755755755755,0.0009529668929125263
4.300762762762763,0.0009509435155297902
4.3087697697697696,0.0009489223979100324
4.316776776776776,0.0009469035506887537
4.324783783783784,0.0009448869843924005
4.33279079079079,0.0009428727094390206
4.340797797797798,0.0009408607361389061
4.3488048048048045,0.000938851074695246
4.356811811811812,0.0009368437352047639
4.364818818818819,0.0009348387276583581
4.372825825825825,0.0009328360619417385
4.380832832832833,0.0009308357478360576
4.388839839839839,0.0009288377950185414
4.396846846846847,0.000926842213063113
4.4048538538538535,0.0009248490114410186
4.412860860860861,0.0009228581995214439
4.420867867867868,0.0009208697865721334
4.428874874874874,0.0009188837817600014
4.436881881881882,0.0009169001941517438
4.4448888888888884,0.0009149190327144443
4.452895895895896,0.0009129403063161787
4.460902902902903,0.0009109640237266159
4.46890990990991,0.000908990193617614
4.476916916916917,0.0009070188245638183
4.484923923923923,0.0009050499250432508
4.492930930930931,0.0009030835034378975
4.5009379379379375,0.0009011195680342981
4.508944944944945,0.0008991581270241245
4.516951951951952,0.0008971991885047645
4.524958958958959,0.0008952427604798939
4.532965965965966,0.0008932888508600552
4.540972972972972,0.0008913374674632248
4.54897997997998,0.0008893886180153821
4.556986986986987,0.0008874423101510763
4.564993993993994,0.0008854985514139853
4.573001001001001,0.000883557349257479
4.581008008008008,0.0008816187110451717
4.589015015015015,0.0008796826440514783
4.5970220220220215,0.0008777491554621653
4.605029029029029,0.0008758182523748976
4.613036036036036,0.0008738899417997839
4.621043043043043,0.0008719642306599202
4.62905005005005,0.0008700411257919288
4.637057057057057,0.0008681206339464937
4.645064064064064,0.000866202761788899
4.6530710710710705,0.0008642875158995558
4.661078078078078,0.0008623749027745338
4.669085085085085,0.0008604649288260867
4.677092092092092,0.0008585576003831745
4.685099099099099,0.0008566529236919878
4.693106106106106,0.0008547509049164596
4.701113113113113,0.0008528515501387878
4.70912012012012,0.0008509548653599441
4.717127127127127,0.0008490608565001834
4.725134134134134,0.0008471695293995547
4.733141141141141,0.0008452808898184041
4.741148148148148,0.0008433949434378766
4.7491551551551545,0.0008415116958604175
4.757162162162162,0.0008396311526102704
4.765169169169169,0.0008377533191339693
4.773176176176176,0.000835878200800833
4.781183183183183,0.0008340058029034548
4.78919019019019,0.0008321361306581889
4.797197197197197,0.0008302691892056358
4.805204204204204,0.0008284049836111245
4.813211211211211,0.0008265435188651928
4.821218218218218,0.0008246847998840629
4.829225225225225,0.0008228288315101196
4.837232232232232,0.0008209756185123804
4.845239239239239,0.0008191251655869652
4.853246246246246,0.0008172774773575669
4.861253253253253,0.0008154325583759135
4.86926026026026,0.0008135904131222335
4.877267267267267,0.0008117510460057139
4.885274274274274,0.0008099144613649633
4.893281281281281,0.0008080806634684612
4.901288288288288,0.0008062496565150164
4.909295295295295,0.0008044214446342175
4.917302302302302,0.0008025960318868794
4.925309309309309,0.0008007734222654912
4.933316316316316,0.0007989536196946645
4.941323323323323,0.0007971366280315683
4.94933033033033,0.0007953224510663739
4.9573373373373375,0.0007935110925226905
4.965344344344344,0.0007917025560580009
4.973351351351351,0.0007898968452640949
4.981358358358358,0.0007880939636674994
4.989365365365365,0.0007862939147299077
4.997372372372372,0.0007844967018486045
5.005379379379379,0.0007827023283568936
5.013386386386387,0.0007809107975245134
5.021393393393393,0.0007791221125580647
5.0294004004004,0.0007773362766014236
5.037407407407407,0.0007755532927361559
5.045414414414414,0.0007737731639819345
5.0534214214214215,0.0007719958932969486
5.061428428428428,0.0007702214835783119
5.069435435435436,0.0007684499376624708
5.077442442442442,0.0007666812583256093
5.085449449449449,0.0007649154482840525
5.093456456456456,0.0007631525101946647
5.101463463463463,0.0007613924466552517
5.1094704704704705,0.0007596352602049539
5.117477477477477,0.000757880953324642
5.125484484484484,0.0007561295284373124
5.133491491491491,0.0007543809879084723
5.141498498498498,0.0007526353340465344
5.1495055055055055,0.0007508925691031956
5.157512512512512,0.0007491526952738297
5.16551951951952,0.0007474157146978625
5.173526526526526,0.000745681629459158
5.181533533533533,0.0007439504415863929
5.18954054054054,0.0007422221530534349
5.197547547547547,0.0007404967657797176
5.2055545545545545,0.0007387742816306105
5.213561561561561,0.0007370547024177934
5.221568568568569,0.000735338029899621
5.229575575575575,0.0007336242657814926
5.237582582582582,0.0007319134117162163
5.245589589589589,0.0007302054693043706
5.253596596596596,0.000728500440094668
5.261603603603604,0.0007267983255843103
5.26961061061061,0.0007250991272193494
5.277617617617618,0.0007234028463950417
5.285624624624624,0.0007217094844562006
5.293631631631631,0.0007200190426975476
5.3016386386386385,0.0007183315223640652
5.309645645645645,0.0007166469246513422
5.317652652652653,0.0007149652507059195
5.325659659659659,0.0007132865016256377
5.333666666666667,0.0007116106784599744
5.341673673673673,0.00070993778221039
5.34968068068068,0.0007082678138306638
5.3576876876876875,0.0007066007742272303
5.365694694694694,0.0007049366642595186
5.373701701701702,0.0007032754847402805
5.381708708708708,0.0007016172364359266
5.389715715715716,0.0006999619200668544
5.3977227227227225,0.0006983095363077756
5.405729729729729,0.0006966600857880457
5.413736736736737,0.000695013569091986
5.421743743743743,0.0006933699867592074
5.429750750750751,0.000691729339284933
5.437757757757757,0.0006900916271203163
5.445764764764765,0.0006884568506727582
5.4537717717717715,0.0006868250103062264
5.461778778778778,0.0006851961063415675
5.469785785785786,0.0006835701390568201
5.477792792792792,0.0006819471086875273
5.4857997997998,0.0006803270154270446
5.493806806806806,0.000678709859426849
5.501813813813814,0.0006770956407968445
5.509820820820821,0.0006754843596056675
5.517827827827827,0.0006738760158809888
5.525834834834835,0.0006722706096098154
5.533841841841841,0.0006706681407387909
5.541848848848849,0.0006690686091744922
5.5498558558558555,0.0006674720147837267
5.557862862862862,0.0006658783573938282
5.56586986986987,0.0006642876367929482
5.573876876876876,0.0006626998527303495
5.581883883883884,0.0006611150049166955
5.58989089089089,0.0006595330930243385
5.597897897897898,0.0006579541166876072
5.605904904904905,0.000656378075503093
5.613911911911911,0.000654804969029932
5.621918918918919,0.0006532347967900891
5.629925925925925,0.0006516675582686384
5.637932932932933,0.0006501032529140411
5.6459399399399395,0.0006485418801384274
5.653946946946947,0.0006469834393178667
5.661953953953954,0.0006454279297926476
5.66996096096096,0.0006438753508675504
5.677967967967968,0.0006423257018121157
5.685974974974974,0.0006407789818609185
5.693981981981982,0.000639235190213835
5.7019889889889885,0.0006376943260363111
5.709995995995996,0.0006361563884596266
5.718003003003003,0.0006346213765811619
5.726010010010009,0.0006330892894646607
5.734017017017017,0.0006315601261404889
5.7420240240240235,0.0006300338856058979
5.750031031031031,0.0006285105668252829
5.758038038038038,0.0006269901687304387
5.766045045045045,0.0006254726902208157
5.774052052052052,0.000623958130163777
5.782059059059058,0.0006224464873948477
5.790066066066066,0.0006209377607179691
5.7980730730730725,0.0006194319489057484
5.80608008008008,0.0006179290506997069
5.814087087087087,0.0006164290648105306
5.822094094094094,0.0006149319899183102
5.830101101101101,0.000613437824672792
5.838108108108107,0.0006119465676936186
5.846115115115115,0.0006104582175705704
5.854122122122122,0.0006089727728638086
5.862129129129129,0.0006074902321041126
5.870136136136136,0.0006060105937931181
5.878143143143143,0.0006045338564035551
5.88615015015015,0.0006030600183794833
5.8941571571571565,0.0006015890781365239
5.902164164164164,0.0006001210340620953
5.910171171171171,0.0005986558845156426
5.918178178178178,0.0005971936278288699
5.926185185185185,0.000595734262305966
5.934192192192192,0.0005942777862238352
5.942199199199199,0.000592824197832321
5.9502062062062056,0.0005913734953544344
5.958213213213213,0.0005899256769865732
5.96622022022022,0.0005884807408987492
5.974227227227227,0.0005870386852348063
5.982234234234234,0.000585599508112642
5.9902412412412405,0.000584163207624425
5.998248248248248,0.0005827297818368154
6.006255255255255,0.0005812992287911765
6.014262262262262,0.0005798715465037948
6.022269269269269,0.0005784467329660904
6.030276276276276,0.0005770247861448309
6.038283283283283,0.0005756057039823433
6.0462902902902895,0.0005741894843967242
6.054297297297297,0.0005727761252820466
6.062304304304304,0.000571365624508571
6.070311311311311,0.000569957979922951
6.078318318318318,0.0005685531893484378
6.086325325325325,0.0005671512505850837
6.094332332332332,0.0005657521614099503
