days,tf
1.250093093093093,8.34788154021376e-05
1.2581001001000998,7.995640069900308e-05
1.2661071071071068,7.658380140254203e-05
1.274114114114114,7.335461123603099e-05
1.2821211211211208,7.02626981989323e-05
1.2901281281281278,6.730219289044945e-05
1.298135135135135,6.44674773214017e-05
1.306142142142142,6.175317419481687e-05
1.3141491491491488,5.915413663636849e-05
1.322156156156156,5.6665438356467465e-05
1.330163163163163,5.42823642265026e-05
1.3381701701701698,5.200040125237178e-05
1.3461771771771769,4.98152299290854e-05
1.354184184184184,4.772271596083898e-05
1.362191191191191,4.571890233154603e-05
1.3701981981981979,4.380000171140197e-05
1.378205205205205,4.1962389185605756e-05
1.386212212212212,4.020259529190946e-05
1.3942192192192189,3.851729935418205e-05
1.402226226226226,3.690332309968346e-05
1.410233233233233,3.535762454822714e-05
1.4182402402402399,3.387729216188006e-05
1.426247247247247,3.24595392443022e-05
1.434254254254254,3.1101698579263575e-05
1.442261261261261,2.9801217298296457e-05
1.450268268268268,2.8555651967848e-05
1.458275275275275,2.736266388668648e-05
1.466282282282282,2.6220014584692042e-05
1.474289289289289,2.512556151452231e-05
1.482296296296296,2.4077253927993985e-05
1.490303303303303,2.3073128929354437e-05
1.49831031031031,2.211130769793917e-05
1.506317317317317,2.1189991873022423e-05
1.514324324324324,2.030746009396345e-05
1.5223313313313311,1.9462064689039208e-05
1.530338338338338,1.865222850662671e-05
1.538345345345345,1.7876441882664004e-05
1.5463523523523521,1.713325973857176e-05
1.554359359359359,1.6421298804060106e-05
1.562366366366366,1.5739234959479756e-05
1.5703733733733731,1.5085800692600978e-05
1.5783803803803802,1.4459782664918222e-05
1.586387387387387,1.3860019382785781e-05
1.5943943943943941,1.3285398968887704e-05
1.6024014014014012,1.2734857029734807e-05
1.610408408408408,1.2207374615064704e-05
1.6184154154154151,1.1701976265195479e-05
1.6264224224224222,1.1217728142550516e-05
1.634429429429429,1.075373624373411e-05
1.642436436436436,1.0309144688690287e-05
1.6504434434434432,9.88313408362617e-06
1.6584504504504503,9.47491995452146e-06
1.666457457457457,9.083751248183022e-06
1.6744644644644642,8.708908897931593e-06
1.6824714714714712,8.349704451134308e-06
1.690478478478478,8.005478755914336e-06
1.6984854854854852,7.675600704484302e-06
1.7064924924924922,7.359466030659498e-06
1.714499499499499,7.056496159211492e-06
1.7225065065065062,6.766137104823816e-06
1.7305135135135132,6.487858418507143e-06
1.7385205205205203,6.221152179423669e-06
1.7465275275275272,5.965532030158959e-06
1.7545345345345342,5.720532253563574e-06
1.7625415415415413,5.485706889368174e-06
1.7705485485485482,5.260628888852761e-06
1.7785555555555552,5.044889305925283e-06
1.7865625625625623,4.838096523035816e-06
1.7945695695695694,4.6398755104201204e-06
1.8025765765765762,4.4498671172318155e-06
1.8105835835835833,4.267727393184595e-06
1.8185905905905904,4.093126939385282e-06
1.8265975975975972,3.9257502870958786e-06
1.8346046046046043,3.7652953032171566e-06
1.8426116116116114,3.6114726213386054e-06
1.8506186186186182,3.4640050972495795e-06
1.8586256256256253,3.3226272878543278e-06
1.8666326326326323,3.1870849524793724e-06
1.8746396396396394,3.057134575605497e-06
1.8826466466466463,2.932542910098415e-06
1.8906536536536533,2.813086540052572e-06
1.8986606606606604,2.6985514624006764e-06
1.9066676676676673,2.58873268647825e-06
1.9146746746746743,2.4834338507678027e-06
1.9226816816816814,2.382466856080709e-06
1.9306886886886883,2.2856515144670456e-06
1.9386956956956953,2.192815213174423e-06
1.9467027027027024,2.1037925930062916e-06
1.9547097097097095,2.0184252404582686e-06
1.9627167167167163,1.9365613930381222e-06
1.9707237237237234,1.858055657200643e-06
1.9787307307307305,1.782768738353446e-06
1.9867377377377373,1.710567182413145e-06
1.9947447447447444,1.6413231284140554e-06
2.0027517517517515,1.5749140716931712e-06
2.0107587587587585,1.5112226371955226e-06
2.0187657657657656,1.4501363624642358e-06
2.0267727727727722,1.3915474898979927e-06
2.0347797797797793,1.335352767877101e-06
2.0427867867867864,1.2814532603763516e-06
2.0507937937937935,1.229754164699525e-06
2.0588008008008005,1.180164636986198e-06
2.0668078078078076,1.1325976251565735e-06
2.0748148148148147,1.086969708974623e-06
2.0828218218218213,1.043200946923574e-06
2.0908288288288284,1.0012147296010497e-06
2.0988358358358354,9.609376393538686e-07
2.1068428428428425,9.222993158845707e-07
2.1148498498498496,8.852323275733182e-07
2.1228568568568567,8.496720482700006e-07
2.1308638638638637,8.155565393218042e-07
2.1388708708708704,7.828264366118363e-07
2.1468778778778774,7.51424842393944e-07
2.1548848848848845,7.212972217182316e-07
2.1628918918918916,6.923913032506154e-07
2.1708988988988986,6.646569842982834e-07
2.1789059059059057,6.380462398610007e-07
2.1869129129129123,6.12513035536005e-07
2.1949199199199194,5.880132441116606e-07
2.2029269269269265,5.64504565692152e-07
2.2109339339339336,5.419464512022757e-07
2.2189409409409406,5.203000291279315e-07
2.2269479479479477,4.995280353540853e-07
2.2349549549549548,4.795947459680154e-07
2.2429619619619614,4.604659129012296e-07
2.2509689689689685,4.4210870228899725e-07
2.2589759759759755,4.244916354316011e-07
2.2669829829829826,4.075845322463886e-07
2.2749899899899897,3.9135845710449993e-07
2.2829969969969968,3.7578566695071265e-07
2.291004004004004,3.608395616091815e-07
2.2990110110110105,3.464946361820569e-07
2.3070180180180175,3.3272643545193446e-07
2.3150250250250246,3.195115102029496e-07
2.3230320320320317,3.068273753789378e-07
2.3310390390390388,2.946524700006305e-07
2.339046046046046,2.829661187671471e-07
2.347053053053053,2.7174849527032207e-07
2.3550600600600595,2.60980586753392e-07
2.3630670670670666,2.5064416034854593e-07
2.3710740740740737,2.4072173073065144e-07
2.3790810810810807,2.3119652912711028e-07
2.387088088088088,2.2205247362642123e-07
2.395095095095095,2.1327414073043972e-07
2.4031021021021015,2.0484673809769721e-07
2.4111091091091086,1.9675607842739783e-07
2.4191161161161157,1.889885544358413e-07
2.4271231231231227,1.815311148791011e-07
2.43513013013013,1.7437124157775564e-07
2.443137137137137,1.6749692740133806e-07
2.451144144144144,1.608966551720051e-07
2.4591511511511506,1.5455937744863057e-07
2.4671581581581576,1.48474497154185e-07
2.4751651651651647,1.426318490108608e-07
2.483172172172172,1.3702168174889108e-07
2.491179179179179,1.3163464105648555e-07
2.499186186186186,1.2646175323967071e-07
2.507193193193193,1.2149440956216517e-07
2.5152002002001996,1.1672435123668472e-07
2.5232072072072067,1.1214365504028288e-07
2.5312142142142138,1.0774471952750559e-07
2.539221221221221,1.0352025181624731e-07
2.547228228228228,9.94632549222569e-08
2.555235235235235,9.556701561927389e-08
2.5632422422422416,9.182509280273816e-08
2.5712492492492487,8.823130633596415e-08
2.5792562562562558,8.477972635855355e-08
2.587263263263263,8.146466303768548e-08
2.59527027027027,7.82806567437364e-08
2.603277277277277,7.522246863247443e-08
2.611284284284284,7.228507161681395e-08
2.6192912912912907,6.946364171184437e-08
2.6272982982982978,6.675354973753112e-08
2.635305305305305,6.41503533641448e-08
2.643312312312312,6.164978948610955e-08
2.651319319319319,5.924776691056059e-08
2.659326326326326,5.6940359347482744e-08
2.667333333333333,5.472379868885577e-08
2.6753403403403397,5.2594468564757144e-08
2.683347347347347,5.0548898164886734e-08
2.691354354354354,4.8583756314461155e-08
2.699361361361361,4.669584579388792e-08
2.707368368368368,4.488209789207966e-08
2.715375375375375,4.313956718369344e-08
2.723382382382382,4.1465426520984487e-08
2.731389389389389,3.985696223136354e-08
2.739396396396396,3.8311569512110784e-08
2.747403403403403,3.68267480140673e-08
2.75541041041041,3.540009760646242e-08
2.763417417417417,3.402931431536444e-08
2.771424424424424,3.271218642856211e-08
2.779431431431431,3.144659075997847e-08
2.787438438438438,3.0230489067012794e-08
2.795445445445445,2.90619246144813e-08
2.803452452452452,2.793901887909066e-08
2.811459459459459,2.685996838863419e-08
2.819466466466466,2.582304169034226e-08
2.827473473473473,2.4826576443051662e-08
2.83548048048048,2.386897662808037e-08
2.843487487487487,2.2948709873908385e-08
2.851494494494494,2.206430488997209e-08
2.859501501501501,2.1214349005068813e-08
2.867508508508508,2.0397485806063945e-08
2.875515515515515,1.961241287276626e-08
2.8835225225225223,1.885787960501265e-08
2.891529529529529,1.8132685138166585e-08
2.899536536536536,1.743567634339401e-08
2.907543543543543,1.676574590922965e-08
2.91555055055055,1.612183050109401e-08
2.923557557557557,1.5502908995557525e-08
2.9315645645645643,1.490800078628398e-08
2.9395715715715713,1.4336164158710505e-08
2.947578578578578,1.3786494730644776e-08
2.955585585585585,1.3258123956076379e-08
2.963592592592592,1.2750217689612269e-08
2.971599599599599,1.2261974809051807e-08
2.9796066066066063,1.1792625893721608e-08
2.9876136136136133,1.1341431956288017e-08
2.99562062062062,1.0907683225859346e-08
3.003627627627627,1.049069798028088e-08
3.011634634634634,1.0089821425612464e-08
3.019641641641641,9.704424620860481e-09
3.0276486486486482,9.333903446117481e-09
3.0356556556556553,8.977677612337072e-09
3.0436626626626624,8.63518971104591e-09
3.051669669669669,8.305904302364697e-09
3.059676676676676,7.989307039776364e-09
3.067683683683683,7.684903830144892e-09
3.0756906906906902,7.392220027549502e-09
3.0836976976976973,7.110799659557557e-09
3.0917047047047044,6.840204684617063e-09
3.0997117117117114,6.580014279303263e-09
3.107718718718718,6.329824154205833e-09
3.115725725725725,6.089245897293487e-09
3.123732732732732,5.85790634364024e-09
3.1317397397397393,5.6354469704432385e-09
3.1397467467467464,5.4215233163063354e-09
3.1477537537537534,5.215804423805572e-09
3.1557607607607605,5.017972304392782e-09
3.163767767767767,4.827721424732456e-09
3.171774774774774,4.644758213604011e-09
3.1797817817817813,4.4688005885373475e-09
3.1877887887887884,4.299577501382768e-09
3.1957957957957954,4.1368285020504335e-09
3.2038028028028025,3.980303319684431e-09
3.211809809809809,3.829761460567205e-09
3.219816816816816,3.6849718220790285e-09
3.2278238238238233,3.545712322064326e-09
3.2358308308308303,3.411769542983149e-09
3.2438378378378374,3.282938390251929e-09
3.2518448448448445,3.1590217642012823e-09
3.2598518518518516,3.039830245102528e-09
3.267858858858858,2.9251817907363607e-09
3.2758658658658653,2.814901445999089e-09
3.2838728728728723,2.708821064062129e-09
3.2918798798798794,2.606779038619817e-09
3.2998868868868865,2.508620046780348e-09
3.3078938938938935,2.4141948021717765e-09
3.3159009009009006,2.3233598178530326e-09
3.3239079079079072,2.2359771786364765e-09
3.3319149149149143,2.1519143224440367e-09
3.3399219219219214,2.0710438303350535e-09
3.3479289289289285,1.9932432248578637e-09
3.3559359359359355,1.9183947763917813e-09
3.3639429429429426,1.8463853171593908e-09
3.3719499499499497,1.7771060626021046e-09
3.3799569569569563,1.710452439824403e-09
3.3879639639639634,1.6463239228238338e-09
3.3959709709709704,1.5846238742357764e-09
3.4039779779779775,1.5252593933323992e-09
3.4119849849849846,1.4681411700260772e-09
3.4199919919919917,1.4131833446375782e-09
3.4279989989989983,1.3603033731989281e-09
3.4360060060060054,1.3094218980701378e-09
3.4440130130130124,1.2604626236580006e-09
3.4520200200200195,1.2133521970335986e-09
3.4600270270270266,1.1680200932532952e-09
3.4680340340340337,1.1243985051960609e-09
3.4760410410410407,1.0824222377372548e-09
3.4840480480480474,1.0420286060864592e-09
3.4920550550550544,1.0031573381236562e-09
3.5000620620620615,9.657504805749329e-10
3.5080690690690686,9.297523088751206e-10
3.5160760760760756,8.951092405709514e-10
3.5240830830830827,8.617697521241616e-10
3.53209009009009,8.296842989797494e-10
3.5400970970970964,7.988052387697297e-10
3.5481041041041035,7.690867575282389e-10
3.5561111111111106,7.404847987985557e-10
3.5641181181181176,7.129569955175533e-10
3.5721251251251247,6.864626045676217e-10
3.5801321321321318,6.60962443890443e-10
3.588139139139139,6.364188320613743e-10
3.5961461461461455,6.127955302270779e-10
3.6041531531531525,5.900576863130101e-10
3.6121601601601596,5.681717814111534e-10
3.6201671671671667,5.471055782618246e-10
3.6281741741741738,5.268280717469558e-10
3.636181181181181,5.073094413154899e-10
3.6441881881881875,4.885210052646671e-10
3.6521951951951945,4.70435176804078e-10
3.6602022022022016,4.5302542183222605e-10
3.6682092092092087,4.362662183581406e-10
3.6762162162162157,4.201330175033154e-10
3.684223223223223,4.0460220602174784e-10
3.69223023023023,3.896510702783893e-10
3.7002372372372365,3.752577616286676e-10
3.7082442442442436,3.6140126314399754e-10
3.7162512512512507,3.480613576304451e-10
3.7242582582582577,3.3521859688973454e-10
3.732265265265265,3.2285427217383993e-10
3.740272272272272,3.109503857863677e-10
3.748279279279279,2.9948962378570905e-10
3.7562862862862856,2.884553297468243e-10
3.7642932932932927,2.778314795401326e-10
3.7723003003002997,2.6760265708770996e-10
3.780307307307307,2.577540310585196e-10
3.788314314314314,2.482713324659171e-10
3.796321321321321,2.391408331321673e-10
3.8043283283283276,2.30349324986039e-10
3.8123353353353346,2.218841001609444e-10
3.8203423423423417,2.1373293186234345e-10
3.828349349349349,2.0588405597436793e-10
3.836356356356356,1.983261533768061e-10
3.844363363363363,1.9104833294476064e-10
3.85237037037037,1.840401152043145e-10
3.8603773773773766,1.7729141661867134e-10
3.8683843843843837,1.7079253448016448e-10
3.8763913913913908,1.6453413238457318e-10
3.884398398398398,1.5850722626504404e-10
3.892405405405405,1.527031709638507e-10
3.900412412412412,1.471136473210732e-10
3.908419419419419,1.4173064976008762e-10
3.9164264264264257,1.3654647435055767e-10
3.9244334334334328,1.31553707330377e-10
3.93244044044044,1.267452140687417e-10
3.940447447447447,1.2211412845321167e-10
3.948454454454454,1.1765384268433346e-10
3.956461461461461,1.133579974619877e-10
3.964468468468468,1.0922047254829578e-10
3.9724754754754747,1.052353776924769e-10
3.980482482482482,1.0139704390363867e-10
3.988489489489489,9.770001505802879e-11
3.996496496496496,9.413903982779361e-11
4.0045035035035035,9.070906391881412e-11
4.01251051051051,8.740522260565613e-11
4.020517517517518,8.42228335521502e-11
4.028524524524524,8.115738990656553e-11
4.036531531531532,7.820455366076535e-11
4.044538538538538,7.53601492631563e-11
4.052545545545545,7.262015747562726e-11
4.0605525525525525,6.998070946507407e-11
4.068559559559559,6.74380811204523e-11
4.076566566566567,6.498868758667194e-11
4.084573573573573,6.262907800697396e-11
4.092580580580581,6.035593046575347e-11
4.1005875875875875,5.816604712412522e-11
4.108594594594594,5.605634954079338e-11
4.116601601601602,5.4023874171113036e-11
4.124608608608608,5.206576803748199e-11
4.132615615615616,5.017928456447699e-11
4.140622622622622,4.83617795724063e-11
4.14862962962963,4.661070742319003e-11
4.1566366366366365,4.49236173127242e-11
4.164643643643643,4.3298149704099265e-11
4.172650650650651,4.173203289627601e-11
4.180657657657657,4.022307972302034e-11
4.188664664664665,3.876918437710209e-11
4.196671671671671,3.736831935496195e-11
4.204678678678679,3.601853251722729e-11
4.212685685685686,3.471794426064539e-11
4.220692692692692,3.346474479716485e-11
4.2286996996997,3.2257191536070016e-11
4.236706706706706,3.1093606565225677e-11
4.244713713713714,2.997237422764075e-11
4.2527207207207205,2.889193878971285e-11
4.260727727727728,2.7850802197647447e-11
4.268734734734735,2.68475219186874e-11
4.276741741741741,2.588070886391424e-11
4.284748748748749,2.4949025389509312e-11
4.292755755755755,2.4051183373483593e-11
4.300762762762763,2.3185942364995248e-11
4.3087697697697696,2.2352107803494412e-11
4.316776776776776,2.1548529305028518e-11
4.324783783783784,2.0774099013156822e-11
4.33279079079079,2.0027750012010463e-11
4.340797797797798,1.9308454799134842e-11
4.3488048048048045,1.8615223815841654e-11
4.356811811811812,1.7947104032881262e-11
4.364818818818819,1.7303177589336223e-11
4.372825825825825,1.6682560482710406e-11
4.380832832832833,1.6084401308272913e-11
4.388839839839839,1.550788004578457e-11
4.396846846846847,1.4952206891809556e-11
4.4048538538538535,1.4416621135883914e-11
4.412860860860861,1.3900390078876367e-11
4.420867867867868,1.3402807991943472e-11
4.428874874874874,1.2923195114540472e-11
4.436881881881882,1.2460896690008647e-11
4.4448888888888884,1.20152820373165e-11
4.452895895895896,1.1585743657586475e-11
4.460902902902903,1.1171696374091534e-11
4.46890990990991,1.0772576504455177e-11
4.476916916916917,1.0387841063838266e-11
4.484923923923923,1.0016966997941109e-11
4.492930930930931,9.659450444695013e-12
4.5009379379379375,9.314806023559795e-12
4.508944944944945,8.98256615138464e-12
4.516951951951952,8.66228038383176e-12
4.524958958958959,8.35351478139639e-12
4.532965965965966,8.055851299097764e-12
4.540972972972972,7.76888719894753e-12
4.54897997997998,7.49223448433845e-12
4.556986986986987,7.225519355527304e-12
4.564993993993994,6.9683816854178576e-12
4.573001001001001,6.72047451488049e-12
4.581008008008008,6.4814635668726845e-12
4.589015015015015,6.25102677865438e-12
4.5970220220220215,6.028853851417012e-12
4.605029029029029,5.8146458166726755e-12
4.613036036036036,5.608114618773514e-12
4.621043043043043,5.408982712955576e-12
4.62905005005005,5.216982678324706e-12
4.637057057057057,5.0318568452235854e-12
4.645064064064064,4.853356936440816e-12
4.6530710710710705,4.681243721742653e-12
4.661078078078078,4.51528668522852e-12
4.669085085085085,4.35526370502959e-12
4.677092092092092,4.200960744888127e-12
4.685099099099099,4.0521715571730895e-12
4.693106106106106,3.9086973969035805e-12
4.701113113113113,3.7703467463688146e-12
4.70912012012012,3.6369350499478505e-12
4.717127127127127,3.508284458748144e-12
4.725134134134134,3.384223584695998e-12
4.733141141141141,3.2645872637253675e-12
4.741148148148148,3.149216327725978e-12
4.7491551551551545,3.03795738492315e-12
4.757162162162162,2.930662608375124e-12
4.765169169169169,2.8271895322848245e-12
4.773176176176176,2.7274008558348674e-12
4.781183183183183,2.631164254265262e-12
4.78919019019019,2.538352196923954e-12
4.797197197197197,2.4488417720305938e-12
4.805204204204204,2.362514517903405e-12
4.813211211211211,2.279256260408724e-12
4.821218218218218,2.1989569564016348e-12
4.829225225225225,2.121510542934819e-12
4.837232232232232,2.046814792021266e-12
4.845239239239239,1.974771170744263e-12
4.853246246246246,1.905284706516206e-12
4.861253253253253,1.838263857294762e-12
4.86926026026026,1.7736203865724956e-12
4.877267267267267,1.7112692429627666e-12
4.885274274274274,1.6511284442112677e-12
4.893281281281281,1.5931189654692543e-12
4.901288288288288,1.53716463167025e-12
4.909295295295295,1.4831920138583358e-12
4.917302302302302,1.4311303293214645e-12
4.925309309309309,1.3809113453889966e-12
4.933316316316316,1.332469286757779e-12
4.941323323323323,1.285740746216073e-12
4.94933033033033,1.2406645986397925e-12
4.9573373373373375,1.1971819181398687e-12
4.965344344344344,1.155235898244379e-12
4.973351351351351,1.1147717750031816e-12
4.981358358358358,1.0757367529071315e-12
4.989365365365365,1.0380799335179537e-12
4.997372372372372,1.0017522467086214e-12
5.005379379379379,9.667063844179977e-13
5.013386386386387,9.328967368268975e-13
5.021393393393393,9.002793308663094e-13
5.0294004004004,8.688117709717947e-13
5.037407407407407,8.384531820012767e-13
5.045414414414414,8.091641542365108e-13
5.0534214214214215,7.809066903915056e-13
5.061428428428428,7.536441545540072e-13
5.069435435435436,7.27341222988896e-13
5.077442442442442,7.019638367349947e-13
5.085449449449449,6.774791559293399e-13
5.093456456456456,6.53855515795398e-13
5.101463463463463,6.310623842340773e-13
5.1094704704704705,6.090703209586334e-13
5.117477477477477,5.878509381167991e-13
5.125484484484484,5.673768623454644e-13
5.133491491491491,5.476216982054339e-13
5.141498498498498,5.285599929455556e-13
5.1495055055055055,5.101672025474229e-13
5.157512512512512,4.924196590038354e-13
5.16551951951952,4.752945387856573e-13
5.173526526526526,4.587698324536018e-13
5.181533533533533,4.4282431537300697e-13
5.18954054054054,4.2743751949118147e-13
5.197547547547547,4.1258970613846006e-13
5.2055545545545545,3.982618398154954e-13
5.213561561561561,3.8443556293072516e-13
5.221568568568569,3.7109317145324073e-13
5.229575575575575,3.5821759144763105e-13
5.237582582582582,3.457923564585615e-13
5.245589589589589,3.338015857140341e-13
5.253596596596596,3.2222996311746035e-13
5.261603603603604,3.110627169997141e-13
5.26961061061061,3.0028560060348577e-13
5.277617617617618,2.8988487327315915e-13
5.285624624624624,2.7984728232454226e-13
5.293631631631631,2.701600455696186e-13
5.3016386386386385,2.6081083447248463e-13
5.309645645645645,2.5178775791346193e-13
5.317652652652653,2.4307934653922575e-13
5.325659659659659,2.346745376776414e-13
5.333666666666667,2.2656266079672619e-13
5.341673673673673,2.1873342348797228e-13
5.34968068068068,2.1117689795491662e-13
5.3576876876876875,2.03883507988632e-13
5.365694694694694,1.968440164124229e-13
5.373701701701702,1.9004951297865637e-13
5.381708708708708,1.8349140270135018e-13
5.389715715715716,1.7716139460865156e-13
5.3977227227227225,1.7105149089999233e-13
5.405729729729729,1.6515397649322805e-13
5.413736736736737,1.5946140894761184e-13
5.421743743743743,1.5396660874897608e-13
5.429750750750751,1.4866264994399187e-13
5.437757757757757,1.4354285111085607e-13
5.445764764764765,1.386007666542118e-13
5.4537717717717715,1.3383017841257943e-13
5.461778778778778,1.2922508756694878e-13
5.469785785785786,1.2477970683967421e-13
5.477792792792792,1.204884529731337e-13
5.4857997997998,1.1634593947805805e-13
5.493806806806806,1.1234696964176281e-13
5.501813813813814,1.0848652978690111e-13
5.509820820820821,1.0475978277167605e-13
5.517827827827827,1.0116206172279553e-13
5.525834834834835,9.768886399276175e-14
5.533841841841841,9.433584533340526e-14
5.541848848848849,9.109881427784157e-14
5.5498558558558555,8.797372672335795e-14
5.557862862862862,8.495668070795728e-14
5.56586986986987,8.20439113735955e-14
5.573876876876876,7.923178610937719e-14
5.581883883883884,7.651679986822311e-14
5.58989089089089,7.389557065076734e-14
5.597897897897898,7.136483515045717e-14
5.605904904904905,6.892144455405969e-14
5.613911911911911,6.656236049197264e-14
5.621918918918919,6.428465113296366e-14
5.629925925925925,6.208548741813348e-14
5.637932932932933,5.996213942910267e-14
5.6459399399399395,5.791197288559834e-14
5.653946946946947,5.5932445767790534e-14
5.661953953953954,5.402110505889906e-14
5.66996096096096,5.2175583603750975e-14
5.677967967967968,5.0393597079127314e-14
5.685974974974974,4.8672941071891415e-14
5.693981981981982,4.701148826102564e-14
5.7019889889889885,4.5407185699857283e-14
5.709995995995996,4.3858052194877155e-14
5.718003003003003,4.2362175777695054e-14
