days,tf
0.9778548548548548,1.0283945031235536e-14
0.9858618618618618,8.21583795411756e-15
0.9938688688688687,6.566050322817038e-15
1.0018758758758757,5.249470035281003e-15
1.0098828828828827,4.198405036961525e-15
1.0178898898898896,3.3589965084973416e-15
1.0258968968968967,2.688375065339882e-15
1.0339039039039037,2.1524051100459345e-15
1.0419109109109106,1.7238949537181154e-15
1.0499179179179177,1.381175945715634e-15
1.0579249249249247,1.1069740755716039e-15
1.0659319319319318,8.875134823238704e-16
1.0739389389389387,7.118039243643812e-16
1.0819459459459457,5.7107423590235635e-16
1.0899529529529528,4.583216820680081e-16
1.0979599599599597,3.6795336300986795e-16
1.1059669669669667,2.955007544067305e-16
1.1139739739739738,2.373923807139102e-16
1.1219809809809806,1.907727136160587e-16
1.1299879879879877,1.5335784157662543e-16
1.1379949949949948,1.2332040128728655e-16
1.1460020020020019,9.919780425596139e-17
1.1540090090090087,7.981901551563085e-17
1.1620160160160158,6.424611272587572e-17
1.1700230230230229,5.172762516383776e-17
1.1780300300300297,4.1661264712988807e-17
1.1860370370370368,3.356414776909287e-17
1.1940440440440439,2.704899397741635e-17
1.2020510510510507,2.1805095478960697e-17
1.2100580580580578,1.7583095191630533e-17
1.2180650650650648,1.4182807520576907e-17
1.226072072072072,1.1443470041280778e-17
1.2340790790790788,9.23593827127406e-18
1.2420860860860858,7.456434105050521e-18
1.250093093093093,6.0215369645327655e-18
1.2581001001000998,4.864169292146022e-18
1.2661071071071068,3.930377925924726e-18
1.274114114114114,3.1767527227672064e-18
1.2821211211211208,2.5683555863160863e-18
1.2901281281281278,2.077058440573597e-18
1.298135135135135,1.6802089671470627e-18
1.306142142142142,1.3595591264141801e-18
1.3141491491491488,1.1004044340931857e-18
1.322156156156156,8.908923206565554e-19
1.330163163163163,7.214661846182442e-19
1.3381701701701698,5.844183789085178e-19
1.3461771771771769,4.735306749333793e-19
1.354184184184184,3.8378499691056323e-19
1.362191191191191,3.1113062155263104e-19
1.3701981981981979,2.5229676431853205e-19
1.378205205205205,2.0464165842954654e-19
1.386212212212212,1.660309846431083e-19
1.3942192192192189,1.3473991472986e-19
1.402226226226226,1.0937415873999419e-19
1.410233233233233,8.880631069516763e-20
1.4182402402402399,7.212451348917567e-20
1.426247247247247,5.859104689311641e-20
1.434254254254254,4.760891095924369e-20
1.442261261261261,3.869485348581491e-20
1.450268268268268,3.1457592717884745e-20
1.458275275275275,2.558022968315658e-20
1.466282282282282,2.0806040176639798e-20
1.474289289289289,1.6926993779611036e-20
1.482296296296296,1.3774473941564766e-20
1.490303303303303,1.1211775098846575e-20
1.49831031031031,9.128034891346597e-21
1.506317317317317,7.43332565626987e-21
1.514324324324324,6.0546826480494134e-21
1.5223313313313311,4.932889364786789e-21
1.530338338338338,4.019874970707411e-21
1.538345345345345,3.276606712208993e-21
1.5463523523523521,2.6713827360011548e-21
1.554359359359359,2.1784488804575154e-21
1.562366366366366,1.776877669664796e-21
1.5703733733733731,1.4496595731540152e-21
1.5783803803803802,1.1829661499632199e-21
1.586387387387387,9.655524140934162e-22
1.5943943943943941,7.882719945235248e-22
1.6024014014014012,6.436837027904498e-22
1.610408408408408,5.2573219529013255e-22
1.6184154154154151,4.294887118356868e-22
1.6264224224224222,3.509405365717856e-22
1.634429429429429,2.8681998306812854e-22
1.642436436436436,2.3446544992935987e-22
1.6504434434434432,1.9170850537165972e-22
1.6584504504504503,1.567821025607884e-22
1.666457457457457,1.2824595347673434e-22
1.6744644644644642,1.0492583918590687e-22
1.6824714714714712,8.586424221570895e-23
1.690478478478478,7.028017935859535e-23
1.6984854854854852,5.753651261129881e-23
1.7064924924924922,4.7113339813531105e-23
1.714499499499499,3.8586329234940935e-23
1.7225065065065062,3.1609075477540163e-23
1.7305135135135132,2.5898727008392863e-23
1.7385205205205203,2.1224276020338444e-23
1.7465275275275272,1.73970152962734e-23
1.7545345345345342,1.4262759314125253e-23
1.7625415415415413,1.1695502017266689e-23
1.7705485485485482,9.592244764473299e-24
1.7785555555555552,7.868777619997624e-24
1.7865625625625623,6.4562375008574704e-24
1.7945695695695694,5.298299511101832e-24
1.8025765765765762,4.348884478046013e-24
1.8105835835835833,3.570287412541452e-24
1.8185905905905904,2.931649277041969e-24
1.8265975975975972,2.4077088187491413e-24
1.8346046046046043,1.9777829253338395e-24
1.8426116116116114,1.624933487000316e-24
1.8506186186186182,1.3352865066750996e-24
1.8586256256256253,1.0974755195054776e-24
1.8666326326326323,9.02186531567092e-25
1.8746396396396394,7.417858835141155e-25
1.8826466466466463,6.10015864968936e-25
1.8906536536536533,5.017456937872676e-25
1.8986606606606604,4.127677481355179e-25
1.9066676676676673,3.3963079393284935e-25
1.9146746746746743,2.7950346324754994e-25
1.9226816816816814,2.3006247387396504e-25
1.9306886886886883,1.8940108799451558e-25
1.9386956956956953,1.559541304477254e-25
1.9467027027027024,1.2843655880749426e-25
1.9547097097097095,1.0579312603991123e-25
1.9627167167167163,8.71571246046236e-26
1.9707237237237234,7.18165669831389e-26
1.9787307307307305,5.918645680837114e-26
1.9867377377377373,4.8786049322359546e-26
1.9947447447447444,4.022019982190717e-26
2.0027517517517515,3.316406223952236e-26
2.0107587587587585,2.735053372024588e-26
2.0187657657657656,2.2559950438514195e-26
2.0267727727727722,1.8611629398014142e-26
2.0347797797797793,1.5356924201157813e-26
2.0427867867867864,1.2673522727604014e-26
2.0507937937937935,1.0460763744762628e-26
2.0588008008008005,8.635789665946802e-27
2.0668078078078076,7.130385590728735e-27
2.0748148148148147,5.888381728763303e-27
2.0828218218218213,4.863518403420436e-27
2.0908288288288284,4.017690938611686e-27
2.0988358358358354,3.319506573883432e-27
2.1068428428428425,2.7430977203954636e-27
2.1148498498498496,2.267145847528171e-27
2.1228568568568567,1.8740784724561244e-27
2.1308638638638637,1.54940843712874e-27
2.1388708708708704,1.2811901640163542e-27
2.1468778778778774,1.05957210095372e-27
2.1548848848848845,8.764282743761102e-28
2.1628918918918916,7.2505491495323075e-28
2.1708988988988986,5.99920619510056e-28
2.1789059059059057,4.964605660531384e-28
2.1869129129129123,4.109069849145669e-28
2.1949199199199194,3.4014947425289186e-28
2.2029269269269265,2.816198863352401e-28
2.2109339339339336,2.3319744639507436e-28
2.2189409409409406,1.9313053469475628e-28
2.2269479479479477,1.5997219448364905e-28
2.2349549549549548,1.325269482565216e-28
2.2429619619619614,1.0980693212827694e-28
2.2509689689689685,9.099570970520735e-29
2.2589759759759755,7.5418416060787e-29
2.2669829829829826,6.251712040980866e-29
2.2749899899899897,5.183049193156718e-29
2.2829969969969968,4.2977014406165144e-29
2.291004004004004,3.564112804899658e-29
2.2990110110110105,2.9561786211292315e-29
2.3070180180180175,2.4523004614056046e-29
2.3150250250250246,2.0346054913923553e-29
2.3230320320320317,1.6883015470696597e-29
2.3310390390390388,1.401144250691704e-29
2.339046046046046,1.1629966319254702e-29
2.347053053053053,9.654651382380152e-30
2.3550600600600595,8.015987364051238e-30
2.3630670670670666,6.656401303470396e-30
2.3710740740740737,5.528200364447055e-30
2.3790810810810807,4.591870377451238e-30
2.387088088088088,3.814668420609626e-30
2.395095095095095,3.16945844515004e-30
2.4031021021021015,2.6337478261768888e-30
2.4111091091091086,2.1888900447636257e-30
2.4191161161161157,1.8194247539638205e-30
2.4271231231231227,1.512531473400535e-30
2.43513013013013,1.2575772791840079e-30
2.443137137137137,1.0457422601786104e-30
2.451144144144144,8.697093235408789e-31
2.4591511511511506,7.2340725542604065e-31
2.4671581581581576,6.017978621269759e-31
2.4751651651651647,5.006996030403451e-31
2.483172172172172,4.166414378116425e-31
2.491179179179179,3.467416937018249e-31
2.499186186186186,2.88607655180135e-31
2.507193193193193,2.402523186162916e-31
2.5152002002001996,2.0002536766144696e-31
2.5232072072072067,1.665559317161996e-31
2.5312142142142138,1.3870510915557736e-31
2.539221221221221,1.1552658388753062e-31
2.547228228228228,9.623395089669481e-32
2.555235235235235,8.017360402390692e-32
2.5632422422422416,6.680223591099844e-32
2.5712492492492487,5.566816287127918e-32
2.5792562562562558,4.6395822274197775e-32
2.587263263263263,3.8672901690322565e-32
2.59527027027027,3.2239651525565286e-32
2.603277277277277,2.688000948560272e-32
2.611284284284284,2.241422868568107e-32
2.6192912912912907,1.8692753817954231e-32
2.6272982982982978,1.5591133378611582e-32
2.635305305305305,1.3005792087841983e-32
2.643312312312312,1.0850517588000059e-32
2.651319319319319,9.053540339281709e-33
2.659326326326326,7.555106225371669e-33
2.667333333333333,6.305458460548134e-33
2.6753403403403397,5.2631595562768194e-33
2.683347347347347,4.393695857748243e-33
2.691354354354354,3.668316911870685e-33
2.699361361361361,3.063070019879967e-33
2.707368368368368,2.5579970433178487e-33
2.715375375375375,2.1364661064342213e-33
2.723382382382382,1.784615465699581e-33
2.731389389389389,1.4908906593739261e-33
2.739396396396396,1.2456592406910373e-33
2.747403403403403,1.0408900480745607e-33
2.75541041041041,8.698861668484071e-34
2.763417417417417,7.270625654099471e-34
2.771424424424424,6.077609080582055e-34
2.779431431431431,5.0809530909754125e-34
2.787438438438438,4.2482384201751115e-34
2.795445445445445,3.5524148962103672e-34
2.803452452452452,2.970909459300487e-34
2.811459459459459,2.484882834386252e-34
2.819466466466466,2.078610004788497e-34
2.827473473473473,1.738963802770608e-34
2.83548048048048,1.4549843996070939e-34
2.843487487487487,1.217520361665001e-34
2.851494494494494,1.018929338313941e-34
2.859501501501501,8.528284438859133e-35
2.867508508508508,7.138860572839342e-35
2.875515515515515,5.976481455869628e-35
2.8835225225225223,5.003933690001886e-35
2.891529529529529,4.1901218271556075e-35
2.899536536536536,3.509059490717395e-35
2.907543543543543,2.939027377680664e-35
2.91555055055055,2.4618704518823307e-35
2.923557557557557,2.062411247527898e-35
2.9315645645645643,1.7279600413660258e-35
2.9395715715715713,1.4479058504558915e-35
2.947578578578578,1.2133748776898886e-35
2.955585585585585,1.0169452483025057e-35
2.963592592592592,8.524087317660772e-36
2.971599599599599,7.145716865371887e-36
2.9796066066066063,5.990887515193648e-36
2.9876136136136133,5.023238806668345e-36
2.99562062062062,4.212342115335264e-36
3.003627627627627,3.532730044598513e-36
3.011634634634634,2.9630851121886273e-36
3.019641641641641,2.4855615090973044e-36
3.0276486486486482,2.0852180385050317e-36
3.0356556556556553,1.749543954790022e-36
3.0436626626626624,1.4680624373350406e-36
3.051669669669669,1.2319989498074765e-36
3.059676676676676,1.0340038356165828e-36
3.067683683683683,8.679202533232359e-37
3.0756906906906902,7.285900193852161e-37
3.0836976976976973,6.116911477113852e-37
3.0917047047047044,5.136018960405925e-37
3.0997117117117114,4.312869815004481e-37
3.107718718718718,3.6220233964124546e-37
3.115725725725725,3.0421539597913855e-37
3.123732732732732,2.5553831597205383e-37
3.1317397397397393,2.1467211453887168e-37
3.1397467467467464,1.8035985319173213e-37
3.1477537537537534,1.5154744282829318e-37
3.1557607607607605,1.2735081261185739e-37
3.163767767767767,1.0702840798807816e-37
3.171774774774774,8.995815028926891e-38
3.1797817817817813,7.561813202319668e-38
3.1877887887887884,6.357044039424818e-38
3.1957957957957954,5.344760067030475e-38
3.2038028028028025,4.4941213870695255e-38
3.211809809809809,3.7792432567293137e-38
3.219816816816816,3.178397658290363e-38
3.2278238238238233,2.673343889425116e-38
3.2358308308308303,2.2487672651658428e-38
3.2438378378378374,1.891808420997051e-38
3.2518448448448445,1.5916685508569576e-38
3.2598518518518516,1.3392782948004246e-38
3.267858858858858,1.1270199843884105e-38
3.2758658658658653,9.48494622823675e-39
3.2838728728728723,7.983263743868783e-39
3.2918798798798794,6.719985081061691e-39
3.2998868868868865,5.657157208498619e-39
3.3078938938938935,4.7628858613686825e-39
3.3159009009009006,4.010365628288139e-39
3.3239079079079072,3.3770657418229513e-39
3.3319149149149143,2.8440465064324072e-39
3.3399219219219214,2.3953853444169606e-39
3.3479289289289285,2.0176948320296143e-39
3.3559359359359355,1.6997179406860973e-39
3.3639429429429426,1.4319880812357449e-39
3.3719499499499497,1.206543547101225e-39
3.3799569569569563,1.0166876271972124e-39
3.3879639639639634,8.567870641808577e-40
3.3959709709709704,7.221027115637551e-40
3.4039779779779775,6.086472312061494e-40
3.4119849849849846,5.130655014474703e-40
3.4199919919919917,4.325341013467945e-40
3.4279989989989983,3.646768197830684e-40
3.4360060060060054,3.074936275739356e-40
3.4440130130130124,2.59300961462115e-40
3.4520200200200195,2.186815134865051e-40
3.4600270270270266,1.8444200854554067e-40
3.4680340340340337,1.5557769579434005e-40
3.4760410410410407,1.3124248337688276e-40
3.4840480480480474,1.1072381715190205e-40
3.4920550550550544,9.34215477875146e-41
3.5000620620620615,7.883015128614056e-41
3.5080690690690686,6.652376935894677e-41
3.5160760760760756,5.614362120209045e-41
3.5240830830830827,4.738740973957663e-41
3.53209009009009,4.0000405475018927e-41
3.5400970970970964,3.376794157032959e-41
3.5481041041041035,2.8509096182309e-41
3.5561111111111106,2.4071373729653e-41
3.5641181181181176,2.0326226717104386e-41
3.5721251251251247,1.7165284920384258e-41
3.5801321321321318,1.4497179899130644e-41
3.588139139139139,1.2244870596852815e-41
3.5961461461461455,1.0343390745529387e-41
3.6041531531531525,8.737951370336796e-42
3.6121601601601596,7.382342267026341e-42
3.6201671671671667,6.237585219817034e-42
3.6281741741741738,5.270799209451385e-42
3.636181181181181,4.454244154500588e-42
3.6441881881881875,3.764515023367293e-42
3.6521951951951945,3.18186260874503e-42
3.6602022022022016,2.6896210042077983e-42
3.6682092092092087,2.273724976440878e-42
3.6762162162162157,1.922303080810892e-42
3.684223223223223,1.6253346018758873e-42
3.69223023023023,1.3743602807846439e-42
3.7002372372372365,1.1622383744147871e-42
3.7082442442442436,9.829389237299477e-43
3.7162512512512507,8.313702308723207e-43
3.7242582582582577,7.0323248931608984e-43
3.732265265265265,5.948943070595636e-43
3.740272272272272,5.032885329364001e-43
3.748279279279279,4.2582436054449154e-43
3.7562862862862856,3.603131597365013e-43
3.7642932932932927,3.0490588615049558e-43
3.7723003003002997,2.5804025671770087e-43
3.780307307307307,2.1839616342535305e-43
3.788314314314314,1.8485803721969825e-43
3.796321321321321,1.5648307586340087e-43
3.8043283283283276,1.3247441975290712e-43
3.8123353353353346,1.121585031568574e-43
3.8203423423423417,9.496592926658542e-44
3.828349349349349,8.041531940103729e-44
3.836356356356356,6.809967266673729e-44
3.844363363363363,5.76748448546172e-44
3.85237037037037,4.884981647764886e-44
3.8603773773773766,4.1378471401381995e-44
3.8683843843843837,3.505265099709912e-44
3.8763913913913908,2.9696285421116987e-44
3.884398398398398,2.5160434561410795e-44
3.892405405405405,2.1319097293569248e-44
3.900412412412412,1.806566971037869e-44
3.908419419419419,1.5309951571927381e-44
3.9164264264264257,1.2975615904743696e-44
3.9244334334334328,1.0998069913106125e-44
3.93244044044044,9.322646536129593e-45
3.940447447447447,7.90307541330743e-45
3.948454454454454,6.700189981032201e-45
3.956461461461461,5.680834142726485e-45
3.964468468468468,4.816937629214885e-45
3.9724754754754747,4.0847339570654104e-45
3.980482482482482,3.464098938598049e-45
3.988489489489489,2.937991114255366e-45
3.996496496496496,2.4919783640899424e-45
4.0045035035035035,2.1138373929487528e-45
4.01251051051051,1.7932148433180597e-45
4.020517517517518,1.5213405296306782e-45
4.028524524524524,1.2907847578367042e-45
4.036531531531532,1.0952529361549526e-45
4.044538538538538,9.294117325722465e-46
4.052545545545545,7.887419217376784e-46
4.0605525525525525,6.694138136512094e-46
4.068559559559559,5.6818179028358805e-46
4.076566566566567,4.822950119830813e-46
4.084573573573573,4.094218084243305e-46
4.092580580580581,3.4758565176773296e-46
4.1005875875875875,2.951109334695051e-46
4.108594594594594,2.5057703996707094e-46
4.116601601601602,2.1277945400086424e-46
4.124608608608608,1.8069680415542053e-46
4.132615615615616,1.5346295083404696e-46
4.140622622622622,1.3034333698746857e-46
4.14862962962963,1.1071495044117266e-46
4.1566366366366365,9.404934494178674e-47
4.164643643643643,7.989825188569139e-47
4.172650650650651,6.7881386484686365e-47
4.180657657657657,5.767611287612375e-47
4.188664664664665,4.900868410030621e-47
4.196671671671671,4.164681638451881e-47
4.204678678678679,3.5393394007365504e-47
4.212685685685686,3.0081132197697015e-47
4.220692692692692,2.5568051919184646e-47
4.2286996996997,2.173364274038156e-47
4.236706706706706,1.847560891304978e-47
4.244713713713714,1.570710980514286e-47
4.2527207207207205,1.3354419404393178e-47
4.260727727727728,1.1354941100672027e-47
4.268734734734735,9.655523689046599e-48
4.276741741741741,8.211032780351537e-48
4.284748748748749,6.983138790525761e-48
4.292755755755755,5.939288596997655e-48
4.300762762762763,5.051832963619392e-48
4.3087697697697696,4.297286083408533e-48
4.316776776776776,3.65569718781713e-48
4.324783783783784,3.1101172215995574e-48
4.33279079079079,2.6461461675520136e-48
4.340797797797798,2.2515487965565716e-48
4.3488048048048045,1.9159284756780085e-48
4.356811811811812,1.6304502415236e-48
4.364818818818819,1.3876056808605083e-48
4.372825825825825,1.1810132921631334e-48
4.380832832832833,1.005248961317659e-48
4.388839839839839,8.55701998378818e-49
4.396846846846847,7.284528722904951e-49
4.4048538538538535,6.201693656817644e-49
4.412860860860861,5.280183681923147e-49
4.420867867867868,4.495909477911104e-49
4.428874874874874,3.828386966891037e-49
4.436881881881882,3.2601965142503873e-49
4.4448888888888884,2.776523437539621e-49
4.452895895895896,2.3647675707042017e-49
4.460902902902903,2.0142114816735266e-49
4.46890990990991,1.7157385118167106e-49
4.476916916916917,1.46159313861665e-49
4.484923923923923,1.2451772941292799e-49
4.492930930930931,1.0608772319712623e-49
4.5009379379379375,9.039163506259742e-50
4.508944944944945,7.70230072769522e-50
4.516951951951952,6.56359467738179e-50
4.524958958958959,5.593608030028898e-50
4.532965965965966,4.767286340047359e-50
4.540972972972972,4.0633040131635214e-50
4.54897997997998,3.463508094883641e-50
4.556986986986987,2.9524452130716972e-50
4.564993993993994,2.516959214858459e-50
4.573001001001001,2.1458489093159268e-50
4.581008008008008,1.8295769168869216e-50
4.589015015015015,1.5600219769471803e-50
4.5970220220220215,1.3302682121616906e-50
4.605029029029029,1.134425823102294e-50
4.613036036036036,9.674785149004641e-51
4.621043043043043,8.251536615923532e-51
4.62905005005005,7.03811812000669e-51
4.637057057057057,6.003526493985798e-51
4.645064064064064,5.1213494932284506e-51
4.6530710710710705,4.369084472160772e-51
4.661078078078078,3.7275583982499706e-51
4.669085085085085,3.1804340973492786e-51
4.677092092092092,2.713789881106654e-51
4.685099099099099,2.3157616260901528e-51
4.693106106106106,1.976238006008999e-51
4.701113113113113,1.6866009659992007e-51
4.70912012012012,1.4395047080029932e-51
4.717127127127127,1.2286874599154192e-51
4.725134134134134,1.0488111548252461e-51
4.733141141141141,8.953248728134766e-52
4.741148148148148,7.643485154789333e-52
4.7491551551551545,6.525737088628887e-52
4.757162162162162,5.5717937754159166e-52
4.765169169169169,4.7575981306671046e-52
4.773176176176176,4.0626338363053486e-52
4.781183183183183,3.4694030728867165e-52
4.78919019019019,2.962981454928011e-52
4.797197197197197,2.530638731977494e-52
4.805204204204204,2.1615155161953437e-52
4.813211211211211,1.846347742660469e-52
4.821218218218218,1.5772317990646139e-52
4.829225225225225,1.3474243089556034e-52
4.837232232232232,1.1511714445043654e-52
4.845239239239239,9.835634040860917e-53
4.853246246246246,8.404103365147598e-53
4.861253253253253,7.181365443340194e-53
4.86926026026026,6.136902674301847e-53
4.877267267267267,5.244667475421575e-53
4.885274274274274,4.482426143418023e-53
4.893281281281281,3.8311992344396477e-53
4.901288288288288,3.2747842346851507e-53
4.909295295295295,2.799348394896509e-53
4.917302302302302,2.3930813929717675e-53
4.925309309309309,2.0458990147815479e-53
4.933316316316316,1.7491903433619224e-53
4.941323323323323,1.4956020544808614e-53
4.94933033033033,1.2788543606174803e-53
4.9573373373373375,1.093583949929428e-53
4.965344344344344,9.352099524704526e-54
4.973351351351351,7.998195503491307e-54
4.981358358358358,6.840703466841423e-54
4.989365365365365,5.851070328640249e-54
4.997372372372372,5.0049025563638837e-54
5.005379379379379,4.2813589418950577e-54
5.013386386386387,3.662632205364386e-54
5.021393393393393,3.1335064088717107e-54
5.0294004004004,2.680979070233415e-54
5.037407407407407,2.293938498498296e-54
5.045414414414414,1.9628882644440378e-54
5.0534214214214215,1.6797119060251063e-54
5.061428428428428,1.4374719809672685e-54
5.069435435435436,1.2302384421249335e-54
5.077442442442442,1.0529420477477507e-54
5.085449449449449,9.012491471400598e-55
5.093456456456456,7.71454718258594e-55
5.101463463463463,6.603909911678836e-55
5.1094704704704705,5.6534938152888686e-55
5.117477477477477,4.840137913083674e-55
5.125484484484484,4.144036180757429e-55
5.133491491491491,3.5482505677991135e-55
5.141498498498498,3.0382948488617607e-55
5.1495055055055055,2.6017789842336905e-55
5.157512512512512,2.228105172927279e-55
5.16551951951952,1.9082080691917354e-55
5.173526526526526,1.6343327321926575e-55
5.181533533533533,1.3998448168080676e-55
5.18954054054054,1.1990683145214882e-55
5.197547547547547,1.0271468373439667e-55
5.2055545545545545,8.799250217239338e-56
5.213561561561561,7.538471281283174e-56
5.221568568568569,6.458703378916879e-56
5.229575575575575,5.533906126805931e-56
5.237582582582582,4.741792926017734e-56
5.245589589589589,4.0632887435306564e-56
5.253596596596596,3.482066374973126e-56
5.261603603603604,2.9841498058426067e-56
5.26961061061061,2.557574942783276e-56
5.277617617617618,2.1920993999005004e-56
5.285624624624624,1.8789542327165898e-56
5.293631631631631,1.6106315442487292e-56
5.3016386386386385,1.3807027694489192e-56
5.309645645645645,1.1836631977639017e-56
5.317652652652653,1.0147989375495888e-56
5.325659659659659,8.700730764599594e-57
5.333666666666667,7.460282623563813e-57
5.341673673673673,6.397033313923121e-57
5.34968068068068,5.485619536585601e-57
5.3576876876876875,4.7043156062185275e-57
5.365694694694694,4.034510698060285e-57
5.373701701701702,3.4602613694933897e-57
5.381708708708708,2.9679084951743976e-57
5.389715715715716,2.5457493248259834e-57
5.3977227227227225,2.1837567156149305e-57
5.405729729729729,1.8733387393772721e-57
5.413736736736737,1.607132847049897e-57
5.421743743743743,1.3788296126245192e-57
5.429750750750751,1.1830217973819195e-57
5.437757757757757,1.0150750897000007e-57
5.445764764764765,8.710174014184996e-58
5.4537717717717715,7.474440514581511e-58
5.461778778778778,6.414365521334823e-58
5.469785785785786,5.5049304277366786e-58
5.477792792792792,4.7246869691494965e-58
5.4857997997998,4.055246703285656e-58
5.493806806806806,3.480843633768324e-58
5.501813813813814,2.9879594767403846e-58
5.509820820820821,2.5650025806861546e-58
5.517827827827827,2.202032802314731e-58
5.525834834834835,1.8905257478030807e-58
5.533841841841841,1.623170735763442e-58
5.541848848848849,1.393697649014526e-58
5.5498558558558555,1.1967285362527152e-58
5.557862862862862,1.0276504188758856e-58
5.56586986986987,8.825062669084856e-59
5.573876876876876,7.579015435224309e-59
5.581883883883884,6.509240905898215e-59
5.58989089089089,5.590754470540691e-59
5.597897897897898,4.802119653827507e-59
5.605904904904905,4.1249432557136755e-59
5.613911911911911,3.543442467521422e-59
