days,tf
0.7056166166166166,0.005013293623280306
0.7136236236236235,0.004933143580859798
0.7216306306306306,0.004853889057661506
0.7296376376376376,0.004775536409855211
0.7376446446446445,0.00469809106995154
0.7456516516516516,0.004621557589756076
0.7536586586586586,0.004545939681775676
0.7616656656656656,0.004471240259126474
0.7696726726726726,0.004397461473991552
0.7776796796796795,0.004324604754674313
0.7856866866866866,0.004252670841292358
0.7936936936936936,0.0041816598201549
0.8017007007007007,0.004111571156865593
0.8097077077077076,0.00404240372819125
0.8177147147147146,0.003974155852735604
0.8257217217217216,0.003906825320456241
0.8337287287287286,0.003840409421061537
0.8417357357357357,0.0037749049713234227
0.8497427427427426,0.003710308341340754
0.8577497497497496,0.003646615479787003
0.8657567567567567,0.003583821938175083
0.8737637637637636,0.003521922894171133
0.8817707707707707,0.0034609131739881914
0.8897777777777777,0.003400787273889837
0.8977847847847847,0.0033415393808329673
0.9057917917917917,0.0032831633922781496
0.9137987987987987,0.0032256529351950723
0.9218058058058057,0.0031690013842898997
0.9298128128128127,0.0031132018794806197
0.9378198198198198,0.003058247342645607
0.9458268268268267,0.0030041304936700465
0.9538338338338337,0.0029508438658140484
0.9618408408408408,0.0028983798204256814
0.9698478478478477,0.002846730561021433
0.9778548548548548,0.0027958881467559575
0.9858618618618618,0.0027458445053023905
0.9938688688688687,0.0026965914451638168
1.0018758758758757,0.0026481206674358916
1.0098828828828827,0.0026004237770401025
1.0178898898898896,0.002553492293446437
1.0258968968968967,0.0025073176609038054
1.0339039039039037,0.0024618912581959155
1.0419109109109106,0.0024172044079398196
1.0499179179179177,0.0023732483854437955
1.0579249249249247,0.002330014427140751
1.0659319319319318,0.0022874937386127858
1.0739389389389387,0.0022456775022221343
1.0819459459459457,0.002204556884363162
1.0899529529529528,0.002164123042349716
1.0979599599599597,0.002124367130951571
1.1059669669669667,0.0020852803085933806
1.1139739739739738,0.0020468537432290434
1.1219809809809806,0.0020090786179040236
1.1299879879879877,0.0019719461360177166
1.1379949949949948,0.0019354475262976095
1.1460020020020019,0.0018995740474965599
1.1540090090090087,0.0018643169928241412
1.1620160160160158,0.001829667694122697
1.1700230230230229,0.0017956175257983083
1.1780300300300297,0.0017621579085166127
1.1860370370370368,0.0017292803126730183
1.1940440440440439,0.001696976261646583
1.2020510510510507,0.0016652373348464671
1.2100580580580578,0.0016340551705595972
1.2180650650650648,0.0016034214686078633
1.226072072072072,0.001573327992822897
1.2340790790790788,0.00154376657334615
1.2420860860860858,0.001514729108761811
1.250093093093093,0.0014862075680697373
1.2581001001000998,0.001458193992505389
1.2661071071071068,0.0014306804972134622
1.274114114114114,0.0014036592727817165
1.2821211211211208,0.0013771225866412082
1.2901281281281278,0.0013510627843389778
1.298135135135135,0.001325472290688946
1.306142142142142,0.0013003436108066327
1.3141491491491488,0.001275669331033057
1.322156156156156,0.0012514421197529814
1.330163163163163,0.0012276547281125205
1.3381701701701698,0.0012042999906408656
1.3461771771771769,0.001181370825780765
1.354184184184184,0.0011588602363321915
1.362191191191191,0.0011367613098134646
1.3701981981981979,0.0011150672187439376
1.378205205205205,0.0010937712208521852
1.386212212212212,0.001072866659213499
1.3942192192192189,0.0010523469623203337
1.402226226226226,0.0010322056440891852
1.410233233233233,0.0010124363038073018
1.4182402402402399,0.0009930326260224234
1.426247247247247,0.0009739883803786688
1.434254254254254,0.0009552974214015432
1.442261261261261,0.0009369536882349225
1.450268268268268,0.0009189512043327467
1.458275275275275,0.0009012840771080619
1.466282282282282,0.0008839464975419239
1.474289289289289,0.0008669327397545731
1.482296296296296,0.0008502371605412061
1.490303303303303,0.0008338541988745541
1.49831031031031,0.0008177783753763873
1.506317317317317,0.0008020042917599867
1.514324324324324,0.0007865266302455275
1.5223313313313311,0.0007713401529502294
1.530338338338338,0.0007564397012550599
1.538345345345345,0.0007418201951496935
1.5463523523523521,0.0007274766325573569
1.554359359359359,0.000713404088641108
1.562366366366366,0.0006995977150930433
1.5703733733733731,0.0006860527394078492
1.5783803803803802,0.0006727644641420501
1.586387387387387,0.0006597282661602483
1.5943943943943941,0.0006469395958695919
1.6024014014014012,0.0006343939764436353
1.610408408408408,0.0006220870030367255
1.6184154154154151,0.0006100143419899681
1.6264224224224222,0.0005981717300298052
1.634429429429429,0.0005865549734601516
1.642436436436436,0.0005751599473490257
1.6504434434434432,0.0005639825947105458
1.6584504504504503,0.0005530189256831103
1.666457457457457,0.000542265016704569
1.6744644644644642,0.0005317170096851195
1.6824714714714712,0.0005213711111786494
1.690478478478478,0.0005112235915531847
1.6984854854854852,0.0005012707841610955
1.7064924924924922,0.0004915090845096535
1.714499499499499,0.00048193494943251204
1.7225065065065062,0.000472544896262653
1.7305135135135132,0.00046333550200730497
1.7385205205205203,0.00045430340252531525
1.7465275275275272,0.00044544529170742307
1.7545345345345342,0.0004367579206598715
1.7625415415415413,0.00042823809689174745
1.7705485485485482,0.00041988268350642643
1.7785555555555552,0.0004116885983974883
1.7865625625625623,0.00040365281344941726
1.7945695695695694,0.00039577235374340736
1.8025765765765762,0.000388044296768558
1.8105835835835833,0.0003804657716387297
1.8185905905905904,0.0003730339583153155
1.8265975975975972,0.0003657460868361494
1.8346046046046043,0.0003585994365507828
1.8426116116116114,0.00035159133536232
1.8506186186186182,0.00034471915897599497
1.8586256256256253,0.00033798033015466645
1.8666326326326323,0.0003313723179813835
1.8746396396396394,0.00032489263712916027
1.8826466466466463,0.0003185388471380907
1.8906536536536533,0.00031230855169992394
1.8986606606606604,0.0003061993979502014
1.9066676676676673,0.00030020907576804707
1.9146746746746743,0.00029433531708370094
1.9226816816816814,0.0002885758951938642
1.9306886886886883,0.00028292862408492073
1.9386956956956953,0.00027739135776408766
1.9467027027027024,0.0002719619895985477
1.9547097097097095,0.00026663845166259174
1.9627167167167163,0.0002614187140928069
1.9707237237237234,0.00025630078445133017
1.9787307307307305,0.00025128270709719
1.9867377377377373,0.0002463625625657303
1.9947447447447444,0.00024153846695613393
2.0027517517517515,0.0002368085713270357
2.0107587587587585,0.0002321710611002138
2.0187657657657656,0.00022762415547235008
2.0267727727727722,0.00022316610683483667
2.0347797797797793,0.0002187952002016056
2.0427867867867864,0.00021450975264495392
2.0507937937937935,0.0002103081127393289
2.0588008008008005,0.00020618866001304004
2.0668078078078076,0.00020214980440785404
2.0748148148148147,0.0001981899857464331
2.0828218218218213,0.000194307673207564
2.0908288288288284,0.0001905013648091315
2.0988358358358354,0.00018676958689878582
2.1068428428428425,0.00018311089365223923
2.1148498498498496,0.00017952386657914537
2.1228568568568567,0.00017600711403649124
2.1308638638638637,0.00017255927074944508
2.1388708708708704,0.00016917899733959462
2.1468778778778774,0.00016586497986050783
2.1548848848848845,0.0001626159293405492
2.1628918918918916,0.0001594305813328863
2.1708988988988986,0.00015630769547260513
2.1789059059059057,0.0001532460550408771
2.1869129129129123,0.00015024446653609004
2.1949199199199194,0.00014730175925188103
2.2029269269269265,0.00014441678486198632
2.2109339339339336,0.00014158841701184175
2.2189409409409406,0.0001388155509168474
2.2269479479479477,0.000136097102967228
2.2349549549549548,0.00013343201033940601
2.2429619619619614,0.00013081923061381148
2.2509689689689685,0.0001282577413990492
2.2589759759759755,0.00012574653996234574
2.2669829829829826,0.0001232846428661967
2.2749899899899897,0.0001208710856111328
2.2829969969969968,0.00011850492228453137
2.291004004004004,0.00011618522521538806
2.2990110110110105,0.0001139110846349717
2.3070180180180175,0.0001116816083432862
2.3150250250250246,0.0001094959213812557
2.3230320320320317,0.00010735316570855843
2.3310390390390388,0.0001052524998870265
2.339046046046046,0.00010319309876954048
2.347053053053053,0.00010117415319433098
2.3550600600600595,9.919486968462114e-05
2.3630670670670666,9.72544701535217e-05
2.3710740740740737,9.535219161411192e-05
2.3790810810810807,9.348728589462351e-05
2.387088088088088,9.165901935865464e-05
2.395095095095095,8.986667263033944e-05
2.4031021021021015,8.810954032439552e-05
2.4111091091091086,8.638693078098024e-05
2.4191161161161157,8.469816580527738e-05
2.4271231231231227,8.304258041174469e-05
2.43513013013013,8.14195225729492e-05
2.443137137137137,7.982835297291845e-05
2.451144144144144,7.826844476493757e-05
2.4591511511511506,7.673918333372098e-05
2.4671581581581576,7.523996606189106e-05
2.4751651651651647,7.377020210069276e-05
2.483172172172172,7.2329312144879e-05
2.491179179179179,7.091672821169588e-05
2.499186186186186,6.953189342390508e-05
2.507193193193193,6.81742617967747e-05
2.5152002002001996,6.684329802897552e-05
2.5232072072072067,6.55384772973165e-05
2.5312142142142138,6.4259285055258e-05
2.539221221221221,6.300521683513837e-05
2.547228228228228,6.177577805405262e-05
2.555235235235235,6.0570483823322366e-05
2.5632422422422416,5.938885876149532e-05
2.5712492492492487,5.823043681081664e-05
2.5792562562562558,5.7094761057110574e-05
2.587263263263263,5.5981383553017714e-05
2.59527027027027,5.488986514452678e-05
2.603277277277277,5.381977530074788e-05
2.611284284284284,5.277069194686853e-05
2.6192912912912907,5.1742201300239966e-05
2.6272982982982978,5.073389770953672e-05
2.635305305305305,4.9745383496939546e-05
2.643312312312312,4.877626880328518e-05
2.651319319319319,4.782617143613364e-05
2.659326326326326,4.689471672070105e-05
2.667333333333333,4.5981537353606936e-05
2.6753403403403397,4.508627325938769e-05
2.683347347347347,4.42085714497253e-05
2.691354354354354,4.3348085885345384e-05
2.699361361361361,4.250447734053444e-05
2.707368368368368,4.1677413270232645e-05
2.715375375375375,4.0866567679652646e-05
2.723382382382382,4.00716209963818e-05
2.731389389389389,3.9292259944922164e-05
2.739396396396396,3.8528177423623774e-05
2.747403403403403,3.777907238396889e-05
2.75541041041041,3.7044649712164e-05
2.763417417417417,3.632462011299827e-05
2.771424424424424,3.5618699995926034e-05
2.779431431431431,3.492661136333467e-05
2.787438438438438,3.424808170095586e-05
2.795445445445445,3.358284387038275e-05
2.803452452452452,3.293063600365344e-05
2.811459459459459,3.2291201399862275e-05
2.819466466466466,3.166428842376391e-05
2.827473473473473,3.1049650406330024e-05
2.83548048048048,3.0447045547226023e-05
2.843487487487487,2.9856236819169377e-05
2.851494494494494,2.9276991874136697e-05
2.859501501501501,2.870908295138374e-05
2.867508508508508,2.8152286787246065e-05
2.875515515515515,2.7606384526685595e-05
2.8835225225225223,2.7071161636551778e-05
2.891529529529529,2.6546407820524604e-05
2.899536536536536,2.6031916935708187e-05
2.907543543543543,2.5527486910844002e-05
2.91555055055055,2.5032919666113307e-05
2.923557557557557,2.4548021034498863e-05
2.9315645645645643,2.4072600684676464e-05
2.9395715715715713,2.3606472045407822e-05
2.947578578578578,2.314945223140619e-05
2.955585585585585,2.270136197064646e-05
2.963592592592592,2.226202553309343e-05
2.971599599599599,2.1831270660820418e-05
2.9796066066066063,2.1408928499492355e-05
2.9876136136136133,2.0994833531186844e-05
2.99562062062062,2.0588823508528947e-05
3.003627627627627,2.0190739390112872e-05
3.011634634634634,1.9800425277188086e-05
3.019641641641641,1.9417728351583812e-05
3.0276486486486482,1.9042498814849802e-05
3.0356556556556553,1.8674589828588716e-05
3.0436626626626624,1.8313857455958842e-05
3.051669669669669,1.7960160604323268e-05
3.059676676676676,1.7613360969024296e-05
3.067683683683683,1.7273322978261688e-05
3.0756906906906902,1.6939913739052617e-05
3.0836976976976973,1.6613002984253647e-05
3.0917047047047044,1.629246302062321e-05
3.0997117117117114,1.597816867790561e-05
3.107718718718718,1.566999725891564e-05
3.115725725725725,1.5367828490605707e-05
3.123732732732732,1.5071544476095646e-05
3.1317397397397393,1.4781029647646923e-05
3.1397467467467464,1.4496170720562856e-05
3.1477537537537534,1.4216856647997085e-05
3.1557607607607605,1.3942978576652497e-05
3.163767767767767,1.3674429803353437e-05
3.171774774774774,1.341110573247418e-05
3.1797817817817813,1.3152903834207178e-05
3.1877887887887884,1.2899723603654571e-05
3.1957957957957954,1.2651466520727061e-05
3.2038028028028025,1.2408036010834514e-05
3.211809809809809,1.2169337406352528e-05
3.219816816816816,1.1935277908850341e-05
3.2278238238238233,1.1705766552064885e-05
3.2358308308308303,1.1480714165606408e-05
3.2438378378378374,1.1260033339381656e-05
3.2518448448448445,1.1043638388720358e-05
3.2598518518518516,1.0831445320191267e-05
3.267858858858858,1.0623371798094495e-05
3.2758658658658653,1.0419337111616596e-05
3.2838728728728723,1.021926214263563e-05
3.2918798798798794,1.0023069334163536e-05
3.2998868868868865,9.830682659413033e-06
3.3078938938938935,9.64202759147706e-06
3.3159009009009006,9.457031073608628e-06
3.3239079079079072,9.275621490089428e-06
3.3319149149149143,9.097728637675333e-06
3.3399219219219214,8.923283697607848e-06
3.3479289289289285,8.752219208180122e-06
3.3559359359359355,8.58446903784656e-06
3.3639429429429426,8.419968358865777e-06
3.3719499499499497,8.25865362146572e-06
3.3799569569569563,8.100462528521307e-06
3.3879639639639634,7.945334010734098e-06
3.3959709709709704,7.793208202304323e-06
3.4039779779779775,7.644026417085399e-06
3.4119849849849846,7.497731125211454e-06
3.4199919919919917,7.354265930188751e-06
3.4279989989989983,7.213575546441429e-06
3.4360060060060054,7.075605777303034e-06
3.4440130130130124,6.940303493444721e-06
3.4520200200200195,6.807616611731722e-06
3.4600270270270266,6.677494074499372e-06
3.4680340340340337,6.5498858292407224e-06
3.4760410410410407,6.4247428086972715e-06
3.4840480480480474,6.302016911345061e-06
3.4920550550550544,6.181660982268246e-06
3.5000620620620615,6.063628794412484e-06
3.5080690690690686,5.9478750302105644e-06
3.5160760760760756,5.834355263573038e-06
3.5240830830830827,5.723025942236457e-06
3.53209009009009,5.6138443704622735e-06
3.5400970970970964,5.506768692079373e-06
3.5481041041041035,5.401757873863455e-06
3.5561111111111106,5.2987716892466095e-06
3.5641181181181176,5.197770702350475e-06
3.5721251251251247,5.098716252336664e-06
3.5801321321321318,5.001570438068041e-06
3.588139139139139,4.9062961030747615e-06
3.5961461461461455,4.812856820819007e-06
3.6041531531531525,4.7212168802525285e-06
3.6121601601601596,4.631341271661066e-06
3.6201671671671667,4.5431956727901e-06
3.6281741741741738,4.456746435246247e-06
3.636181181181181,4.371960571168819e-06
3.6441881881881875,4.288805740166286e-06
3.6521951951951945,4.207250236512207e-06
3.6602022022022016,4.127262976595671e-06
3.6682092092092087,4.0488134866209955e-06
3.6762162162162157,3.971871890551925e-06
3.684223223223223,3.896408898295258e-06
3.69223023023023,3.822395794119314e-06
3.7002372372372365,3.7498044253024695e-06
3.7082442442442436,3.6786071910072842e-06
3.7162512512512507,3.608777031375566e-06
3.7242582582582577,3.540287416840199e-06
3.732265265265265,3.473112337649196e-06
3.740272272272272,3.4072262935979593e-06
3.748279279279279,3.3426042839654278e-06
3.7562862862862856,3.2792217976501766e-06
3.7642932932932927,3.2170548035024567e-06
3.7723003003002997,3.156079740848222e-06
3.780307307307307,3.0962735102014225e-06
3.788314314314314,3.0376134641606983e-06
3.796321321321321,2.9800773984869068e-06
3.8043283283283276,2.923643543357823e-06
3.8123353353353346,2.8682905547964807e-06
3.8203423423423417,2.8139975062697712e-06
3.828349349349349,2.7607438804537827e-06
3.836356356356356,2.7085095611626967e-06
3.844363363363363,2.657274825437882e-06
3.85237037037037,2.6070203357940468e-06
3.8603773773773766,2.5577271326192716e-06
3.8683843843843837,2.5093766267259794e-06
3.8763913913913908,2.4619505920496232e-06
3.884398398398398,2.415431158492393e-06
3.892405405405405,2.3698008049088732e-06
3.900412412412412,2.3250423522308814e-06
3.908419419419419,2.2811389567287502e-06
3.9164264264264257,2.2380741034062675e-06
3.9244334334334328,2.195831599526697e-06
3.93244044044044,2.154395568267145e-06
3.940447447447447,2.1137504424988647e-06
3.948454454454454,2.073880958690873e-06
3.956461461461461,2.0347721509344526e-06
3.964468468468468,1.996409345086189e-06
3.9724754754754747,1.9587781530270704e-06
3.980482482482482,1.921864467035476e-06
3.988489489489489,1.8856544542716364e-06
3.996496496496496,1.8501345513714773e-06
4.0045035035035035,1.8152914591475735e-06
4.01251051051051,1.7811121373951284e-06
4.020517517517518,1.74758379980086e-06
4.028524524524524,1.714693908952795e-06
4.036531531531532,1.6824301714488557e-06
4.044538538538538,1.6507805331024143e-06
4.052545545545545,1.6197331742427448e-06
4.0605525525525525,1.5892765051085888e-06
4.068559559559559,1.5593991613329022e-06
4.076566566566567,1.5300899995170283e-06
4.084573573573573,1.5013380928925002e-06
4.092580580580581,1.4731327270686467e-06
4.1005875875875875,1.445463395864461e-06
4.108594594594594,1.418319797222882e-06
4.116601601601602,1.3916918292059597e-06
4.124608608608608,1.3655695860692398e-06
4.132615615615616,1.3399433544138072e-06
4.140622622622622,1.31480360941447e-06
4.14862962962963,1.290141011122474e-06
4.1566366366366365,1.2659464008414199e-06
4.164643643643643,1.2422107975747549e-06
4.172650650650651,1.2189253945435507e-06
4.180657657657657,1.1960815557730901e-06
4.188664664664665,1.1736708127469072e-06
4.196671671671671,1.1516848611269969e-06
4.204678678678679,1.1301155575387513e-06
4.212685685685686,1.1089549164194995e-06
4.220692692692692,1.0881951069292202e-06
4.2286996996997,1.0678284499223326e-06
4.236706706706706,1.047847414979252e-06
4.244713713713714,1.0282446174965541e-06
4.2527207207207205,1.0090128158346108e-06
4.260727727727728,9.90144908521507e-07
4.268734734734735,9.71633931512152e-07
4.276741741741741,9.534730555014667e-07
4.284748748748749,9.356555832905935e-07
4.292755755755755,9.181749472050692e-07
4.300762762762763,9.010247065638926e-07
4.3087697697697696,8.84198545198539e-07
4.316776776776776,8.676902690208874e-07
4.324783783783784,8.514938036390736e-07
4.33279079079079,8.35603192020374e-07
4.340797797797798,8.200125922001223e-07
4.3488048048048045,8.047162750358028e-07
4.356811811811812,7.897086220053577e-07
4.364818818818819,7.749841230489101e-07
4.372825825825825,7.605373744529583e-07
4.380832832832833,7.463630767762641e-07
4.388839839839839,7.324560328165643e-07
4.396846846846847,7.188111456173255e-07
4.4048538538538535,7.054234165137245e-07
4.412860860860861,6.922879432170803e-07
4.420867867867868,6.793999179369935e-07
4.428874874874874,6.667546255404161e-07
4.436881881881882,6.543474417469432e-07
4.4448888888888884,6.421738313595981e-07
4.452895895895896,6.302293465303948e-07
4.460902902902903,6.185096250600252e-07
4.46890990990991,6.070103887309385e-07
4.476916916916917,5.957274416732155e-07
4.484923923923923,5.846566687625209e-07
4.492930930930931,5.737940340495661e-07
4.5009379379379375,5.631355792203943e-07
4.508944944944945,5.526774220869173e-07
4.516951951951952,5.42415755107102e-07
4.524958958958959,5.323468439341958e-07
4.532965965965966,5.224670259944433e-07
4.540972972972972,5.127727090927028e-07
4.54897997997998,5.032603700454409e-07
4.556986986986987,4.939265533405491e-07
4.564993993993994,4.847678698234214e-07
4.573001001001001,4.7578099540883384e-07
4.581008008008008,4.669626698180727e-07
4.589015015015015,4.583096953408067e-07
4.5970220220220215,4.498189356212526e-07
4.605029029029029,4.4148731446811023e-07
4.613036036036036,4.3331181468783784e-07
4.621043043043043,4.252894769407551e-07
4.62905005005005,4.1741739861958276e-07
4.637057057057057,4.096927327499276e-07
4.645064064064064,4.0211268691229747e-07
4.6530710710710705,3.946745221852262e-07
4.661078078078078,3.873755521090801e-07
4.669085085085085,3.8021314167014584e-07
4.677092092092092,3.731847063045855e-07
4.685099099099099,3.6628771092189307e-07
4.693106106106106,3.5951966894743467e-07
4.701113113113113,3.528781413837242e-07
4.70912012012012,3.463607358900391e-07
4.717127127127127,3.3996510588003793e-07
4.725134134134134,3.3368894963701194e-07
4.733141141141141,3.2753000944641733e-07
4.741148148148148,3.214860707453647e-07
4.7491551551551545,3.155549612887132e-07
4.757162162162162,3.0973455033145235e-07
4.765169169169169,3.04022747827051e-07
4.773176176176176,2.9841750364144417e-07
4.781183183183183,2.9291680678238116e-07
4.78919019019019,2.8751868464378635e-07
4.797197197197197,2.822212022648877e-07
4.805204204204204,2.770224616037723e-07
4.813211211211211,2.719206008251312e-07
4.821218218218218,2.669137936018773e-07
4.829225225225225,2.620002484303792e-07
4.837232232232232,2.5717820795905214e-07
4.845239239239239,2.524459483300214e-07
4.853246246246246,2.478017785336155e-07
4.861253253253253,2.4324403977543334e-07
4.86926026026026,2.3877110485573885e-07
4.877267267267267,2.343813775609409e-07
4.885274274274274,2.3007329206691415e-07
4.893281281281281,2.2584531235393908e-07
4.901288288288288,2.2169593163302392e-07
4.909295295295295,2.1762367178339228e-07
4.917302302302302,2.1362708280090186e-07
4.925309309309309,2.097047422572062e-07
4.933316316316316,2.0585525476942015e-07
4.941323323323323,2.0207725148009878e-07
4.94933033033033,1.9836938954732657e-07
4.9573373373373375,1.9473035164470936e-07
4.965344344344344,1.9115884547108914e-07
4.973351351351351,1.876536032697713e-07
4.981358358358358,1.842133813570987e-07
4.989365365365365,1.8083695966017542e-07
4.997372372372372,1.7752314126356296e-07
5.005379379379379,1.7427075196477525e-07
5.013386386386387,1.7107863983840227e-07
5.021393393393393,1.6794567480868583e-07
5.0294004004004,1.6487074823038794e-07
5.037407407407407,1.6185277247778646e-07
5.045414414414414,1.5889068054164212e-07
5.0534214214214215,1.5598342563397352e-07
5.061428428428428,1.5312998080049887e-07
5.069435435435436,1.5032933854057786e-07
5.077442442442442,1.4758051043452748e-07
5.085449449449449,1.4488252677814576e-07
5.093456456456456,1.422344362243203e-07
5.101463463463463,1.3963530543157256e-07
5.1094704704704705,1.370842187194056e-07
5.117477477477477,1.3458027773032102e-07
5.125484484484484,1.321226010983772e-07
5.133491491491491,1.2971032412415684e-07
5.141498498498498,1.2734259845602518e-07
5.1495055055055055,1.250185917775433e-07
5.157512512512512,1.2273748750093652e-07
5.16551951951952,1.2049848446647577e-07
5.173526526526526,1.18300796647676e-07
5.181533533533533,1.1614365286218676e-07
5.18954054054054,1.1402629648826917e-07
5.197547547547547,1.1194798518674757e-07
5.2055545545545545,1.0990799062832875e-07
5.213561561561561,1.0790559822618802e-07
5.221568568568569,1.0594010687371272e-07
5.229575575575575,1.0401082868730953e-07
5.237582582582582,1.0211708875417191e-07
5.245589589589589,1.0025822488491175e-07
5.253596596596596,9.843358737096507e-08
5.261603603603604,9.66425387466683e-08
5.26961061061061,9.488445355592887e-08
5.277617617617618,9.315871812338474e-08
5.285624624624624,9.146473032997977e-08
5.293631631631631,8.98018993928558e-08
5.3016386386386385,8.816964564949032e-08
5.309645645645645,8.656740034598591e-08
5.317652652652653,8.499460542943776e-08
5.325659659659659,8.34507133442965e-08
5.333666666666667,8.193518683265002e-08
5.341673673673673,8.044749873834816e-08
5.34968068068068,7.898713181489366e-08
5.3576876876876875,7.755357853702885e-08
5.365694694694694,7.614634091594545e-08
5.373701701701702,7.476493031804329e-08
5.381708708708708,7.340886728717649e-08
5.389715715715716,7.207768137031174e-08
5.3977227227227225,7.077091094653843e-08
5.405729729729729,6.94881030593596e-08
5.413736736736737,6.822881325220666e-08
5.421743743743743,6.699260540710941e-08
5.429750750750751,6.577905158646429e-08
5.437757757757757,6.45877318778374e-08
5.445764764764765,6.341823424174635e-08
5.4537717717717715,6.227015436236221e-08
5.461778778778778,6.114309550107288e-08
5.469785785785786,6.003666835285494e-08
5.477792792792792,5.8950490905400385e-08
5.4857997997998,5.788418830094039e-08
5.493806806806806,5.683739270071886e-08
5.501813813813814,5.580974315206064e-08
5.509820820820821,5.4800885457987044e-08
5.517827827827827,5.3810472049327455e-08
5.525834834834835,5.283816185927874e-08
5.533841841841841,5.1883620200367365e-08
5.541848848848849,5.094651864376348e-08
5.5498558558558555,5.002653490090617e-08
5.557862862862862,4.9123352707392064e-08
5.56586986986987,4.823666170908414e-08
5.573876876876876,4.736615735039875e-08
5.581883883883884,4.651154076472751e-08
5.58989089089089,4.56725186669544e-08
5.597897897897898,4.484880324802444e-08
5.605904904904905,4.404011207152975e-08
5.613911911911911,4.324616797226684e-08
5.621918918918919,4.246669895673426e-08
5.629925925925925,4.1701438105528246e-08
5.637932932932933,4.095012347760074e-08
5.6459399399399395,4.0212498016346594e-08
5.653946946946947,3.9488309457479456e-08
5.661953953953954,3.87773102386683e-08
5.66996096096096,3.807925741089364e-08
5.677967967967968,3.739391255149655e-08
5.685974974974974,3.672104167888429e-08
5.693981981981982,3.606041516886095e-08
5.7019889889889885,3.541180767255254e-08
5.709995995995996,3.47749980358959e-08
5.718003003003003,3.414976922066102e-08
5.726010010010009,3.353590822697671e-08
5.734017017017017,3.293320601733111e-08
5.7420240240240235,3.234145744201941e-08
5.750031031031031,3.176046116600978e-08
5.758038038038038,3.119001959720032e-08
5.766045045045045,3.062993881604115e-08
5.774052052052052,3.00800285064949e-08
5.782059059059058,2.9540101888308996e-08
5.790066066066066,2.9009975650576256e-08
5.7980730730730725,2.8489469886557677e-08
5.80608008008008,2.797840802974354e-08
5.814087087087087,2.7476616791129357e-08
5.822094094094094,2.6983926097682713e-08
